Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,294.88,945841344,278909695518.72,278.91,,1240265.28
2016-01-05,290.40,945841344,274672326297.60,274.67,-1.52,1181637.60
2016-01-06,273.92,945841344,259084860948.48,259.08,-5.67,298024.96
2016-01-07,261.76,945841344,247583430205.44,247.58,-4.44,602048.00
2016-01-08,259.68,945841344,245616080209.92,245.62,-0.79,546886.08
2016-01-11,263.84,945841344,249550780200.96,249.55,1.60,1462728.96
2016-01-12,262.08,945841344,247886099435.52,247.89,-0.67,783095.04
2016-01-13,254.56,945841344,240773372528.64,240.77,-2.87,960964.00
2016-01-14,254.72,945841344,240924707143.68,240.92,0.06,1482215.68
2016-01-15,251.36,945841344,237746680227.84,237.75,-1.32,615832.00
2016-01-19,246.24,945841344,232903972546.56,232.90,-2.04,849528.00
2016-01-20,251.20,945841344,237595345612.80,237.60,2.01,733252.80
2016-01-21,255.84,945841344,241984049448.96,241.98,1.85,617341.92
2016-01-22,252.48,945841344,238806022533.12,238.81,-1.31,571362.24
2016-01-25,242.08,945841344,228969272555.52,228.97,-4.12,1071204.00
2016-01-26,246.40,945841344,233055307161.60,233.06,1.78,539123.20
2016-01-27,240.96,945841344,227909930250.24,227.91,-2.21,504570.24
2016-01-28,238.08,945841344,225185907179.52,225.19,-1.20,903275.52
2016-01-29,241.44,945841344,228363934095.36,228.36,1.41,1910514.72
2016-02-01,239.68,945841344,226699253329.92,226.70,-0.73,1285403.84
2016-02-02,230.88,945841344,218375849502.72,218.38,-3.67,482077.44
2016-02-03,237.12,945841344,224277899489.28,224.28,2.70,502457.28
2016-02-04,237.92,945841344,225034572564.48,225.03,0.34,312388.96
2016-02-05,229.60,945841344,217165172582.40,217.17,-3.50,861000.00
2016-02-08,183.68,945841344,173732138065.92,173.73,-20.00,1148000.00
2016-02-09,168.16,945841344,159052680407.04,159.05,-8.45,1360078.08
2016-02-10,202.72,945841344,191740957255.68,191.74,20.55,3006540.32
2016-02-11,201.92,945841344,190984284180.48,190.98,-0.39,950235.52
2016-02-12,223.36,945841344,211263122595.84,211.26,10.62,792928.00
2016-02-16,251.52,945841344,237898014842.88,237.90,12.61,1325258.88
2016-02-17,251.04,945841344,237444010997.76,237.44,-0.19,742074.24
2016-02-18,240.64,945841344,227607261020.16,227.61,-4.14,508472.32
2016-02-19,249.12,945841344,235627995617.28,235.63,3.52,786222.72
2016-02-22,259.52,945841344,245464745594.88,245.46,4.17,1565165.12
2016-02-23,272.00,945841344,257268845568.00,257.27,4.81,1735632.00
2016-02-24,275.68,945841344,260749541713.92,260.75,1.35,2867072.00
2016-02-25,269.92,945841344,255301495572.48,255.30,-2.09,1811972.96
2016-02-26,262.08,945841344,247886099435.52,247.89,-2.90,678263.04
2016-02-29,260.96,945841344,246826757130.24,246.83,-0.43,714508.48
2016-03-01,260.00,945841344,245918749440.00,245.92,-0.37,1314560.00
2016-03-02,260.16,945841344,246070084055.04,246.07,0.06,1130135.04
2016-03-03,251.04,945841344,237444010997.76,237.44,-3.51,5450831.52
2016-03-04,234.08,945841344,221402541803.52,221.40,-6.76,1253732.48
2016-03-07,233.92,945841344,221251207188.48,221.25,-0.07,944568.96
2016-03-08,216.48,945841344,204755734149.12,204.76,-7.46,1357113.12
2016-03-09,223.20,945841344,211111787980.80,211.11,3.10,1279159.20
2016-03-10,221.92,945841344,209901111060.48,209.90,-0.57,871036.00
2016-03-11,224.80,945841344,212625134131.20,212.63,1.30,894928.80
2016-03-14,235.52,945841344,222764553338.88,222.76,4.77,794880.00
2016-03-15,221.28,945841344,209295772600.32,209.30,-6.05,1275236.64
2016-03-16,216.16,945841344,204453064919.04,204.45,-2.31,760667.04
2016-03-17,215.68,945841344,203999061073.92,204.00,-0.22,802113.92
2016-03-18,231.20,945841344,218678518732.80,218.68,7.20,2449332.80
2016-03-21,234.08,945841344,221402541803.52,221.40,1.25,550088.00
2016-03-22,241.44,945841344,228363934095.36,228.36,3.14,707660.64
2016-03-23,234.08,945841344,221402541803.52,221.40,-3.05,608608.00
2016-03-24,244.00,945841344,230785287936.00,230.79,4.24,1306864.00
2016-03-28,234.72,945841344,222007880263.68,222.01,-3.80,869872.32
2016-03-29,236.96,945841344,224126564874.24,224.13,0.95,1054472.00
2016-03-30,239.84,945841344,226850587944.96,226.85,1.22,2527433.92
2016-03-31,232.00,945841344,219435191808.00,219.44,-3.27,1589200.00
2016-04-01,244.96,945841344,231693295626.24,231.69,5.59,1921466.24
2016-04-04,256.96,945841344,243043391754.24,243.04,4.90,1344157.76
2016-04-05,260.32,945841344,246221418670.08,246.22,1.31,590666.08
2016-04-06,298.88,945841344,282693060894.72,282.69,14.81,7612174.72
2016-04-07,295.68,945841344,279666368593.92,279.67,-1.07,3165550.08
2016-04-08,286.88,945841344,271342964766.72,271.34,-2.98,1891686.72
2016-04-11,294.08,945841344,278153022443.52,278.15,2.51,1033103.04
2016-04-12,290.88,945841344,275126330142.72,275.13,-1.09,3763405.44
2016-04-13,289.60,945841344,273915653222.40,273.92,-0.44,1607280.00
2016-04-14,288.48,945841344,272856310917.12,272.86,-0.39,778896.00
2016-04-15,295.36,945841344,279363699363.84,279.36,2.38,1175828.16
2016-04-18,290.88,945841344,275126330142.72,275.13,-1.52,1058221.44
2016-04-19,285.60,945841344,270132287846.40,270.13,-1.82,1549380.00
2016-04-20,287.84,945841344,272250972456.96,272.25,0.78,1093792.00
2016-04-21,296.48,945841344,280423041669.12,280.42,3.00,2260660.00
2016-04-22,296.00,945841344,279969037824.00,279.97,-0.16,1705848.00
2016-04-25,295.52,945841344,279515033978.88,279.52,-0.16,2572797.12
2016-04-26,280.00,945841344,264835576320.00,264.84,-5.25,1503320.00
2016-04-27,264.16,945841344,249853449431.04,249.85,-5.66,2027428.00
2016-04-28,264.96,945841344,250610122506.24,250.61,0.30,1180661.76
2016-04-29,264.96,945841344,250610122506.24,250.61,0.00,677237.76
2016-05-02,272.64,945841344,257874184028.16,257.87,2.90,651064.32
2016-05-03,265.44,945841344,251064126351.36,251.06,-2.64,1703859.36
2016-05-04,250.72,945841344,237141341767.68,237.14,-5.55,1750276.32
2016-05-05,250.72,945841344,237141341767.68,237.14,0.00,686471.36
2016-05-06,110.56,945841344,104572218992.64,104.57,-55.90,15180551.36
2016-05-09,120.80,945841344,114257634355.20,114.26,9.26,9335544.80
2016-05-10,124.00,945841344,117284326656.00,117.28,2.65,6805244.00
2016-05-11,114.24,945841344,108052915138.56,108.05,-7.87,2049237.12
2016-05-12,105.76,945841344,100032180541.44,100.03,-7.42,2142274.56
2016-05-13,96.32,945841344,91103438254.08,91.10,-8.93,3786628.16
2016-05-16,93.92,945841344,88833419028.48,88.83,-2.49,2069151.52
2016-05-17,93.92,945841344,88833419028.48,88.83,0.00,1329531.52
2016-05-18,97.12,945841344,91860111329.28,91.86,3.41,1363953.28
2016-05-19,95.52,945841344,90346765178.88,90.35,-1.65,1416657.12
2016-05-20,96.48,945841344,91254772869.12,91.25,1.01,594606.24
2016-05-23,97.92,945841344,92616784404.48,92.62,1.49,728328.96
2016-05-24,96.80,945841344,91557442099.20,91.56,-1.14,1160438.40
2016-05-25,96.48,945841344,91254772869.12,91.25,-0.33,884046.24
2016-05-26,96.32,945841344,91103438254.08,91.10,-0.17,420244.16
2016-05-27,98.08,945841344,92768119019.52,92.77,1.83,658999.52
2016-05-31,113.44,945841344,107296242063.36,107.30,15.66,2583596.00
2016-06-01,115.36,945841344,109112257443.84,109.11,1.69,2353344.00
2016-06-02,114.88,945841344,108658253598.72,108.66,-0.42,1163849.28
2016-06-03,112.48,945841344,106388234373.12,106.39,-2.09,1317478.24
2016-06-06,121.28,945841344,114711638200.32,114.71,7.82,1675240.64
2016-06-07,116.64,945841344,110322934364.16,110.32,-3.83,1524368.16
2016-06-08,115.68,945841344,109414926673.92,109.41,-0.82,1904439.84
2016-06-09,114.40,945841344,108204249753.60,108.20,-1.11,3312566.40
2016-06-10,106.40,945841344,100637519001.60,100.64,-6.99,1417141.60
2016-06-13,100.64,945841344,95189472860.16,95.19,-5.41,1335996.00
2016-06-14,75.84,945841344,71732607528.96,71.73,-24.64,2616480.00
2016-06-15,76.00,945841344,71883942144.00,71.88,0.21,603744.00
2016-06-16,73.12,945841344,69159919073.28,69.16,-3.79,646234.56
2016-06-17,68.80,945841344,65073884467.20,65.07,-5.91,1140360.00
2016-06-20,68.16,945841344,64468546007.04,64.47,-0.93,629662.08
2016-06-21,65.92,945841344,62349861396.48,62.35,-3.29,342388.48
2016-06-22,68.00,945841344,64317211392.00,64.32,3.16,640900.00
2016-06-23,70.40,945841344,66587230617.60,66.59,3.53,374457.60
2016-06-24,66.40,945841344,62803865241.60,62.80,-5.68,682658.40
2016-06-27,57.92,945841344,54783130644.48,54.78,-12.77,768192.96
2016-06-28,61.76,945841344,58415161405.44,58.42,6.63,294162.88
2016-06-29,66.08,945841344,62501196011.52,62.50,6.99,401832.48
2016-06-30,63.68,945841344,60231176785.92,60.23,-3.63,177921.92
2016-07-01,69.12,945841344,65376553697.28,65.38,8.54,502018.56
2016-07-05,66.40,945841344,62803865241.60,62.80,-3.94,229478.40
2016-07-06,62.72,945841344,59323169095.68,59.32,-5.54,334360.32
2016-07-07,66.08,945841344,62501196011.52,62.50,5.36,378704.48
2016-07-08,68.64,945841344,64922549852.16,64.92,3.87,159999.84
2016-07-11,65.28,945841344,61744522936.32,61.74,-4.90,376992.00
2016-07-12,67.36,945841344,63711872931.84,63.71,3.19,148192.00
2016-07-13,66.40,945841344,62803865241.60,62.80,-1.43,226158.40
2016-07-14,65.60,945841344,62047192166.40,62.05,-1.20,120572.80
2016-07-15,67.20,945841344,63560538316.80,63.56,2.44,165916.80
2016-07-18,66.56,945841344,62955199856.64,62.96,-0.95,238817.28
2016-07-19,64.48,945841344,60987849861.12,60.99,-3.12,175708.00
2016-07-20,67.68,945841344,64014542161.92,64.01,4.96,153565.92
2016-07-21,72.00,945841344,68100576768.00,68.10,6.38,365400.00
2016-07-22,70.24,945841344,66435896002.56,66.44,-2.44,173001.12
2016-07-25,67.84,945841344,64165876776.96,64.17,-3.42,104337.92
2016-07-26,60.64,945841344,57355819100.16,57.36,-10.61,534784.16
2016-07-27,64.00,945841344,60533846016.00,60.53,5.54,201216.00
2016-07-28,64.48,945841344,60987849861.12,60.99,0.75,226066.88
2016-07-29,67.52,945841344,63863207546.88,63.86,4.71,763853.76
2016-08-01,68.96,945841344,65225219082.24,65.23,2.13,284873.76
2016-08-02,66.08,945841344,62501196011.52,62.50,-4.18,133415.52
