Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-08,10.10,90325876,912291347.60,0.91,,3030.00
2021-03-09,9.74,90325876,879774032.24,0.88,-3.56,121750.00
2021-03-10,9.78,90325876,883387067.28,0.88,0.41,1060152.00
2021-03-11,9.90,90325876,894226172.40,0.89,1.23,178200.00
2021-03-12,9.79,90325876,884290326.04,0.88,-1.11,13706.00
2021-03-15,9.70,90325876,876160997.20,0.88,-0.92,865240.00
2021-03-16,9.72,90325876,877967514.72,0.88,0.21,182736.00
2021-03-17,9.80,90325876,885193584.80,0.89,0.82,142100.00
2021-03-18,9.70,90325876,876160997.20,0.88,-1.02,766300.00
2021-03-19,9.67,90325876,873451220.92,0.87,-0.31,84129.00
2021-03-22,9.71,90325876,877064255.96,0.88,0.41,11652.00
2021-03-23,9.67,90325876,873451220.92,0.87,-0.41,296869.00
2021-03-24,9.65,90325876,871644703.40,0.87,-0.21,4373380.00
2021-03-25,9.64,90325876,870741444.64,0.87,-0.10,67480.00
2021-03-26,9.70,90325876,876160997.20,0.88,0.62,2466710.00
2021-03-29,9.66,90325876,872547962.16,0.87,-0.41,11592.00
2021-03-30,9.70,90325876,876160997.20,0.88,0.41,143560.00
2021-03-31,9.66,90325876,872547962.16,0.87,-0.41,354522.00
2021-04-01,9.70,90325876,876160997.20,0.88,0.41,190120.00
2021-04-05,9.75,90325876,880677291.00,0.88,0.52,353925.00
2021-04-06,9.78,90325876,883387067.28,0.88,0.31,249390.00
2021-04-07,9.80,90325876,885193584.80,0.89,0.20,310660.00
2021-04-08,9.79,90325876,884290326.04,0.88,-0.10,16643.00
2021-04-09,9.79,90325876,884290326.04,0.88,0.00,561946.00
2021-04-12,9.83,90325876,887903361.08,0.89,0.41,42269.00
2021-04-13,9.74,90325876,879774032.24,0.88,-0.92,14610.00
2021-04-14,9.95,90325876,898742466.20,0.90,2.16,892515.00
2021-04-15,9.95,90325876,898742466.20,0.90,0.00,7960.00
2021-04-16,9.90,90325876,894226172.40,0.89,-0.50,71280.00
2021-04-19,9.80,90325876,885193584.80,0.89,-1.01,96040.00
2021-04-20,9.75,90325876,880677291.00,0.88,-0.51,17550.00
2021-04-21,9.79,90325876,884290326.04,0.88,0.41,255519.00
2021-04-22,9.75,90325876,880677291.00,0.88,-0.41,3900.00
2021-04-23,9.72,90325876,877967514.72,0.88,-0.31,7776.00
2021-04-26,9.70,90325876,876160997.20,0.88,-0.21,29100.00
2021-04-27,9.75,90325876,880677291.00,0.88,0.52,203775.00
2021-04-28,9.73,90325876,878870773.48,0.88,-0.21,22379.00
2021-04-29,9.75,90325876,880677291.00,0.88,0.21,17550.00
2021-04-30,9.73,90325876,878870773.48,0.88,-0.21,106057.00
2021-05-03,9.73,90325876,878870773.48,0.88,0.00,16541.00
2021-05-04,9.70,90325876,876160997.20,0.88,-0.31,164900.00
2021-05-05,9.71,90325876,877064255.96,0.88,0.10,16507.00
2021-05-06,9.68,90325876,874354479.68,0.87,-0.31,21296.00
2021-05-07,9.71,90325876,877064255.96,0.88,0.31,78651.00
2021-05-10,9.67,90325876,873451220.92,0.87,-0.41,20307.00
2021-05-11,9.70,90325876,876160997.20,0.88,0.31,96030.00
2021-05-12,9.70,90325876,876160997.20,0.88,0.00,62080.00
2021-05-13,9.68,90325876,874354479.68,0.87,-0.21,22264.00
2021-05-14,9.67,90325876,873451220.92,0.87,-0.10,119908.00
2021-05-17,9.67,90325876,873451220.92,0.87,0.00,174060.00
2021-05-18,9.68,90325876,874354479.68,0.87,0.10,12584.00
2021-05-19,9.69,90325876,875257738.44,0.88,0.10,105621.00
2021-05-20,9.70,90325876,876160997.20,0.88,0.10,121250.00
2021-05-21,9.68,90325876,874354479.68,0.87,-0.21,91960.00
2021-05-24,9.68,90325876,874354479.68,0.87,0.00,0.00
2021-05-25,9.65,90325876,871644703.40,0.87,-0.31,323275.00
2021-05-26,9.66,90325876,872547962.16,0.87,0.10,90804.00
2021-05-27,9.68,90325876,874354479.68,0.87,0.21,120032.00
2021-05-28,9.64,90325876,870741444.64,0.87,-0.41,100256.00
2021-06-01,9.68,90325876,874354479.68,0.87,0.41,155848.00
2021-06-02,9.63,90325876,869838185.88,0.87,-0.52,117486.00
2021-06-03,9.64,90325876,870741444.64,0.87,0.10,10604.00
2021-06-04,9.63,90325876,869838185.88,0.87,-0.10,3739329.00
2021-06-07,9.65,90325876,871644703.40,0.87,0.21,742085.00
2021-06-08,9.66,90325876,872547962.16,0.87,0.10,231840.00
2021-06-09,9.65,90325876,871644703.40,0.87,-0.10,121590.00
2021-06-10,9.64,90325876,870741444.64,0.87,-0.10,233288.00
2021-06-11,9.65,90325876,871644703.40,0.87,0.10,80095.00
2021-06-14,9.65,90325876,871644703.40,0.87,0.00,290465.00
2021-06-15,9.65,90325876,871644703.40,0.87,0.00,740155.00
2021-06-16,9.66,90325876,872547962.16,0.87,0.10,159390.00
2021-06-17,9.66,90325876,872547962.16,0.87,0.00,115920.00
2021-06-18,9.65,90325876,871644703.40,0.87,-0.10,106150.00
2021-06-21,9.67,90325876,873451220.92,0.87,0.21,180829.00
2021-06-22,9.67,90325876,873451220.92,0.87,0.00,260123.00
2021-06-23,9.67,90325876,873451220.92,0.87,0.00,1362503.00
2021-06-24,9.67,90325876,873451220.92,0.87,0.00,652725.00
2021-06-25,9.67,90325876,873451220.92,0.87,0.00,293968.00
2021-06-28,9.68,90325876,874354479.68,0.87,0.10,541112.00
2021-06-29,9.64,90325876,870741444.64,0.87,-0.41,2220092.00
2021-06-30,9.65,90325876,871644703.40,0.87,0.10,876220.00
2021-07-01,9.64,90325876,870741444.64,0.87,-0.10,668052.00
2021-07-02,9.63,90325876,869838185.88,0.87,-0.10,3936744.00
2021-07-06,9.65,90325876,871644703.40,0.87,0.21,318450.00
2021-07-07,9.64,90325876,870741444.64,0.87,-0.10,172556.00
2021-07-08,9.79,90325876,884290326.04,0.88,1.56,24617934.00
2021-07-09,9.79,90325876,884290326.04,0.88,0.00,2424983.00
2021-07-12,9.77,90325876,882483808.52,0.88,-0.20,1832852.00
2021-07-13,9.79,90325876,884290326.04,0.88,0.20,439571.00
2021-07-14,9.77,90325876,882483808.52,0.88,-0.20,409363.00
2021-07-15,9.80,90325876,885193584.80,0.89,0.31,504700.00
2021-07-16,9.79,90325876,884290326.04,0.88,-0.10,271183.00
2021-07-19,9.80,90325876,885193584.80,0.89,0.10,275380.00
