Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-19,16.96,45944734,779222688.64,0.78,-3.58,6275200.00
2016-05-20,17.82,45944734,818735159.88,0.82,5.07,3223638.00
2016-05-23,18.60,45944734,854572052.40,0.85,4.38,5673000.00
2016-05-24,19.43,45944734,892706181.62,0.89,4.46,4993510.00
2016-05-25,19.24,45944734,883976682.16,0.88,-0.98,2474264.00
2016-05-26,19.24,45944734,883976682.16,0.88,0.00,1614236.00
2016-05-27,19.11,45944734,878003866.74,0.88,-0.68,5551455.00
2016-05-31,19.26,45944734,884895576.84,0.88,0.78,3539988.00
2016-06-01,19.73,45944734,906489601.82,0.91,2.44,2714848.00
2016-06-02,19.64,45944734,902354575.76,0.90,-0.46,1392476.00
2016-06-03,19.60,45944734,900516786.40,0.90,-0.20,2738120.00
2016-06-06,19.78,45944734,908786838.52,0.91,0.92,1950308.00
2016-06-07,20.05,45944734,921191916.70,0.92,1.37,1974925.00
2016-06-08,20.22,45944734,929002521.48,0.93,0.85,2189826.00
2016-06-09,20.25,45944734,930380863.50,0.93,0.15,1856925.00
2016-06-10,19.95,45944734,916597443.30,0.92,-1.48,2395995.00
2016-06-13,19.74,45944734,906949049.16,0.91,-1.05,1754886.00
2016-06-14,19.92,45944734,915219101.28,0.92,0.91,1250976.00
2016-06-15,19.57,45944734,899138444.38,0.90,-1.76,1708461.00
2016-06-16,19.40,45944734,891327839.60,0.89,-0.87,2040880.00
2016-06-17,19.28,45944734,885814471.52,0.89,-0.62,5442744.00
2016-06-20,19.46,45944734,894084523.64,0.89,0.93,1187060.00
2016-06-21,19.73,45944734,906489601.82,0.91,1.39,1438317.00
2016-06-22,19.45,45944734,893625076.30,0.89,-1.42,1032795.00
2016-06-23,20.01,45944734,919354127.34,0.92,2.88,1712856.00
2016-06-24,18.19,45944734,835734711.46,0.84,-9.10,5724393.00
2016-06-27,17.29,45944734,794384450.86,0.79,-4.95,3987074.00
2016-06-28,17.81,45944734,818275712.54,0.82,3.01,3734757.00
2016-06-29,18.06,45944734,829761896.04,0.83,1.40,1553160.00
2016-06-30,18.79,45944734,863301551.86,0.86,4.04,2948151.00
2016-07-01,18.10,45944734,831599685.40,0.83,-3.67,1929460.00
2016-07-05,17.24,45944734,792087214.16,0.79,-4.75,4706520.00
2016-07-06,17.30,45944734,794843898.20,0.79,0.35,3491140.00
2016-07-07,17.49,45944734,803573397.66,0.80,1.10,2341911.00
2016-07-08,17.73,45944734,814600133.82,0.81,1.37,4274703.00
2016-07-11,18.30,45944734,840788632.20,0.84,3.21,3138450.00
2016-07-12,18.76,45944734,861923209.84,0.86,2.51,3637564.00
2016-07-13,18.68,45944734,858247631.12,0.86,-0.43,2497516.00
2016-07-14,18.84,45944734,865598788.56,0.87,0.86,1765308.00
2016-07-15,18.82,45944734,864679893.88,0.86,-0.11,1744614.00
2016-07-18,18.92,45944734,869274367.28,0.87,0.53,1604416.00
2016-07-19,18.72,45944734,860085420.48,0.86,-1.06,1132560.00
2016-07-20,18.92,45944734,869274367.28,0.87,1.07,2039576.00
2016-07-21,18.80,45944734,863760999.20,0.86,-0.63,1684480.00
2016-07-22,18.59,45944734,854112605.06,0.85,-1.12,1814384.00
2016-07-25,18.78,45944734,862842104.52,0.86,1.02,1224456.00
2016-07-26,19.15,45944734,879841656.10,0.88,1.97,4352795.00
2016-07-27,19.12,45944734,878463314.08,0.88,-0.16,1521952.00
2016-07-28,18.76,45944734,861923209.84,0.86,-1.88,1230656.00
2016-07-29,18.51,45944734,850437026.34,0.85,-1.33,3563175.00
2016-08-01,18.61,45944734,855031499.74,0.86,0.54,1576267.00
2016-08-02,18.01,45944734,827464659.34,0.83,-3.22,1739766.00
2016-08-03,17.95,45944734,824707975.30,0.82,-0.33,1676530.00
2016-08-04,18.02,45944734,827924106.68,0.83,0.39,2423690.00
2016-08-05,18.31,45944734,841248079.54,0.84,1.61,3513689.00
2016-08-08,18.47,45944734,848599236.98,0.85,0.87,2657833.00
2016-08-09,18.57,45944734,853193710.38,0.85,0.54,3335172.00
2016-08-10,19.10,45944734,877544419.40,0.88,2.85,13295510.00
2016-08-11,19.37,45944734,889949497.58,0.89,1.41,4606186.00
2016-08-12,19.49,45944734,895462865.66,0.90,0.62,4691243.00
2016-08-15,19.84,45944734,911543522.56,0.91,1.80,3309312.00
2016-08-16,19.22,45944734,883057787.48,0.88,-3.12,3048292.00
2016-08-17,19.38,45944734,890408944.92,0.89,0.83,2418624.00
2016-08-18,19.45,45944734,893625076.30,0.89,0.36,2170620.00
2016-08-19,19.55,45944734,898219549.70,0.90,0.51,2039065.00
2016-08-22,19.74,45944734,906949049.16,0.91,0.97,1723302.00
2016-08-23,19.74,45944734,906949049.16,0.91,0.00,4696146.00
2016-08-24,19.71,45944734,905570707.14,0.91,-0.15,1953261.00
2016-08-25,20.15,45944734,925786390.10,0.93,2.23,3796260.00
2016-08-26,20.25,45944734,930380863.50,0.93,0.50,3256200.00
2016-08-29,20.34,45944734,934515889.56,0.93,0.44,1700424.00
2016-08-30,20.55,45944734,944164283.70,0.94,1.03,1619340.00
2016-08-31,20.59,45944734,946002073.06,0.95,0.19,2909367.00
2016-09-01,20.96,45944734,963001624.64,0.96,1.80,2433456.00
2016-09-02,21.32,45944734,979541728.88,0.98,1.72,3006120.00
2016-09-06,21.02,45944734,965758308.68,0.97,-1.41,2095694.00
2016-09-07,20.87,45944734,958866598.58,0.96,-0.71,2406311.00
2016-09-08,20.67,45944734,949677651.78,0.95,-0.96,2011191.00
2016-09-09,19.64,45944734,902354575.76,0.90,-4.98,3268096.00
2016-09-12,20.14,45944734,925326942.76,0.93,2.55,2390618.00
2016-09-13,19.84,45944734,911543522.56,0.91,-1.49,2122880.00
2016-09-14,19.79,45944734,909246285.86,0.91,-0.25,1234896.00
2016-09-15,20.28,45944734,931759205.52,0.93,2.48,1393236.00
2016-09-16,20.82,45944734,956569361.88,0.96,2.66,6075276.00
2016-09-19,21.03,45944734,966217756.02,0.97,1.01,2060940.00
2016-09-20,20.69,45944734,950596546.46,0.95,-1.62,1564164.00
2016-09-21,21.21,45944734,974487808.14,0.97,2.51,2750937.00
2016-09-22,21.57,45944734,991027912.38,0.99,1.70,2957247.00
2016-09-23,21.01,45944734,965298861.34,0.97,-2.60,1552639.00
2016-09-26,20.47,45944734,940488704.98,0.94,-2.57,2077705.00
2016-09-27,20.77,45944734,954272125.18,0.95,1.47,1939918.00
2016-09-28,20.92,45944734,961163835.28,0.96,0.72,1751004.00
2016-09-29,20.99,45944734,964379966.66,0.96,0.33,1366449.00
2016-09-30,21.34,45944734,980460623.56,0.98,1.67,2387946.00
2016-10-03,21.12,45944734,970352782.08,0.97,-1.03,2420352.00
2016-10-04,20.90,45944734,960244940.60,0.96,-1.04,2727450.00
2016-10-05,21.41,45944734,983676754.94,0.98,2.44,5140541.00
2016-10-06,21.48,45944734,986892886.32,0.99,0.33,3647304.00
2016-10-07,21.12,45944734,970352782.08,0.97,-1.68,5064576.00
2016-10-10,20.97,45944734,963461071.98,0.96,-0.71,1610496.00
2016-10-11,20.34,45944734,934515889.56,0.93,-3.00,1834668.00
2016-10-12,20.36,45944734,935434784.24,0.94,0.10,1199204.00
2016-10-13,19.84,45944734,911543522.56,0.91,-2.55,1890752.00
2016-10-14,20.19,45944734,927624179.46,0.93,1.76,1609143.00
2016-10-17,19.86,45944734,912462417.24,0.91,-1.63,1096272.00
2016-10-18,20.12,45944734,924408048.08,0.92,1.31,1444616.00
2016-10-19,20.06,45944734,921651364.04,0.92,-0.30,1803394.00
2016-10-20,20.16,45944734,926245837.44,0.93,0.50,1042272.00
2016-10-21,20.22,45944734,929002521.48,0.93,0.30,788580.00
2016-10-24,20.74,45944734,952893783.16,0.95,2.57,1151070.00
2016-10-25,20.64,45944734,948299309.76,0.95,-0.48,807024.00
2016-10-26,20.76,45944734,953812677.84,0.95,0.58,1552848.00
2016-10-27,20.90,45944734,960244940.60,0.96,0.67,1738880.00
2016-10-28,20.30,45944734,932678100.20,0.93,-2.87,1412880.00
2016-10-31,20.71,45944734,951515441.14,0.95,2.02,2037864.00
2016-11-01,20.29,45944734,932218652.86,0.93,-2.03,1471025.00
2016-11-02,20.30,45944734,932678100.20,0.93,0.05,1467690.00
2016-11-03,20.42,45944734,938191468.28,0.94,0.59,2958858.00
2016-11-04,20.24,45944734,929921416.16,0.93,-0.88,2036144.00
2016-11-07,21.28,45944734,977703939.52,0.98,5.14,4075120.00
2016-11-08,21.75,45944734,999297964.50,1.00,2.21,2810100.00
2016-11-09,22.20,45944734,1019973094.80,1.02,2.07,4859580.00
2016-11-10,20.63,45944734,947839862.42,0.95,-7.07,6634608.00
2016-11-11,22.01,45944734,1011243595.34,1.01,6.69,7410767.00
2016-11-14,22.11,45944734,1015838068.74,1.02,0.45,4548027.00
2016-11-15,22.18,45944734,1019054200.12,1.02,0.32,3894808.00
2016-11-16,22.94,45944734,1053972197.96,1.05,3.43,3048726.00
2016-11-17,23.51,45944734,1080160696.34,1.08,2.48,2318086.00
2016-11-18,23.50,45944734,1079701249.00,1.08,-0.04,3478000.00
2016-11-21,23.62,45944734,1085214617.08,1.09,0.51,2761178.00
2016-11-22,23.80,45944734,1093484669.20,1.09,0.76,4188800.00
2016-11-23,24.07,45944734,1105889747.38,1.11,1.13,2582711.00
2016-11-25,23.97,45944734,1101295273.98,1.10,-0.42,1033107.00
2016-11-28,24.07,45944734,1105889747.38,1.11,0.42,3100216.00
2016-11-29,23.98,45944734,1101754721.32,1.10,-0.37,3146176.00
2016-11-30,24.35,45944734,1118754272.90,1.12,1.54,6277430.00
2016-12-01,23.17,45944734,1064539486.78,1.06,-4.85,4372179.00
2016-12-02,23.48,45944734,1078782354.32,1.08,1.34,3608876.00
2016-12-05,23.82,45944734,1094403563.88,1.09,1.45,3096600.00
2016-12-06,24.34,45944734,1118294825.56,1.12,2.18,2777194.00
2016-12-07,24.63,45944734,1131618798.42,1.13,1.19,4891518.00
2016-12-08,25.60,45944734,1176185190.40,1.18,3.94,6231040.00
2016-12-09,25.92,45944734,1190887505.28,1.19,1.25,5598720.00
2016-12-12,25.81,45944734,1185833584.54,1.19,-0.42,4697420.00
2016-12-13,26.03,45944734,1195941426.02,1.20,0.85,9709190.00
2016-12-14,25.50,45944734,1171590717.00,1.17,-2.04,4426800.00
2016-12-15,26.29,45944734,1207887056.86,1.21,3.10,5539303.00
2016-12-16,25.89,45944734,1189509163.26,1.19,-1.52,11228493.00
2016-12-19,25.89,45944734,1189509163.26,1.19,0.00,7293213.00
2016-12-20,25.56,45944734,1174347401.04,1.17,-1.27,5692212.00
2016-12-21,25.45,45944734,1169293480.30,1.17,-0.43,6003655.00
2016-12-22,25.63,45944734,1177563532.42,1.18,0.71,3890634.00
2016-12-23,26.32,45944734,1209265398.88,1.21,2.69,5869360.00
2016-12-27,26.96,45944734,1238670028.64,1.24,2.43,6796616.00
2016-12-28,26.24,45944734,1205589820.16,1.21,-2.67,4048832.00
2016-12-29,26.47,45944734,1216157108.98,1.22,0.88,3946677.00
2016-12-30,25.67,45944734,1179401321.78,1.18,-3.02,3927510.00
2017-01-03,25.84,45944734,1187211926.56,1.19,0.66,3821736.00
2017-01-04,26.28,45944734,1207427609.52,1.21,1.70,5329584.00
2017-01-05,26.02,45944734,1195481978.68,1.20,-0.99,4686202.00
2017-01-06,25.65,45944734,1178482427.10,1.18,-1.42,2600910.00
2017-01-09,25.49,45944734,1171131269.66,1.17,-0.62,3637423.00
2017-01-10,25.72,45944734,1181698558.48,1.18,0.90,2826628.00
2017-01-11,26.19,45944734,1203292583.46,1.20,1.83,2804949.00
2017-01-12,25.79,45944734,1184914689.86,1.18,-1.53,1983251.00
2017-01-13,26.11,45944734,1199617004.74,1.20,1.24,2250682.00
2017-01-17,25.45,45944734,1169293480.30,1.17,-2.53,2656980.00
2017-01-18,25.58,45944734,1175266295.72,1.18,0.51,2187090.00
2017-01-19,25.13,45944734,1154591165.42,1.15,-1.76,3332238.00
2017-01-20,24.94,45944734,1145861665.96,1.15,-0.76,6434520.00
2017-01-23,24.99,45944734,1148158902.66,1.15,0.20,3093762.00
2017-01-24,25.63,45944734,1177563532.42,1.18,2.56,3275514.00
2017-01-25,25.81,45944734,1185833584.54,1.19,0.70,2901044.00
2017-01-26,25.28,45944734,1161482875.52,1.16,-2.05,3127136.00
2017-01-27,25.38,45944734,1166077348.92,1.17,0.40,2611602.00
2017-01-30,25.10,45944734,1153212823.40,1.15,-1.10,3682170.00
2017-01-31,24.89,45944734,1143564429.26,1.14,-0.84,3566737.00
2017-02-01,25.19,45944734,1157347849.46,1.16,1.21,2163821.00
2017-02-02,24.82,45944734,1140348297.88,1.14,-1.47,2524194.00
2017-02-03,25.43,45944734,1168374585.62,1.17,2.46,2062373.00
2017-02-06,25.00,45944734,1148618350.00,1.15,-1.69,1402500.00
2017-02-07,25.03,45944734,1149996692.02,1.15,0.12,2034939.00
2017-02-08,24.63,45944734,1131618798.42,1.13,-1.60,2664966.00
2017-02-09,24.44,45944734,1122889298.96,1.12,-0.77,2378012.00
2017-02-10,24.42,45944734,1121970404.28,1.12,-0.08,3094014.00
2017-02-13,24.39,45944734,1120592062.26,1.12,-0.12,2904849.00
2017-02-14,24.13,45944734,1108646431.42,1.11,-1.07,4857369.00
2017-02-15,25.71,45944734,1181239111.14,1.18,6.55,13178946.00
2017-02-16,25.77,45944734,1183995795.18,1.18,0.23,4764873.00
2017-02-17,25.51,45944734,1172050164.34,1.17,-1.01,5326488.00
2017-02-21,26.26,45944734,1206508714.84,1.21,2.94,3390166.00
2017-02-22,26.01,45944734,1195022531.34,1.20,-0.95,3454128.00
2017-02-23,25.93,45944734,1191346952.62,1.19,-0.31,3692432.00
2017-02-24,24.84,45944734,1141267192.56,1.14,-4.20,7367544.00
2017-02-27,24.91,45944734,1144483323.94,1.14,0.28,4112641.00
2017-02-28,23.87,45944734,1096700800.58,1.10,-4.18,3465924.00
2017-03-01,24.49,45944734,1125186535.66,1.13,2.60,6911078.00
2017-03-02,24.35,45944734,1118754272.90,1.12,-0.57,3433350.00
2017-03-03,24.10,45944734,1107268089.40,1.11,-1.03,3212530.00
2017-03-06,24.34,45944734,1118294825.56,1.12,1.00,2769892.00
2017-03-07,24.45,45944734,1123348746.30,1.12,0.45,2799525.00
2017-03-08,24.38,45944734,1120132614.92,1.12,-0.29,3113326.00
2017-03-09,24.29,45944734,1115997588.86,1.12,-0.37,1508409.00
2017-03-10,24.48,45944734,1124727088.32,1.12,0.78,1919232.00
2017-03-13,24.64,45944734,1132078245.76,1.13,0.65,2266880.00
2017-03-14,24.23,45944734,1113240904.82,1.11,-1.66,1950515.00
2017-03-15,24.22,45944734,1112781457.48,1.11,-0.04,5979918.00
2017-03-16,24.22,45944734,1112781457.48,1.11,0.00,3209150.00
2017-03-17,24.61,45944734,1130699903.74,1.13,1.61,12285312.00
2017-03-20,24.38,45944734,1120132614.92,1.12,-0.93,4010510.00
2017-03-21,23.55,45944734,1081998485.70,1.08,-3.40,4347330.00
2017-03-22,23.44,45944734,1076944564.96,1.08,-0.47,4880208.00
2017-03-23,23.72,45944734,1089809090.48,1.09,1.19,4034772.00
2017-03-24,24.02,45944734,1103592510.68,1.10,1.26,4859246.00
2017-03-27,23.83,45944734,1094863011.22,1.09,-0.79,2804791.00
2017-03-28,23.70,45944734,1088890195.80,1.09,-0.55,2993310.00
2017-03-29,23.78,45944734,1092565774.52,1.09,0.34,4851120.00
2017-03-30,24.05,45944734,1104970852.70,1.10,1.14,3184220.00
2017-03-31,24.05,45944734,1104970852.70,1.10,0.00,3679650.00
2017-04-03,23.09,45944734,1060863908.06,1.06,-3.99,3962244.00
2017-04-04,22.48,45944734,1032837620.32,1.03,-2.64,4302672.00
2017-04-05,22.31,45944734,1025027015.54,1.03,-0.76,7877661.00
2017-04-06,23.01,45944734,1057188329.34,1.06,3.14,9569859.00
2017-04-07,24.17,45944734,1110484220.78,1.11,5.04,13293500.00
2017-04-10,24.08,45944734,1106349194.72,1.11,-0.37,5535992.00
2017-04-11,23.87,45944734,1096700800.58,1.10,-0.87,4437433.00
2017-04-12,23.74,45944734,1090727985.16,1.09,-0.54,5023384.00
2017-04-13,23.03,45944734,1058107224.02,1.06,-2.99,3263351.00
2017-04-17,23.24,45944734,1067755618.16,1.07,0.91,3051412.00
2017-04-18,23.00,45944734,1056728882.00,1.06,-1.03,6403200.00
2017-04-19,23.33,45944734,1071890644.22,1.07,1.43,2862591.00
2017-04-20,23.93,45944734,1099457484.62,1.10,2.57,5676196.00
2017-04-21,23.59,45944734,1083836275.06,1.08,-1.42,3807426.00
2017-04-24,23.95,45944734,1100376379.30,1.10,1.53,3242830.00
2017-04-25,24.04,45944734,1104511405.36,1.10,0.38,3050676.00
2017-04-26,24.12,45944734,1108186984.08,1.11,0.33,6888672.00
2017-04-27,24.15,45944734,1109565326.10,1.11,0.12,2204895.00
2017-04-28,23.39,45944734,1074647328.26,1.07,-3.15,2895682.00
2017-05-01,23.19,45944734,1065458381.46,1.07,-0.86,3123693.00
2017-05-02,22.72,45944734,1043864356.48,1.04,-2.03,2794560.00
2017-05-03,22.65,45944734,1040648225.10,1.04,-0.31,4407690.00
2017-05-04,22.55,45944734,1036053751.70,1.04,-0.44,5260915.00
2017-05-05,22.94,45944734,1053972197.96,1.05,1.73,2149478.00
2017-05-08,23.07,45944734,1059945013.38,1.06,0.57,1951722.00
2017-05-09,23.71,45944734,1089349643.14,1.09,2.77,3924005.00
2017-05-10,25.24,45944734,1159645086.16,1.16,6.45,30474776.00
2017-05-11,26.21,45944734,1204211478.14,1.20,3.84,14884659.00
2017-05-12,26.10,45944734,1199157557.40,1.20,-0.42,8221500.00
2017-05-15,26.25,45944734,1206049267.50,1.21,0.57,6856500.00
2017-05-16,26.79,45944734,1230859423.86,1.23,2.06,6142947.00
2017-05-17,25.37,45944734,1165617901.58,1.17,-5.30,5345459.00
2017-05-18,25.45,45944734,1169293480.30,1.17,0.32,10531210.00
2017-05-19,25.83,45944734,1186752479.22,1.19,1.49,7893648.00
2017-05-22,25.77,45944734,1183995795.18,1.18,-0.23,4148970.00
2017-05-23,25.58,45944734,1175266295.72,1.18,-0.74,5412728.00
2017-05-24,25.82,45944734,1186293031.88,1.19,0.94,4149274.00
2017-05-25,25.93,45944734,1191346952.62,1.19,0.43,3326819.00
2017-05-26,26.32,45944734,1209265398.88,1.21,1.50,9672600.00
2017-05-30,25.81,45944734,1185833584.54,1.19,-1.94,7038387.00
2017-05-31,25.61,45944734,1176644637.74,1.18,-0.77,13642447.00
2017-06-01,25.71,45944734,1181239111.14,1.18,0.39,4656081.00
2017-06-02,26.22,45944734,1204670925.48,1.20,1.98,5110278.00
2017-06-05,25.90,45944734,1189968610.60,1.19,-1.22,3364410.00
2017-06-06,26.18,45944734,1202833136.12,1.20,1.08,3476704.00
2017-06-07,26.28,45944734,1207427609.52,1.21,0.38,4606884.00
2017-06-08,27.15,45944734,1247399528.10,1.25,3.31,5014605.00
2017-06-09,26.10,45944734,1199157557.40,1.20,-3.87,6096960.00
2017-06-12,26.25,45944734,1206049267.50,1.21,0.57,6851250.00
2017-06-13,26.14,45944734,1200995346.76,1.20,-0.42,4174558.00
2017-06-14,25.81,45944734,1185833584.54,1.19,-1.26,3925701.00
2017-06-15,25.83,45944734,1186752479.22,1.19,0.08,3884832.00
2017-06-16,25.13,45944734,1154591165.42,1.15,-2.71,9376003.00
2017-06-19,25.49,45944734,1171131269.66,1.17,1.43,6701321.00
2017-06-20,25.08,45944734,1152293928.72,1.15,-1.61,5898816.00
2017-06-21,25.23,45944734,1159185638.82,1.16,0.60,4390020.00
2017-06-22,25.17,45944734,1156428954.78,1.16,-0.24,7639095.00
2017-06-23,25.36,45944734,1165158454.24,1.17,0.75,16169536.00
2017-06-26,24.91,45944734,1144483323.94,1.14,-1.77,7410725.00
2017-06-27,23.89,45944734,1097619695.26,1.10,-4.09,5076625.00
2017-06-28,24.71,45944734,1135294377.14,1.14,3.43,7761411.00
2017-06-29,24.42,45944734,1121970404.28,1.12,-1.17,6012204.00
2017-06-30,24.03,45944734,1104051958.02,1.10,-1.60,8631576.00
2017-07-03,24.06,45944734,1105430300.04,1.11,0.12,2985846.00
2017-07-05,23.97,45944734,1101295273.98,1.10,-0.37,7874145.00
2017-07-06,24.70,45944734,1134834929.80,1.13,3.05,12848940.00
2017-07-07,24.55,45944734,1127943219.70,1.13,-0.61,7360090.00
2017-07-10,24.75,45944734,1137132166.50,1.14,0.81,7897725.00
2017-07-11,25.10,45944734,1153212823.40,1.15,1.41,8350770.00
2017-07-12,25.40,45944734,1166996243.60,1.17,1.20,5991860.00
2017-07-13,25.11,45944734,1153672270.74,1.15,-1.14,4107996.00
2017-07-14,25.28,45944734,1161482875.52,1.16,0.68,7869664.00
