Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-17,9.78,51683498,505464610.44,0.51,,3952098.00
2021-11-18,9.78,51683498,505464610.44,0.51,0.00,3067008.00
2021-11-19,9.79,51683498,505981445.42,0.51,0.10,562925.00
2021-11-22,9.79,51683498,505981445.42,0.51,0.00,263351.00
2021-11-23,9.77,51683498,504947775.46,0.50,-0.20,473845.00
2021-11-24,9.78,51683498,505464610.44,0.51,0.10,489000.00
2021-11-26,9.78,51683498,505464610.44,0.51,0.00,0.00
2021-11-29,9.77,51683498,504947775.46,0.50,-0.10,41034.00
2021-11-30,9.80,51683498,506498280.40,0.51,0.31,5880.00
2021-12-01,9.78,51683498,505464610.44,0.51,-0.20,562350.00
2021-12-02,9.78,51683498,505464610.44,0.51,0.00,0.00
2021-12-03,9.90,51683498,511666630.20,0.51,1.23,15840.00
2021-12-06,9.90,51683498,511666630.20,0.51,0.00,0.00
2021-12-07,9.89,51683498,511149795.22,0.51,-0.10,2967.00
2021-12-08,9.80,51683498,506498280.40,0.51,-0.91,26460.00
2021-12-09,9.79,51683498,505981445.42,0.51,-0.10,7064464.00
2021-12-10,9.79,51683498,505981445.42,0.51,0.00,0.00
2021-12-13,9.79,51683498,505981445.42,0.51,0.00,0.00
2021-12-14,9.79,51683498,505981445.42,0.51,0.00,9790.00
2021-12-15,9.79,51683498,505981445.42,0.51,0.00,0.00
2021-12-16,9.76,51683498,504430940.48,0.50,-0.31,1250256.00
2021-12-17,9.77,51683498,504947775.46,0.50,0.10,993609.00
2021-12-20,9.78,51683498,505464610.44,0.51,0.10,4890.00
2021-12-21,9.78,51683498,505464610.44,0.51,0.00,1230324.00
2021-12-22,9.78,51683498,505464610.44,0.51,0.00,0.00
2021-12-23,9.78,51683498,505464610.44,0.51,0.00,0.00
2021-12-27,9.78,51683498,505464610.44,0.51,0.00,0.00
2021-12-28,9.78,51683498,505464610.44,0.51,0.00,2934.00
