Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-24,1800.00,1521742750,2739136950000.00,2739.14,,38746800.00
2021-06-25,1875.00,1521742750,2853267656250.00,2853.27,4.17,10951875.00
2021-06-28,1722.50,1521742750,2621201886875.00,2621.20,-8.13,4063377.50
2021-06-29,1975.00,1521742750,3005441931250.00,3005.44,14.66,4163300.00
2021-06-30,1712.50,1521742750,2605984459375.00,2605.98,-13.29,7036662.50
2021-07-01,1865.00,1521742750,2838050228750.00,2838.05,8.91,1178680.00
2021-07-02,2012.50,1521742750,3062507284375.00,3062.51,7.91,1607987.50
2021-07-06,2545.00,1521742750,3872835298750.00,3872.84,26.46,12307620.00
2021-07-07,2825.00,1521742750,4298923268750.00,4298.92,11.00,45030500.00
2021-07-08,2840.00,1521742750,4321749410000.00,4321.75,0.53,7361280.00
2021-07-09,2355.00,1521742750,3583704176250.00,3583.70,-17.08,3037950.00
2021-07-12,2300.00,1521742750,3500008325000.00,3500.01,-2.34,2083800.00
2021-07-13,2225.00,1521742750,3385877618750.00,3385.88,-3.26,1172575.00
2021-07-14,2972.50,1521742750,4523380324375.00,4523.38,33.60,48222867.50
2021-07-15,3217.50,1521742750,4896207298125.00,4896.21,8.24,6888667.50
2021-07-16,3827.50,1521742750,5824470375625.00,5824.47,18.96,22321980.00
2021-07-19,3722.50,1521742750,5664687386875.00,5664.69,-2.74,6358030.00
2021-07-20,3050.00,1521742750,4641315387500.00,4641.32,-18.07,4837300.00
2021-07-21,3050.00,1521742750,4641315387500.00,4641.32,0.00,637450.00
2021-07-22,3075.00,1521742750,4679358956250.00,4679.36,0.82,329025.00
2021-07-23,2905.00,1521742750,4420662688750.00,4420.66,-5.53,1182335.00
2021-07-26,2787.50,1521742750,4241857915625.00,4241.86,-4.04,641125.00
2021-07-27,2907.50,1521742750,4424467045625.00,4424.47,4.30,279120.00
2021-07-28,3075.00,1521742750,4679358956250.00,4679.36,5.76,980925.00
2021-07-29,3597.50,1521742750,5474469543125.00,5474.47,16.99,2647760.00
2021-07-30,3550.00,1521742750,5402186762500.00,5402.19,-1.32,418900.00
2021-08-02,3267.50,1521742750,4972294435625.00,4972.29,-7.96,385565.00
2021-08-03,3302.50,1521742750,5025555431875.00,5025.56,1.07,1416772.50
2021-08-04,3250.00,1521742750,4945663937500.00,4945.66,-1.59,2050750.00
2021-08-05,3300.00,1521742750,5021751075000.00,5021.75,1.54,683100.00
2021-08-06,3200.00,1521742750,4869576800000.00,4869.58,-3.03,876800.00
2021-08-09,3327.50,1521742750,5063599000625.00,5063.60,3.98,2389145.00
2021-08-10,3187.50,1521742750,4850555015625.00,4850.56,-4.21,1364250.00
2021-08-11,3085.00,1521742750,4694576383750.00,4694.58,-3.22,1773875.00
2021-08-12,3072.50,1521742750,4675554599375.00,4675.55,-0.41,202785.00
2021-08-13,2987.50,1521742750,4546206465625.00,4546.21,-2.77,442150.00
2021-08-16,2552.50,1521742750,3884248369375.00,3884.25,-14.56,1059287.50
2021-08-17,2920.00,1521742750,4443488830000.00,4443.49,14.40,61492280.00
2021-08-18,2727.50,1521742750,4150553350625.00,4150.55,-6.59,2392017.50
2021-08-19,2705.00,1521742750,4116314138750.00,4116.31,-0.82,646495.00
2021-08-20,2745.00,1521742750,4177183848750.00,4177.18,1.48,801540.00
2021-08-23,2812.50,1521742750,4279901484375.00,4279.90,2.46,801562.50
2021-08-24,2590.00,1521742750,3941313722500.00,3941.31,-7.91,1178450.00
2021-08-25,2472.50,1521742750,3762508949375.00,3762.51,-4.54,2717277.50
2021-08-26,2455.00,1521742750,3735878451250.00,3735.88,-0.71,775780.00
2021-08-27,2682.50,1521742750,4082074926875.00,4082.07,9.27,1126650.00
2021-08-30,2720.00,1521742750,4139140280000.00,4139.14,1.40,799680.00
2021-08-31,2707.50,1521742750,4120118495625.00,4120.12,-0.46,1050510.00
2021-09-01,2648.75,1521742750,4030716109062.50,4030.72,-2.17,717811.25
2021-09-02,2437.50,1521742750,3709247953125.00,3709.25,-7.98,633750.00
2021-09-03,2630.00,1521742750,4002183432500.00,4002.18,7.90,707470.00
2021-09-07,2665.00,1521742750,4055444428750.00,4055.44,1.33,927420.00
2021-09-08,2725.00,1521742750,4146748993750.00,4146.75,2.25,822950.00
2021-09-09,2975.00,1521742750,4527184681250.00,4527.18,9.17,1564850.00
2021-09-10,2850.00,1521742750,4336966837500.00,4336.97,-4.20,638400.00
2021-09-13,2850.00,1521742750,4336966837500.00,4336.97,0.00,481650.00
2021-09-14,2907.50,1521742750,4424467045625.00,4424.47,2.02,508812.50
2021-09-15,2720.00,1521742750,4139140280000.00,4139.14,-6.45,685440.00
2021-09-16,2650.00,1521742750,4032618287500.00,4032.62,-2.57,702250.00
2021-09-17,2477.50,1521742750,3770117663125.00,3770.12,-6.51,535140.00
2021-09-20,2525.00,1521742750,3842400443750.00,3842.40,1.92,416625.00
2021-09-21,2515.00,1521742750,3827183016250.00,3827.18,-0.40,646355.00
2021-09-22,2445.00,1521742750,3720661023750.00,3720.66,-2.78,572130.00
2021-09-23,2384.25,1521742750,3628215151687.50,3628.22,-2.48,414859.50
2021-09-24,2225.00,1521742750,3385877618750.00,3385.88,-6.68,422750.00
2021-09-27,2147.50,1521742750,3267942555625.00,3267.94,-3.48,390845.00
2021-09-28,2025.00,1521742750,3081529068750.00,3081.53,-5.70,147825.00
2021-09-29,1950.00,1521742750,2967398362500.00,2967.40,-3.70,300300.00
2021-09-30,2117.50,1521742750,3222290273125.00,3222.29,8.59,404442.50
2021-10-01,1947.50,1521742750,2963594005625.00,2963.59,-8.03,116850.00
2021-10-04,1937.50,1521742750,2948376578125.00,2948.38,-0.51,34875.00
2021-10-05,1827.50,1521742750,2780984875625.00,2780.98,-5.68,126097.50
2021-10-06,1702.50,1521742750,2590767031875.00,2590.77,-6.84,144712.50
2021-10-07,1670.00,1521742750,2541310392500.00,2541.31,-1.91,367400.00
2021-10-08,1647.50,1521742750,2507071180625.00,2507.07,-1.35,171340.00
2021-10-11,1650.00,1521742750,2510875537500.00,2510.88,0.15,37950.00
2021-10-12,1550.00,1521742750,2358701262500.00,2358.70,-6.06,97650.00
2021-10-13,1427.50,1521742750,2172287775625.00,2172.29,-7.90,117055.00
2021-10-14,1405.00,1521742750,2138048563750.00,2138.05,-1.58,106780.00
2021-10-15,1512.50,1521742750,2301635909375.00,2301.64,7.65,71087.50
2021-10-18,1482.50,1521742750,2255983626875.00,2255.98,-1.98,23720.00
2021-10-19,1715.00,1521742750,2609788816250.00,2609.79,15.68,1790460.00
2021-10-20,1835.00,1521742750,2792397946250.00,2792.40,7.00,14290980.00
2021-10-21,1995.00,1521742750,3035876786250.00,3035.88,8.72,2675295.00
2021-10-22,1972.50,1521742750,3001637574375.00,3001.64,-1.13,814642.50
2021-10-25,1752.50,1521742750,2666854169375.00,2666.85,-11.15,406580.00
2021-10-26,1705.00,1521742750,2594571388750.00,2594.57,-2.71,173910.00
2021-10-27,1545.00,1521742750,2351092548750.00,2351.09,-9.38,726150.00
2021-10-28,1485.00,1521742750,2259787983750.00,2259.79,-3.88,295515.00
2021-10-29,1500.00,1521742750,2282614125000.00,2282.61,1.01,93000.00
2021-11-01,1660.00,1521742750,2526092965000.00,2526.09,10.67,1326340.00
2021-11-02,1542.50,1521742750,2347288191875.00,2347.29,-7.08,493600.00
2021-11-03,1545.00,1521742750,2351092548750.00,2351.09,0.16,312090.00
2021-11-04,1613.75,1521742750,2455712362812.50,2455.71,4.45,67777.50
2021-11-05,1657.50,1521742750,2522288608125.00,2522.29,2.71,134257.50
2021-11-08,1650.00,1521742750,2510875537500.00,2510.88,-0.45,82500.00
2021-11-09,1565.00,1521742750,2381527403750.00,2381.53,-5.15,156500.00
2021-11-10,1545.00,1521742750,2351092548750.00,2351.09,-1.28,64890.00
2021-11-11,1500.00,1521742750,2282614125000.00,2282.61,-2.91,165000.00
2021-11-12,1510.00,1521742750,2297831552500.00,2297.83,0.67,72480.00
2021-11-15,1597.50,1521742750,2430984043125.00,2430.98,5.79,92655.00
2021-11-16,1512.50,1521742750,2301635909375.00,2301.64,-5.32,63525.00
2021-11-17,1452.50,1521742750,2210331344375.00,2210.33,-3.97,101675.00
2021-11-18,1400.00,1521742750,2130439850000.00,2130.44,-3.61,84000.00
2021-11-19,1437.50,1521742750,2187505203125.00,2187.51,2.68,161000.00
2021-11-22,1312.50,1521742750,1997287359375.00,1997.29,-8.70,120750.00
2021-11-23,1302.50,1521742750,1982069931875.00,1982.07,-0.76,169325.00
2021-11-24,1327.50,1521742750,2020113500625.00,2020.11,1.92,55755.00
2021-11-26,1280.00,1521742750,1947830720000.00,1947.83,-3.58,52480.00
2021-11-29,1332.50,1521742750,2027722214375.00,2027.72,4.10,77285.00
2021-11-30,1312.50,1521742750,1997287359375.00,1997.29,-1.50,106312.50
2021-12-01,1264.75,1521742750,1924624143062.50,1924.62,-3.64,68296.50
2021-12-02,1237.50,1521742750,1883156653125.00,1883.16,-2.15,68062.50
