Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-23,6.69,12983137,86857186.53,0.09,2.76,6690.00
2016-06-24,6.51,12983137,84520221.87,0.08,-2.69,2604.00
2016-06-27,6.51,12983137,84520221.87,0.08,0.00,0.00
2016-06-28,6.51,12983137,84520221.87,0.08,0.00,0.00
2016-06-29,6.70,12983137,86987017.90,0.09,2.92,6700.00
2016-06-30,6.78,12983137,88025668.86,0.09,1.19,8136.00
2016-07-01,6.75,12983137,87636174.75,0.09,-0.44,8100.00
2016-07-05,6.75,12983137,87636174.75,0.09,0.00,0.00
2016-07-06,6.75,12983137,87636174.75,0.09,0.00,2700.00
2016-07-07,6.81,12983137,88415162.97,0.09,0.89,4086.00
2016-07-08,6.91,12983137,89713476.67,0.09,1.47,20039.00
2016-07-11,6.88,12983137,89323982.56,0.09,-0.43,9632.00
2016-07-12,6.70,12983137,86987017.90,0.09,-2.62,14070.00
2016-07-13,6.97,12983137,90492464.89,0.09,4.03,53669.00
2016-07-14,6.97,12983137,90492464.89,0.09,0.00,0.00
2016-07-15,6.98,12983137,90622296.26,0.09,0.14,13262.00
2016-07-18,7.21,12983137,93608417.77,0.09,3.30,87962.00
2016-07-19,7.25,12983137,94127743.25,0.09,0.55,113825.00
2016-07-20,7.65,12983137,99320998.05,0.10,5.52,165240.00
2016-07-21,8.21,12983137,106591554.77,0.11,7.32,411321.00
2016-07-22,8.33,12983137,108149531.21,0.11,1.46,572271.00
2016-07-25,8.21,12983137,106591554.77,0.11,-1.44,334147.00
2016-07-26,7.58,12983137,98412178.46,0.10,-7.67,107636.00
2016-07-27,7.92,12983137,102826445.04,0.10,4.49,22176.00
2016-07-28,8.00,12983137,103865096.00,0.10,1.01,183200.00
2016-07-29,7.58,12983137,98412178.46,0.10,-5.25,30320.00
2016-08-01,7.68,12983137,99710492.16,0.10,1.32,45312.00
2016-08-02,7.53,12983137,97763021.61,0.10,-1.95,5271.00
2016-08-03,7.69,12983137,99840323.53,0.10,2.12,53061.00
2016-08-04,7.69,12983137,99840323.53,0.10,0.00,0.00
2016-08-05,7.29,12983137,94647068.73,0.09,-5.20,2916.00
2016-08-08,7.57,12983137,98282347.09,0.10,3.84,96896.00
2016-08-09,7.67,12983137,99580660.79,0.10,1.32,12272.00
2016-08-10,7.52,12983137,97633190.24,0.10,-1.96,88736.00
2016-08-11,7.61,12983137,98801672.57,0.10,1.20,13698.00
2016-08-12,7.58,12983137,98412178.46,0.10,-0.39,34110.00
2016-08-15,7.48,12983137,97113864.76,0.10,-1.32,49368.00
2016-08-16,7.50,12983137,97373527.50,0.10,0.27,39750.00
2016-08-17,7.42,12983137,96334876.54,0.10,-1.07,3710.00
2016-08-18,7.45,12983137,96724370.65,0.10,0.40,13410.00
2016-08-19,7.29,12983137,94647068.73,0.09,-2.15,23328.00
2016-08-22,8.09,12983137,105033578.33,0.11,10.97,127013.00
2016-08-23,7.91,12983137,102696613.67,0.10,-2.22,535507.00
2016-08-24,7.58,12983137,98412178.46,0.10,-4.17,294862.00
2016-08-25,7.64,12983137,99191166.68,0.10,0.79,41256.00
2016-08-26,7.74,12983137,100489480.38,0.10,1.31,19350.00
2016-08-29,7.82,12983137,101528131.34,0.10,1.03,67252.00
2016-08-30,7.85,12983137,101917625.45,0.10,0.38,76930.00
2016-08-31,7.38,12983137,95815551.06,0.10,-5.99,264204.00
2016-09-01,7.53,12983137,97763021.61,0.10,2.03,50451.00
2016-09-02,7.58,12983137,98412178.46,0.10,0.66,3790.00
2016-09-06,7.42,12983137,96334876.54,0.10,-2.11,25970.00
2016-09-07,7.46,12983137,96854202.02,0.10,0.54,57442.00
2016-09-08,7.69,12983137,99840323.53,0.10,3.08,88435.00
2016-09-09,7.51,12983137,97503358.87,0.10,-2.34,13518.00
2016-09-12,7.51,12983137,97503358.87,0.10,0.00,0.00
2016-09-13,7.44,12983137,96594539.28,0.10,-0.93,5208.00
2016-09-14,7.44,12983137,96594539.28,0.10,0.00,2976.00
2016-09-15,7.33,12983137,95166394.21,0.10,-1.48,19791.00
2016-09-16,7.38,12983137,95815551.06,0.10,0.68,10332.00
2016-09-19,7.52,12983137,97633190.24,0.10,1.90,12032.00
2016-09-20,7.53,12983137,97763021.61,0.10,0.13,47439.00
2016-09-21,7.62,12983137,98931503.94,0.10,1.20,42672.00
2016-09-22,7.55,12983137,98022684.35,0.10,-0.92,35485.00
2016-09-23,7.54,12983137,97892852.98,0.10,-0.13,211874.00
2016-09-26,7.39,12983137,95945382.43,0.10,-1.99,312597.00
2016-09-27,7.48,12983137,97113864.76,0.10,1.22,14960.00
2016-09-28,7.44,12983137,96594539.28,0.10,-0.53,265608.00
2016-09-29,7.56,12983137,98152515.72,0.10,1.61,430920.00
2016-09-30,7.57,12983137,98282347.09,0.10,0.13,15140.00
2016-10-03,7.57,12983137,98282347.09,0.10,0.00,3785.00
2016-10-04,7.57,12983137,98282347.09,0.10,0.00,12869.00
2016-10-05,7.68,12983137,99710492.16,0.10,1.45,23040.00
2016-10-06,7.62,12983137,98931503.94,0.10,-0.78,37338.00
2016-10-07,7.39,12983137,95945382.43,0.10,-3.02,1478.00
2016-10-10,7.33,12983137,95166394.21,0.10,-0.81,13927.00
2016-10-11,7.33,12983137,95166394.21,0.10,0.00,21257.00
2016-10-12,7.28,12983137,94517237.36,0.09,-0.68,24752.00
2016-10-13,7.28,12983137,94517237.36,0.09,0.00,2912.00
2016-10-14,7.28,12983137,94517237.36,0.09,0.00,0.00
2016-10-17,7.04,12983137,91401284.48,0.09,-3.30,4224.00
2016-10-18,6.91,12983137,89713476.67,0.09,-1.85,11747.00
2016-10-19,6.92,12983137,89843308.04,0.09,0.14,692.00
2016-10-20,6.80,12983137,88285331.60,0.09,-1.73,17000.00
2016-10-21,6.56,12983137,85169378.72,0.09,-3.53,45264.00
2016-10-24,6.56,12983137,85169378.72,0.09,0.00,45264.00
2016-10-25,6.80,12983137,88285331.60,0.09,3.66,19720.00
2016-10-26,6.65,12983137,86337861.05,0.09,-2.21,1330.00
2016-10-27,6.70,12983137,86987017.90,0.09,0.75,8710.00
2016-10-28,6.70,12983137,86987017.90,0.09,0.00,0.00
2016-10-31,6.55,12983137,85039547.35,0.09,-2.24,24235.00
2016-11-01,6.65,12983137,86337861.05,0.09,1.53,24605.00
2016-11-02,6.65,12983137,86337861.05,0.09,0.00,0.00
2016-11-03,6.54,12983137,84909715.98,0.08,-1.65,5886.00
2016-11-04,6.54,12983137,84909715.98,0.08,0.00,0.00
2016-11-07,6.60,12983137,85688704.20,0.09,0.92,35640.00
2016-11-08,6.46,12983137,83871065.02,0.08,-2.12,5168.00
2016-11-09,6.65,12983137,86337861.05,0.09,2.94,119700.00
2016-11-10,6.46,12983137,83871065.02,0.08,-2.86,9044.00
2016-11-11,6.65,12983137,86337861.05,0.09,2.94,27930.00
2016-11-14,6.56,12983137,85169378.72,0.09,-1.35,32144.00
2016-11-15,6.51,12983137,84520221.87,0.08,-0.76,26040.00
2016-11-16,6.65,12983137,86337861.05,0.09,2.15,54530.00
2016-11-17,6.80,12983137,88285331.60,0.09,2.26,55080.00
2016-11-18,6.90,12983137,89583645.30,0.09,1.47,39330.00
2016-11-21,6.94,12983137,90102970.78,0.09,0.58,2776.00
2016-11-22,7.09,12983137,92050441.33,0.09,2.16,14889.00
2016-11-23,7.06,12983137,91660947.22,0.09,-0.42,11296.00
2016-11-25,7.01,12983137,91011790.37,0.09,-0.71,2103.00
2016-11-28,7.43,12983137,96464707.91,0.10,5.99,19318.00
2016-11-29,7.43,12983137,96464707.91,0.10,0.00,5944.00
2016-11-30,7.33,12983137,95166394.21,0.10,-1.35,26388.00
2016-12-01,7.33,12983137,95166394.21,0.10,0.00,12461.00
2016-12-02,7.38,12983137,95815551.06,0.10,0.68,72324.00
2016-12-05,7.26,12983137,94257574.62,0.09,-1.63,13068.00
2016-12-06,7.26,12983137,94257574.62,0.09,0.00,0.00
2016-12-07,7.48,12983137,97113864.76,0.10,3.03,6732.00
2016-12-08,7.47,12983137,96984033.39,0.10,-0.13,3984498.00
2016-12-09,7.48,12983137,97113864.76,0.10,0.13,5236.00
2016-12-12,7.62,12983137,98931503.94,0.10,1.87,45720.00
2016-12-13,8.21,12983137,106591554.77,0.11,7.74,88668.00
2016-12-14,8.55,12983137,111005821.35,0.11,4.14,42750.00
2016-12-15,8.17,12983137,106072229.29,0.11,-4.44,84151.00
2016-12-16,8.64,12983137,112174303.68,0.11,5.75,70848.00
2016-12-19,8.40,12983137,109058350.80,0.11,-2.78,60480.00
2016-12-20,8.35,12983137,108409193.95,0.11,-0.60,26720.00
2016-12-21,8.26,12983137,107240711.62,0.11,-1.08,36344.00
2016-12-22,8.50,12983137,110356664.50,0.11,2.91,11900.00
2016-12-23,8.60,12983137,111654978.20,0.11,1.18,17200.00
2016-12-27,8.40,12983137,109058350.80,0.11,-2.33,20160.00
2016-12-28,8.32,12983137,108019699.84,0.11,-0.95,5824.00
2016-12-29,8.30,12983137,107760037.10,0.11,-0.24,10790.00
2016-12-30,8.50,12983137,110356664.50,0.11,2.41,24650.00
2017-01-03,8.35,12983137,108409193.95,0.11,-1.76,14195.00
2017-01-04,8.51,12983137,110486495.87,0.11,1.92,33189.00
2017-01-05,8.43,12983137,109447844.91,0.11,-0.94,38778.00
2017-01-06,8.49,12983137,110226833.13,0.11,0.71,9339.00
2017-01-09,8.60,12983137,111654978.20,0.11,1.30,49880.00
2017-01-10,8.55,12983137,111005821.35,0.11,-0.58,134235.00
2017-01-11,8.30,12983137,107760037.10,0.11,-2.92,66400.00
2017-01-12,8.30,12983137,107760037.10,0.11,0.00,0.00
2017-01-13,8.45,12983137,109707507.65,0.11,1.81,49855.00
2017-01-17,8.55,12983137,111005821.35,0.11,1.18,72675.00
2017-01-18,8.47,12983137,109967170.39,0.11,-0.94,5082.00
2017-01-19,8.52,12983137,110616327.24,0.11,0.59,7668.00
2017-01-20,8.47,12983137,109967170.39,0.11,-0.59,81312.00
2017-01-23,8.47,12983137,109967170.39,0.11,0.00,25410.00
2017-01-24,8.54,12983137,110875989.98,0.11,0.83,28182.00
2017-01-25,8.47,12983137,109967170.39,0.11,-0.82,70301.00
2017-01-26,8.45,12983137,109707507.65,0.11,-0.24,74360.00
2017-01-27,8.55,12983137,111005821.35,0.11,1.18,11115.00
2017-01-30,8.64,12983137,112174303.68,0.11,1.05,146016.00
2017-01-31,8.55,12983137,111005821.35,0.11,-1.04,8550.00
2017-02-01,8.63,12983137,112044472.31,0.11,0.94,20712.00
2017-02-02,8.68,12983137,112693629.16,0.11,0.58,7812.00
2017-02-03,8.64,12983137,112174303.68,0.11,-0.46,4320.00
2017-02-06,8.65,12983137,112304135.05,0.11,0.12,108125.00
2017-02-07,8.55,12983137,111005821.35,0.11,-1.16,16245.00
2017-02-08,8.84,12983137,114770931.08,0.11,3.39,160888.00
2017-02-09,8.67,12983137,112563797.79,0.11,-1.92,29478.00
2017-02-10,8.50,12983137,110356664.50,0.11,-1.96,48450.00
2017-02-13,7.97,12983137,103475601.89,0.10,-6.24,72527.00
2017-02-14,8.01,12983137,103994927.37,0.10,0.50,8010.00
2017-02-15,7.92,12983137,102826445.04,0.10,-1.12,15048.00
2017-02-16,7.82,12983137,101528131.34,0.10,-1.26,67252.00
2017-02-17,7.82,12983137,101528131.34,0.10,0.00,44574.00
2017-02-21,7.77,12983137,100878974.49,0.10,-0.64,12432.00
2017-02-22,7.77,12983137,100878974.49,0.10,0.00,12432.00
2017-02-23,7.73,12983137,100359649.01,0.10,-0.51,42515.00
2017-02-24,7.53,12983137,97763021.61,0.10,-2.59,39909.00
2017-02-27,7.92,12983137,102826445.04,0.10,5.18,27720.00
2017-02-28,7.92,12983137,102826445.04,0.10,0.00,18216.00
2017-03-01,7.87,12983137,102177288.19,0.10,-0.63,8657.00
2017-03-02,7.87,12983137,102177288.19,0.10,0.00,40924.00
2017-03-03,7.87,12983137,102177288.19,0.10,0.00,7870.00
2017-03-06,7.87,12983137,102177288.19,0.10,0.00,29906.00
2017-03-07,8.74,12983137,113472617.38,0.11,11.05,333868.00
2017-03-08,8.65,12983137,112304135.05,0.11,-1.03,44980.00
2017-03-09,8.65,12983137,112304135.05,0.11,0.00,0.00
2017-03-10,8.55,12983137,111005821.35,0.11,-1.16,42750.00
2017-03-13,8.79,12983137,114121774.23,0.11,2.81,87021.00
2017-03-14,8.71,12983137,113083123.27,0.11,-0.91,74906.00
2017-03-15,8.79,12983137,114121774.23,0.11,0.92,66804.00
2017-03-16,8.74,12983137,113472617.38,0.11,-0.57,51566.00
2017-03-17,8.74,12983137,113472617.38,0.11,0.00,0.00
2017-03-20,8.79,12983137,114121774.23,0.11,0.57,59772.00
2017-03-21,8.74,12983137,113472617.38,0.11,-0.57,78660.00
2017-03-22,8.84,12983137,114770931.08,0.11,1.14,3536.00
2017-03-23,8.93,12983137,115939413.41,0.12,1.02,112518.00
2017-03-24,8.98,12983137,116588570.26,0.12,0.56,37716.00
2017-03-27,9.08,12983137,117886883.96,0.12,1.11,44492.00
2017-03-28,8.98,12983137,116588570.26,0.12,-1.10,20654.00
2017-03-29,9.23,12983137,119834354.51,0.12,2.78,87685.00
2017-03-30,9.27,12983137,120353679.99,0.12,0.43,36153.00
2017-03-31,9.52,12983137,123599464.24,0.12,2.70,37128.00
2017-04-03,9.76,12983137,126715417.12,0.13,2.52,91744.00
2017-04-04,9.86,12983137,128013730.82,0.13,1.02,75922.00
2017-04-05,9.47,12983137,122950307.39,0.12,-3.96,60608.00
2017-04-06,9.66,12983137,125417103.42,0.13,2.01,52164.00
2017-04-07,9.57,12983137,124248621.09,0.12,-0.93,5742.00
2017-04-10,9.60,12983137,124638115.20,0.12,0.31,32640.00
2017-04-11,9.52,12983137,123599464.24,0.12,-0.83,23800.00
2017-04-12,9.37,12983137,121651993.69,0.12,-1.58,38417.00
2017-04-13,9.32,12983137,121002836.84,0.12,-0.53,17708.00
2017-04-17,9.47,12983137,122950307.39,0.12,1.61,50191.00
2017-04-18,9.03,12983137,117237727.11,0.12,-4.65,27993.00
2017-04-19,9.37,12983137,121651993.69,0.12,3.77,24362.00
2017-04-20,9.52,12983137,123599464.24,0.12,1.60,27608.00
2017-04-21,9.52,12983137,123599464.24,0.12,0.00,5712.00
2017-04-24,9.42,12983137,122301150.54,0.12,-1.05,55578.00
2017-04-25,9.52,12983137,123599464.24,0.12,1.06,4760.00
2017-04-26,9.61,12983137,124767946.57,0.12,0.95,51894.00
2017-04-27,9.51,12983137,123469632.87,0.12,-1.04,951.00
2017-04-28,9.60,12983137,124638115.20,0.12,0.95,9600.00
2017-05-01,9.52,12983137,123599464.24,0.12,-0.83,1904.00
2017-05-02,9.52,12983137,123599464.24,0.12,0.00,0.00
2017-05-03,9.52,12983137,123599464.24,0.12,0.00,16184.00
2017-05-04,9.95,12983137,129182213.15,0.13,4.52,51740.00
2017-05-05,10.25,12983137,133077154.25,0.13,3.02,88150.00
2017-05-08,10.67,12983137,138530071.79,0.14,4.10,36278.00
2017-05-09,10.63,12983137,138010746.31,0.14,-0.37,20197.00
2017-05-10,10.78,12983137,139958216.86,0.14,1.41,161700.00
2017-05-11,10.65,12983137,138270409.05,0.14,-1.21,6390.00
2017-05-12,10.68,12983137,138659903.16,0.14,0.28,14952.00
2017-05-15,11.17,12983137,145021640.29,0.15,4.59,77073.00
2017-05-16,11.02,12983137,143074169.74,0.14,-1.34,70528.00
2017-05-17,10.97,12983137,142425012.89,0.14,-0.45,17552.00
2017-05-18,11.41,12983137,148137593.17,0.15,4.01,52486.00
2017-05-19,11.80,12983137,153201016.60,0.15,3.42,90860.00
2017-05-22,11.65,12983137,151253546.05,0.15,-1.27,2733090.00
2017-05-23,11.70,12983137,151902702.90,0.15,0.43,375570.00
2017-05-24,11.65,12983137,151253546.05,0.15,-0.43,243485.00
2017-05-25,11.65,12983137,151253546.05,0.15,0.00,392605.00
2017-05-26,12.04,12983137,156316969.48,0.16,3.35,161336.00
2017-05-30,11.80,12983137,153201016.60,0.15,-1.99,296180.00
2017-05-31,11.70,12983137,151902702.90,0.15,-0.85,250380.00
2017-06-01,11.85,12983137,153850173.45,0.15,1.28,124425.00
2017-06-02,11.85,12983137,153850173.45,0.15,0.00,214485.00
2017-06-05,11.46,12983137,148786750.02,0.15,-3.29,239514.00
2017-06-06,11.46,12983137,148786750.02,0.15,0.00,144396.00
2017-06-07,11.90,12983137,154499330.30,0.15,3.84,165410.00
2017-06-08,11.80,12983137,153201016.60,0.15,-0.84,86140.00
2017-06-09,11.75,12983137,152551859.75,0.15,-0.42,97525.00
2017-06-12,11.55,12983137,149955232.35,0.15,-1.70,212520.00
2017-06-13,11.15,12983137,144761977.55,0.14,-3.46,139375.00
2017-06-14,11.05,12983137,143463663.85,0.14,-0.90,81770.00
2017-06-15,11.20,12983137,145411134.40,0.15,1.36,126560.00
2017-06-16,10.80,12983137,140217879.60,0.14,-3.57,31320.00
2017-06-19,10.65,12983137,138270409.05,0.14,-1.39,122475.00
2017-06-20,10.50,12983137,136322938.50,0.14,-1.41,303450.00
2017-06-21,10.55,12983137,136972095.35,0.14,0.48,99170.00
2017-06-22,10.50,12983137,136322938.50,0.14,-0.47,92400.00
2017-06-23,10.30,12983137,133726311.10,0.13,-1.90,78280.00
2017-06-26,10.30,12983137,133726311.10,0.13,0.00,119480.00
2017-06-27,10.15,12983137,131778840.55,0.13,-1.46,35525.00
2017-06-28,10.30,12983137,133726311.10,0.13,1.48,177160.00
2017-06-29,10.20,12983137,132427997.40,0.13,-0.97,358020.00
2017-06-30,10.20,12983137,132427997.40,0.13,0.00,121380.00
2017-07-03,10.40,12983137,135024624.80,0.14,1.96,117520.00
2017-07-05,10.30,12983137,133726311.10,0.13,-0.96,165830.00
2017-07-06,10.35,12983137,134375467.95,0.13,0.49,160425.00
2017-07-07,10.30,12983137,133726311.10,0.13,-0.48,147290.00
2017-07-10,10.40,12983137,135024624.80,0.14,0.97,118560.00
2017-07-11,10.50,12983137,136322938.50,0.14,0.96,67200.00
2017-07-12,10.50,12983137,136322938.50,0.14,0.00,130200.00
2017-07-13,10.65,12983137,138270409.05,0.14,1.43,126735.00
2017-07-14,10.95,12983137,142165350.15,0.14,2.82,39420.00
2017-07-17,11.05,12983137,143463663.85,0.14,0.91,266305.00
2017-07-18,10.70,12983137,138919565.90,0.14,-3.17,499690.00
2017-07-19,10.85,12983137,140867036.45,0.14,1.40,117180.00
2017-07-20,10.80,12983137,140217879.60,0.14,-0.46,99360.00
2017-07-21,10.70,12983137,138919565.90,0.14,-0.93,175480.00
2017-07-24,10.60,12983137,137621252.20,0.14,-0.93,122960.00
2017-07-25,10.70,12983137,138919565.90,0.14,0.94,16050.00
2017-07-26,10.35,12983137,134375467.95,0.13,-3.27,51750.00
2017-07-27,10.50,12983137,136322938.50,0.14,1.45,63000.00
2017-07-28,10.65,12983137,138270409.05,0.14,1.43,19170.00
2017-07-31,10.60,12983137,137621252.20,0.14,-0.47,72080.00
2017-08-01,10.50,12983137,136322938.50,0.14,-0.94,34650.00
2017-08-02,10.70,12983137,138919565.90,0.14,1.90,21400.00
2017-08-03,10.65,12983137,138270409.05,0.14,-0.47,31950.00
2017-08-04,10.45,12983137,135673781.65,0.14,-1.88,45980.00
2017-08-07,10.25,12983137,133077154.25,0.13,-1.91,15375.00
2017-08-08,10.30,12983137,133726311.10,0.13,0.49,58710.00
2017-08-09,10.85,12983137,140867036.45,0.14,5.34,44485.00
2017-08-10,10.40,12983137,135024624.80,0.14,-4.15,192400.00
