Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-25,13.04,51697621,674136977.84,0.67,0.54,1455264.00
2016-02-26,13.08,51697621,676204882.68,0.68,0.31,283836.00
2016-02-29,12.13,51697621,627092142.73,0.63,-7.26,1074718.00
2016-03-01,12.80,51697621,661729548.80,0.66,5.52,2887680.00
2016-03-02,12.85,51697621,664314429.85,0.66,0.39,760720.00
2016-03-03,12.77,51697621,660178620.17,0.66,-0.62,1209319.00
2016-03-04,13.08,51697621,676204882.68,0.68,2.43,1234752.00
2016-03-07,13.06,51697621,675170930.26,0.68,-0.15,641246.00
2016-03-08,12.28,51697621,634846785.88,0.63,-5.97,675400.00
2016-03-09,11.78,51697621,608997975.38,0.61,-4.07,455886.00
2016-03-10,11.81,51697621,610548904.01,0.61,0.25,620025.00
2016-03-11,12.92,51697621,667933263.32,0.67,9.40,1001300.00
2016-03-14,13.12,51697621,678272787.52,0.68,1.55,725536.00
2016-03-15,12.40,51697621,641050500.40,0.64,-5.49,426560.00
2016-03-16,12.42,51697621,642084452.82,0.64,0.16,2736126.00
2016-03-17,11.97,51697621,618820523.37,0.62,-3.62,1012662.00
2016-03-18,11.62,51697621,600726356.02,0.60,-2.92,1056258.00
2016-03-21,11.69,51697621,604345189.49,0.60,0.60,992481.00
2016-03-22,11.86,51697621,613133785.06,0.61,1.45,1232254.00
2016-03-23,10.92,51697621,564538021.32,0.56,-7.93,867048.00
2016-03-24,9.85,51697621,509221566.85,0.51,-9.80,1520840.00
2016-03-28,9.62,51697621,497331114.02,0.50,-2.34,562770.00
2016-03-29,9.46,51697621,489059494.66,0.49,-1.66,830588.00
2016-03-30,10.05,51697621,519561091.05,0.52,6.24,763800.00
2016-03-31,10.80,51697621,558334306.80,0.56,7.46,1573560.00
2016-04-01,10.85,51697621,560919187.85,0.56,0.46,2582300.00
2016-04-04,10.77,51697621,556783378.17,0.56,-0.74,2015067.00
2016-04-05,10.76,51697621,556266401.96,0.56,-0.09,1465512.00
2016-04-06,11.75,51697621,607447046.75,0.61,9.20,2710725.00
2016-04-07,11.69,51697621,604345189.49,0.60,-0.51,725949.00
2016-04-08,11.73,51697621,606413094.33,0.61,0.34,1653930.00
2016-04-11,11.65,51697621,602277284.65,0.60,-0.68,2207675.00
2016-04-12,11.53,51697621,596073570.13,0.60,-1.03,409315.00
2016-04-13,11.42,51697621,590386831.82,0.59,-0.95,1216230.00
2016-04-14,11.55,51697621,597107522.55,0.60,1.14,592515.00
2016-04-15,11.59,51697621,599175427.39,0.60,0.35,880840.00
2016-04-18,11.99,51697621,619854475.79,0.62,3.45,995170.00
2016-04-19,11.79,51697621,609514951.59,0.61,-1.67,707400.00
2016-04-20,11.39,51697621,588835903.19,0.59,-3.39,535330.00
2016-04-21,11.31,51697621,584700093.51,0.58,-0.70,519129.00
2016-04-22,11.28,51697621,583149164.88,0.58,-0.27,645216.00
2016-04-25,11.44,51697621,591420784.24,0.59,1.42,570856.00
2016-04-26,11.28,51697621,583149164.88,0.58,-1.40,653112.00
2016-04-27,11.31,51697621,584700093.51,0.58,0.27,968136.00
2016-04-28,11.23,51697621,580564283.83,0.58,-0.71,644602.00
2016-04-29,10.42,51697621,538689210.82,0.54,-7.21,717938.00
2016-05-02,10.91,51697621,564021045.11,0.56,4.70,357848.00
2016-05-03,10.75,51697621,555749425.75,0.56,-1.47,367650.00
2016-05-04,10.40,51697621,537655258.40,0.54,-3.26,584480.00
2016-05-05,9.97,51697621,515425281.37,0.52,-4.13,732795.00
2016-05-06,10.03,51697621,518527138.63,0.52,0.60,497488.00
2016-05-09,9.89,51697621,511289471.69,0.51,-1.40,785266.00
2016-05-10,10.04,51697621,519044114.84,0.52,1.52,1286124.00
2016-05-11,11.07,51697621,572292664.47,0.57,10.26,1130247.00
2016-05-12,11.02,51697621,569707783.42,0.57,-0.45,538878.00
2016-05-13,11.34,51697621,586251022.14,0.59,2.90,728028.00
2016-05-16,12.24,51697621,632778881.04,0.63,7.94,1526328.00
2016-05-17,12.48,51697621,645186310.08,0.65,1.96,2139072.00
2016-05-18,12.25,51697621,633295857.25,0.63,-1.84,1421000.00
2016-05-19,11.92,51697621,616235642.32,0.62,-2.69,936912.00
2016-05-20,12.05,51697621,622956333.05,0.62,1.09,1818345.00
2016-05-23,11.90,51697621,615201689.90,0.62,-1.24,1097180.00
2016-05-24,11.62,51697621,600726356.02,0.60,-2.35,1528030.00
2016-05-25,12.20,51697621,630710976.20,0.63,4.99,2393640.00
2016-05-26,12.21,51697621,631227952.41,0.63,0.08,670329.00
2016-05-27,12.54,51697621,648288167.34,0.65,2.70,1412004.00
2016-05-31,12.36,51697621,638982595.56,0.64,-1.44,1578372.00
2016-06-01,12.74,51697621,658627691.54,0.66,3.07,1062516.00
2016-06-02,13.68,51697621,707223455.28,0.71,7.38,1757880.00
2016-06-03,12.90,51697621,666899310.90,0.67,-5.70,4255710.00
2016-06-06,13.13,51697621,678789763.73,0.68,1.78,3727607.00
2016-06-07,12.84,51697621,663797453.64,0.66,-2.21,1622976.00
2016-06-08,12.78,51697621,660695596.38,0.66,-0.47,1453086.00
2016-06-09,12.21,51697621,631227952.41,0.63,-4.46,1162392.00
2016-06-10,11.79,51697621,609514951.59,0.61,-3.44,1334628.00
2016-06-13,11.14,51697621,575911497.94,0.58,-5.51,2245824.00
2016-06-14,10.37,51697621,536104329.77,0.54,-6.91,1269288.00
2016-06-15,10.25,51697621,529900615.25,0.53,-1.16,1732250.00
2016-06-16,9.92,51697621,512840400.32,0.51,-3.22,1616960.00
2016-06-17,9.46,51697621,489059494.66,0.49,-4.64,3015848.00
2016-06-20,9.62,51697621,497331114.02,0.50,1.69,864838.00
2016-06-21,9.41,51697621,486474613.61,0.49,-2.18,1244002.00
2016-06-22,9.33,51697621,482338803.93,0.48,-0.85,2427666.00
2016-06-23,9.92,51697621,512840400.32,0.51,6.32,1455264.00
2016-06-24,9.00,51697621,465278589.00,0.47,-9.27,15165000.00
2016-06-27,8.00,51697621,413580968.00,0.41,-11.11,1432000.00
2016-06-28,8.05,51697621,416165849.05,0.42,0.63,1137465.00
2016-06-29,7.84,51697621,405309348.64,0.41,-2.61,1316336.00
2016-06-30,8.00,51697621,413580968.00,0.41,2.04,2456800.00
2016-07-01,7.99,51697621,413063991.79,0.41,-0.12,1041097.00
2016-07-05,7.87,51697621,406860277.27,0.41,-1.50,4539416.00
2016-07-06,7.86,51697621,406343301.06,0.41,-0.13,2126916.00
2016-07-07,7.99,51697621,413063991.79,0.41,1.65,1039499.00
2016-07-08,8.14,51697621,420818634.94,0.42,1.88,1399266.00
2016-07-11,7.93,51697621,409962134.53,0.41,-2.58,873093.00
2016-07-12,7.98,51697621,412547015.58,0.41,0.63,1742832.00
2016-07-13,7.58,51697621,391867967.18,0.39,-5.01,1297696.00
2016-07-14,7.44,51697621,384630300.24,0.38,-1.85,1822056.00
2016-07-15,7.90,51697621,408411205.90,0.41,6.18,2165390.00
2016-07-18,7.67,51697621,396520753.07,0.40,-2.91,569114.00
2016-07-19,7.32,51697621,378426585.72,0.38,-4.56,1995432.00
2016-07-20,7.53,51697621,389283086.13,0.39,2.87,647580.00
2016-07-21,7.85,51697621,405826324.85,0.41,4.25,1029920.00
2016-07-22,7.92,51697621,409445158.32,0.41,0.89,688248.00
2016-07-25,7.77,51697621,401690515.17,0.40,-1.89,1247085.00
2016-07-26,7.87,51697621,406860277.27,0.41,1.29,474561.00
2016-07-27,8.27,51697621,427539325.67,0.43,5.08,700469.00
2016-07-28,8.27,51697621,427539325.67,0.43,0.00,792266.00
2016-07-29,8.17,51697621,422369563.57,0.42,-1.21,737751.00
2016-08-01,8.31,51697621,429607230.51,0.43,1.71,372288.00
2016-08-02,8.26,51697621,427022349.46,0.43,-0.60,797916.00
2016-08-03,8.60,51697621,444599540.60,0.44,4.12,688000.00
2016-08-04,8.52,51697621,440463730.92,0.44,-0.93,375732.00
2016-08-05,8.69,51697621,449252326.49,0.45,2.00,541387.00
2016-08-08,9.48,51697621,490093447.08,0.49,9.09,1048488.00
2016-08-09,10.44,51697621,539723163.24,0.54,10.13,1962720.00
2016-08-10,9.56,51697621,494229256.76,0.49,-8.43,1016228.00
2016-08-11,9.97,51697621,515425281.37,0.52,4.29,873372.00
2016-08-12,11.50,51697621,594522641.50,0.59,15.35,3047500.00
2016-08-15,12.30,51697621,635880738.30,0.64,6.96,2555940.00
2016-08-16,12.19,51697621,630193999.99,0.63,-0.89,3448551.00
2016-08-17,12.11,51697621,626058190.31,0.63,-0.66,2053856.00
2016-08-18,12.10,51697621,625541214.10,0.63,-0.08,1321320.00
2016-08-19,12.68,51697621,655525834.28,0.66,4.79,1917216.00
2016-08-22,13.57,51697621,701536716.97,0.70,7.02,4385824.00
2016-08-23,13.23,51697621,683959525.83,0.68,-2.51,1868076.00
2016-08-24,12.90,51697621,666899310.90,0.67,-2.49,1595730.00
2016-08-25,12.52,51697621,647254214.92,0.65,-2.95,1521180.00
2016-08-26,12.44,51697621,643118405.24,0.64,-0.64,1790116.00
2016-08-29,12.27,51697621,634329809.67,0.63,-1.37,2768112.00
2016-08-30,12.19,51697621,630193999.99,0.63,-0.65,3633839.00
2016-08-31,11.71,51697621,605379141.91,0.61,-3.94,1604270.00
2016-09-01,11.72,51697621,605896118.12,0.61,0.09,935256.00
2016-09-02,11.84,51697621,612099832.64,0.61,1.02,1489472.00
2016-09-06,12.70,51697621,656559786.70,0.66,7.26,2989580.00
2016-09-07,13.12,51697621,678272787.52,0.68,3.31,3020224.00
2016-09-08,13.41,51697621,693265097.61,0.69,2.21,3604608.00
2016-09-09,12.89,51697621,666382334.69,0.67,-3.88,2287975.00
2016-09-12,13.55,51697621,700502764.55,0.70,5.12,2565015.00
2016-09-13,13.75,51697621,710842288.75,0.71,1.48,3542000.00
2016-09-14,14.18,51697621,733072265.78,0.73,3.13,3693890.00
2016-09-15,14.36,51697621,742377837.56,0.74,1.27,3489480.00
2016-09-16,14.35,51697621,741860861.35,0.74,-0.07,11101160.00
2016-09-19,15.15,51697621,783218958.15,0.78,5.57,5499450.00
2016-09-20,15.95,51697621,824577054.95,0.82,5.28,11755150.00
2016-09-21,15.27,51697621,789422672.67,0.79,-4.26,4318356.00
2016-09-22,15.09,51697621,780117100.89,0.78,-1.18,3598965.00
2016-09-23,14.59,51697621,754268290.39,0.75,-3.31,13462193.00
2016-09-26,14.62,51697621,755819219.02,0.76,0.21,2571658.00
2016-09-27,14.58,51697621,753751314.18,0.75,-0.27,3003480.00
2016-09-28,14.37,51697621,742894813.77,0.74,-1.44,2227350.00
2016-09-29,13.88,51697621,717562979.48,0.72,-3.41,4215356.00
2016-09-30,14.01,51697621,724283670.21,0.72,0.94,3716853.00
2016-10-03,13.82,51697621,714461122.22,0.71,-1.36,2027394.00
2016-10-04,14.07,51697621,727385527.47,0.73,1.81,1751715.00
2016-10-05,15.15,51697621,783218958.15,0.78,7.68,3628425.00
2016-10-06,15.36,51697621,794075458.56,0.79,1.39,3566592.00
2016-10-07,16.19,51697621,836984483.99,0.84,5.40,5732879.00
2016-10-10,17.82,51697621,921251606.22,0.92,10.07,5600826.00
2016-10-11,17.86,51697621,923319511.06,0.92,0.22,5184758.00
2016-10-12,17.73,51697621,916598820.33,0.92,-0.73,3943152.00
2016-10-13,16.75,51697621,865935151.75,0.87,-5.53,4916125.00
2016-10-14,16.02,51697621,828195888.42,0.83,-4.36,2579220.00
2016-10-17,15.90,51697621,821992173.90,0.82,-0.75,2615550.00
2016-10-18,16.15,51697621,834916579.15,0.83,1.57,3351125.00
2016-10-19,16.00,51697621,827161936.00,0.83,-0.93,2518400.00
2016-10-20,16.75,51697621,865935151.75,0.87,4.69,2075325.00
2016-10-21,16.90,51697621,873689794.90,0.87,0.90,1292850.00
2016-10-24,16.85,51697621,871104913.85,0.87,-0.30,1568735.00
2016-10-25,16.30,51697621,842671222.30,0.84,-3.26,2127150.00
2016-10-26,16.25,51697621,840086341.25,0.84,-0.31,1217125.00
2016-10-27,16.30,51697621,842671222.30,0.84,0.31,780770.00
2016-10-28,15.90,51697621,821992173.90,0.82,-2.45,1811010.00
2016-10-31,15.75,51697621,814237530.75,0.81,-0.94,1548225.00
2016-11-01,15.65,51697621,809067768.65,0.81,-0.63,740245.00
2016-11-02,16.75,51697621,865935151.75,0.87,7.03,4251150.00
2016-11-03,15.95,51697621,824577054.95,0.82,-4.78,2722665.00
2016-11-04,16.85,51697621,871104913.85,0.87,5.64,2177020.00
2016-11-07,17.80,51697621,920217653.80,0.92,5.64,2876480.00
2016-11-08,17.90,51697621,925387415.90,0.93,0.56,1329970.00
2016-11-09,19.75,51697621,1021028014.75,1.02,10.34,7595850.00
2016-11-10,22.30,51697621,1152856948.30,1.15,12.91,9702730.00
2016-11-11,23.30,51697621,1204554569.30,1.20,4.48,14616090.00
2016-11-14,23.00,51697621,1189045283.00,1.19,-1.29,10402900.00
2016-11-15,24.00,51697621,1240742904.00,1.24,4.35,10975200.00
2016-11-16,23.15,51697621,1196799926.15,1.20,-3.54,6204200.00
2016-11-17,22.50,51697621,1163196472.50,1.16,-2.81,5517000.00
2016-11-18,21.45,51697621,1108913970.45,1.11,-4.67,7513935.00
2016-11-21,21.55,51697621,1114083732.55,1.11,0.47,7650250.00
2016-11-22,20.40,51697621,1054631468.40,1.05,-5.34,6138360.00
2016-11-23,21.90,51697621,1132177899.90,1.13,7.35,5606400.00
2016-11-25,22.25,51697621,1150272067.25,1.15,1.60,1837850.00
2016-11-28,22.25,51697621,1150272067.25,1.15,0.00,3691275.00
2016-11-29,22.70,51697621,1173535996.70,1.17,2.02,4939520.00
2016-11-30,22.25,51697621,1150272067.25,1.15,-1.98,7273525.00
2016-12-01,22.35,51697621,1155441829.35,1.16,0.45,4881240.00
2016-12-02,22.55,51697621,1165781353.55,1.17,0.89,4077040.00
2016-12-05,22.25,51697621,1150272067.25,1.15,-1.33,2816850.00
2016-12-06,21.90,51697621,1132177899.90,1.13,-1.57,3797460.00
2016-12-07,21.00,51697621,1085650041.00,1.09,-4.11,2232300.00
2016-12-08,20.90,51697621,1080480278.90,1.08,-0.48,4961660.00
2016-12-09,21.60,51697621,1116668613.60,1.12,3.35,8938080.00
2016-12-12,21.60,51697621,1116668613.60,1.12,0.00,6125760.00
2016-12-13,21.95,51697621,1134762780.95,1.13,1.62,6508175.00
2016-12-14,20.75,51697621,1072725635.75,1.07,-5.47,6318375.00
2016-12-15,20.90,51697621,1080480278.90,1.08,0.72,4744300.00
2016-12-16,20.85,51697621,1077895397.85,1.08,-0.24,23051760.00
2016-12-19,20.75,51697621,1072725635.75,1.07,-0.48,3896850.00
2016-12-20,20.65,51697621,1067555873.65,1.07,-0.48,2915780.00
2016-12-21,19.55,51697621,1010688490.55,1.01,-5.33,2041020.00
2016-12-22,18.10,51697621,935726940.10,0.94,-7.42,3913220.00
2016-12-23,18.95,51697621,979669917.95,0.98,4.70,2963780.00
2016-12-27,18.75,51697621,969330393.75,0.97,-1.06,2008125.00
2016-12-28,18.15,51697621,938311821.15,0.94,-3.20,1831335.00
2016-12-29,18.35,51697621,948651345.35,0.95,1.10,1245965.00
2016-12-30,18.55,51697621,958990869.55,0.96,1.09,2559900.00
2017-01-03,18.50,51697621,956405988.50,0.96,-0.27,3724050.00
2017-01-04,19.50,51697621,1008103609.50,1.01,5.41,4038450.00
2017-01-05,19.35,51697621,1000348966.35,1.00,-0.77,3519765.00
2017-01-06,19.10,51697621,987424561.10,0.99,-1.29,2714110.00
2017-01-09,19.40,51697621,1002933847.40,1.00,1.57,2397840.00
2017-01-10,19.40,51697621,1002933847.40,1.00,0.00,4720020.00
2017-01-11,18.60,51697621,961575750.60,0.96,-4.12,2298960.00
2017-01-12,18.80,51697621,971915274.80,0.97,1.08,1566040.00
2017-01-13,19.55,51697621,1010688490.55,1.01,3.99,2606015.00
2017-01-17,19.25,51697621,995179204.25,1.00,-1.53,2644950.00
2017-01-18,19.80,51697621,1023612895.80,1.02,2.86,1882980.00
2017-01-19,20.00,51697621,1033952420.00,1.03,1.01,3306000.00
2017-01-20,19.90,51697621,1028782657.90,1.03,-0.50,3922290.00
2017-01-23,19.90,51697621,1028782657.90,1.03,0.00,1627820.00
2017-01-24,19.70,51697621,1018443133.70,1.02,-1.01,1544480.00
2017-01-25,19.75,51697621,1021028014.75,1.02,0.25,1548400.00
2017-01-26,19.80,51697621,1023612895.80,1.02,0.25,4934160.00
2017-01-27,19.85,51697621,1026197776.85,1.03,0.25,1623730.00
2017-01-30,18.15,51697621,938311821.15,0.94,-8.56,2029170.00
2017-01-31,18.50,51697621,956405988.50,0.96,1.93,5707250.00
2017-02-01,18.65,51697621,964160631.65,0.96,0.81,3938880.00
2017-02-02,18.85,51697621,974500155.85,0.97,1.07,2395835.00
2017-02-03,19.10,51697621,987424561.10,0.99,1.33,4186720.00
2017-02-06,18.90,51697621,977085036.90,0.98,-1.05,2740500.00
2017-02-07,17.80,51697621,920217653.80,0.92,-5.82,1628700.00
2017-02-08,17.15,51697621,886614200.15,0.89,-3.65,2061430.00
2017-02-09,17.75,51697621,917632772.75,0.92,3.50,1176825.00
2017-02-10,17.70,51697621,915047891.70,0.92,-0.28,1469100.00
2017-02-13,17.00,51697621,878859557.00,0.88,-3.95,1773100.00
2017-02-14,16.95,51697621,876274675.95,0.88,-0.29,4144275.00
2017-02-15,17.25,51697621,891783962.25,0.89,1.77,1638750.00
2017-02-16,17.55,51697621,907293248.55,0.91,1.74,1911195.00
2017-02-17,17.30,51697621,894368843.30,0.89,-1.42,3005010.00
2017-02-21,17.55,51697621,907293248.55,0.91,1.45,2160405.00
2017-02-22,17.50,51697621,904708367.50,0.90,-0.28,1627500.00
2017-02-23,17.05,51697621,881444438.05,0.88,-2.57,2211385.00
2017-02-24,17.35,51697621,896953724.35,0.90,1.76,1551090.00
2017-02-27,18.20,51697621,940896702.20,0.94,4.90,3630900.00
2017-02-28,18.40,51697621,951236226.40,0.95,1.10,2736080.00
2017-03-01,19.70,51697621,1018443133.70,1.02,7.07,3847410.00
2017-03-02,19.70,51697621,1018443133.70,1.02,0.00,2996370.00
2017-03-03,19.65,51697621,1015858252.65,1.02,-0.25,1603440.00
2017-03-06,19.65,51697621,1015858252.65,1.02,0.00,1992510.00
2017-03-07,20.85,51697621,1077895397.85,1.08,6.11,11323635.00
2017-03-08,20.95,51697621,1083065159.95,1.08,0.48,5231215.00
2017-03-09,20.15,51697621,1041707063.15,1.04,-3.82,2597335.00
2017-03-10,20.15,51697621,1041707063.15,1.04,0.00,2180230.00
2017-03-13,20.55,51697621,1062386111.55,1.06,1.99,4062735.00
2017-03-14,20.25,51697621,1046876825.25,1.05,-1.46,3572100.00
2017-03-15,20.60,51697621,1064970992.60,1.06,1.73,8151420.00
2017-03-16,19.70,51697621,1018443133.70,1.02,-4.37,4724060.00
2017-03-17,22.10,51697621,1142517424.10,1.14,12.18,10356060.00
2017-03-20,24.10,51697621,1245912666.10,1.25,9.05,6333480.00
2017-03-21,22.10,51697621,1142517424.10,1.14,-8.30,4134910.00
2017-03-22,20.45,51697621,1057216349.45,1.06,-7.47,52558545.00
2017-03-23,20.05,51697621,1036537301.05,1.04,-1.96,12244535.00
2017-03-24,20.15,51697621,1041707063.15,1.04,0.50,7264075.00
2017-03-27,20.35,51697621,1052046587.35,1.05,0.99,10087495.00
2017-03-28,20.50,51697621,1059801230.50,1.06,0.74,7956050.00
2017-03-29,19.95,51697621,1031367538.95,1.03,-2.68,5240865.00
2017-03-30,20.00,51697621,1033952420.00,1.03,0.25,8064000.00
2017-03-31,19.30,51697621,997764085.30,1.00,-3.50,8692720.00
2017-04-03,19.75,51697621,1021028014.75,1.02,2.33,11283175.00
2017-04-04,19.10,51697621,987424561.10,0.99,-3.29,4776910.00
2017-04-05,18.35,51697621,948651345.35,0.95,-3.93,5391230.00
2017-04-06,17.65,51697621,912463010.65,0.91,-3.81,5988645.00
2017-04-07,16.95,51697621,876274675.95,0.88,-3.97,7707165.00
2017-04-10,17.10,51697621,884029319.10,0.88,0.88,5037660.00
2017-04-11,17.90,51697621,925387415.90,0.93,4.68,7113460.00
2017-04-12,18.80,51697621,971915274.80,0.97,5.03,8909320.00
2017-04-13,19.75,51697621,1021028014.75,1.02,5.05,6055350.00
2017-04-17,20.90,51697621,1080480278.90,1.08,5.82,5218730.00
2017-04-18,20.95,51697621,1083065159.95,1.08,0.24,5338060.00
2017-04-19,20.80,51697621,1075310516.80,1.08,-0.72,6215040.00
2017-04-20,20.60,51697621,1064970992.60,1.06,-0.96,5121160.00
2017-04-21,20.55,51697621,1062386111.55,1.06,-0.24,7106190.00
2017-04-24,21.50,51697621,1111498851.50,1.11,4.62,5144950.00
2017-04-25,20.90,51697621,1080480278.90,1.08,-2.79,7128990.00
2017-04-26,21.20,51697621,1095989565.20,1.10,1.44,4375680.00
2017-04-27,20.95,51697621,1083065159.95,1.08,-1.18,2909955.00
2017-04-28,20.90,51697621,1080480278.90,1.08,-0.24,11256740.00
2017-05-01,22.25,51697621,1150272067.25,1.15,6.46,12473350.00
2017-05-02,20.65,51697621,1067555873.65,1.07,-7.19,7436065.00
2017-05-03,19.20,51697621,992594323.20,0.99,-7.02,4227840.00
2017-05-04,18.85,51697621,974500155.85,0.97,-1.82,2113085.00
2017-05-05,18.50,51697621,956405988.50,0.96,-1.86,2721350.00
2017-05-08,18.35,51697621,948651345.35,0.95,-0.81,3783770.00
2017-05-09,18.95,51697621,979669917.95,0.98,3.27,1792670.00
2017-05-10,17.45,51697621,902123486.45,0.90,-7.92,8037470.00
2017-05-11,17.85,51697621,922802534.85,0.92,2.29,2811375.00
2017-05-12,18.50,51697621,956405988.50,0.96,3.64,3346650.00
2017-05-15,19.25,51697621,995179204.25,1.00,4.05,3284050.00
2017-05-16,19.20,51697621,992594323.20,0.99,-0.26,2526720.00
2017-05-17,18.25,51697621,943481583.25,0.94,-4.95,2095100.00
2017-05-18,19.05,51697621,984839680.05,0.98,4.38,3573780.00
2017-05-19,18.05,51697621,933142059.05,0.93,-5.25,2048675.00
2017-05-22,18.10,51697621,935726940.10,0.94,0.28,3607330.00
2017-05-23,18.60,51697621,961575750.60,0.96,2.76,1953000.00
2017-05-24,18.85,51697621,974500155.85,0.97,1.34,2917980.00
2017-05-25,18.65,51697621,964160631.65,0.96,-1.06,2193240.00
2017-05-26,18.00,51697621,930557178.00,0.93,-3.49,1827000.00
2017-05-30,16.70,51697621,863350270.70,0.86,-7.22,2603530.00
2017-05-31,17.10,51697621,884029319.10,0.88,2.40,6421050.00
2017-06-01,18.00,51697621,930557178.00,0.93,5.26,3391200.00
2017-06-02,18.70,51697621,966745512.70,0.97,3.89,4667520.00
2017-06-05,18.60,51697621,961575750.60,0.96,-0.53,3266160.00
2017-06-06,18.70,51697621,966745512.70,0.97,0.54,3358520.00
2017-06-07,19.85,51697621,1026197776.85,1.03,6.15,4849355.00
2017-06-08,20.10,51697621,1039122182.10,1.04,1.26,4608930.00
2017-06-09,19.75,51697621,1021028014.75,1.02,-1.74,3659675.00
2017-06-12,19.40,51697621,1002933847.40,1.00,-1.77,4865520.00
2017-06-13,18.90,51697621,977085036.90,0.98,-2.58,4163670.00
2017-06-14,19.10,51697621,987424561.10,0.99,1.06,1629230.00
2017-06-15,18.90,51697621,977085036.90,0.98,-1.05,5256090.00
2017-06-16,18.50,51697621,956405988.50,0.96,-2.12,22218500.00
2017-06-19,19.10,51697621,987424561.10,0.99,3.24,3231720.00
2017-06-20,19.55,51697621,1010688490.55,1.01,2.36,4834715.00
2017-06-21,20.50,51697621,1059801230.50,1.06,4.86,5555500.00
2017-06-22,21.10,51697621,1090819803.10,1.09,2.93,6184410.00
2017-06-23,21.90,51697621,1132177899.90,1.13,3.79,18886560.00
2017-06-26,22.80,51697621,1178705758.80,1.18,4.11,5253120.00
2017-06-27,20.95,51697621,1083065159.95,1.08,-8.11,4571290.00
2017-06-28,20.75,51697621,1072725635.75,1.07,-0.95,3984000.00
2017-06-29,20.05,51697621,1036537301.05,1.04,-3.37,6546325.00
2017-06-30,19.75,51697621,1021028014.75,1.02,-1.50,6061275.00
2017-07-03,20.50,51697621,1059801230.50,1.06,3.80,3876550.00
2017-07-05,20.25,51697621,1046876825.25,1.05,-1.22,4428675.00
2017-07-06,19.80,51697621,1023612895.80,1.02,-2.22,3700620.00
2017-07-07,20.25,51697621,1046876825.25,1.05,2.27,3914325.00
2017-07-10,20.20,51697621,1044291944.20,1.04,-0.25,4565200.00
2017-07-11,20.25,51697621,1046876825.25,1.05,0.25,3762450.00
2017-07-12,20.10,51697621,1039122182.10,1.04,-0.74,2657220.00
2017-07-13,19.80,51697621,1023612895.80,1.02,-1.49,3825360.00
2017-07-14,19.80,51697621,1023612895.80,1.02,0.00,1477080.00
2017-07-17,19.75,51697621,1021028014.75,1.02,-0.25,2974350.00
2017-07-18,18.90,51697621,977085036.90,0.98,-4.30,2428650.00
2017-07-19,18.85,51697621,974500155.85,0.97,-0.26,5085730.00
2017-07-20,18.90,51697621,977085036.90,0.98,0.27,4594590.00
