Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-26,339.30,1476744090,501059269737.00,501.06,,74750165.10
2018-01-29,355.50,1476744090,524982523995.00,524.98,4.77,6892078.50
2018-01-30,337.50,1476744090,498401130375.00,498.40,-5.06,15446362.50
2018-01-31,384.30,1476744090,567512753787.00,567.51,13.87,17142470.10
2018-02-01,409.65,1476744090,604948216468.50,604.95,6.60,9219992.55
2018-02-02,435.00,1476744090,642383679150.00,642.38,6.19,8763945.00
2018-02-05,396.75,1476744090,585898217707.50,585.90,-8.79,7717977.75
2018-02-06,397.50,1476744090,587005775775.00,587.01,0.19,2750700.00
2018-02-07,392.10,1476744090,579031357689.00,579.03,-1.36,3737889.30
2018-02-08,395.25,1476744090,583683101572.50,583.68,0.80,5098725.00
2018-02-09,384.90,1476744090,568398800241.00,568.40,-2.62,2111946.30
2018-02-12,390.15,1476744090,576151706713.50,576.15,1.36,3758314.95
2018-02-13,390.00,1476744090,575930195100.00,575.93,-0.04,2605200.00
2018-02-14,393.45,1476744090,581024962210.50,581.02,0.88,1424289.00
2018-02-15,394.05,1476744090,581911008664.50,581.91,0.15,3125998.65
2018-02-16,373.95,1476744090,552228452455.50,552.23,-5.10,1996893.00
2018-02-20,357.90,1476744090,528526709811.00,528.53,-4.29,3352449.30
2018-02-21,391.80,1476744090,578588334462.00,578.59,9.47,6778140.00
2018-02-22,412.50,1476744090,609156937125.00,609.16,5.28,3264112.50
2018-02-23,443.40,1476744090,654788329506.00,654.79,7.49,5267592.00
2018-02-26,449.40,1476744090,663648794046.00,663.65,1.35,2549446.20
2018-02-27,443.55,1476744090,655009841119.50,655.01,-1.30,4911429.15
2018-02-28,435.00,1476744090,642383679150.00,642.38,-1.93,4036800.00
2018-03-01,456.00,1476744090,673395305040.00,673.40,4.83,4873272.00
2018-03-02,497.55,1476744090,734754021979.50,734.75,9.11,5827803.15
2018-03-05,468.60,1476744090,692002280574.00,692.00,-5.82,5857500.00
