Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,16.11,27232553,438716428.83,0.44,,3553866.00
2016-01-05,16.22,27232553,441712009.66,0.44,0.68,2846610.00
2016-01-06,16.39,27232553,446341543.67,0.45,1.05,3004287.00
2016-01-07,15.62,27232553,425372477.86,0.43,-4.70,1844722.00
2016-01-08,15.63,27232553,425644803.39,0.43,0.06,2277291.00
2016-01-11,15.58,27232553,424283175.74,0.42,-0.32,3284264.00
2016-01-12,16.21,27232553,441439684.13,0.44,4.04,2710312.00
2016-01-13,16.21,27232553,441439684.13,0.44,0.00,2071638.00
2016-01-14,16.96,27232553,461864098.88,0.46,4.63,6078464.00
2016-01-15,17.24,27232553,469489213.72,0.47,1.65,5751264.00
2016-01-19,17.43,27232553,474663398.79,0.47,1.10,3947895.00
2016-01-20,17.13,27232553,466493632.89,0.47,-1.72,4225971.00
2016-01-21,18.13,27232553,493726185.89,0.49,5.84,6847701.00
2016-01-22,18.24,27232553,496721766.72,0.50,0.61,3928896.00
2016-01-25,17.53,27232553,477386654.09,0.48,-3.89,1903758.00
2016-01-26,17.67,27232553,481199211.51,0.48,0.80,1807641.00
2016-01-27,16.80,27232553,457506890.40,0.46,-4.92,1997520.00
2016-01-28,17.21,27232553,468672237.13,0.47,2.44,4369619.00
2016-01-29,17.22,27232553,468944562.66,0.47,0.06,1840818.00
2016-02-01,17.00,27232553,462953401.00,0.46,-1.28,3003900.00
2016-02-02,17.10,27232553,465676656.30,0.47,0.59,1171350.00
2016-02-03,17.19,27232553,468127586.07,0.47,0.53,3254067.00
2016-02-04,17.22,27232553,468944562.66,0.47,0.17,2922234.00
2016-02-05,16.58,27232553,451515728.74,0.45,-3.72,2487000.00
2016-02-08,15.79,27232553,430002011.87,0.43,-4.76,1987961.00
2016-02-09,15.08,27232553,410666899.24,0.41,-4.50,1520064.00
2016-02-10,15.35,27232553,418019688.55,0.42,1.79,2010850.00
2016-02-11,15.65,27232553,426189454.45,0.43,1.95,2611985.00
2016-02-12,15.82,27232553,430818988.46,0.43,1.09,3102302.00
2016-02-16,15.79,27232553,430002011.87,0.43,-0.19,1035824.00
2016-02-17,16.11,27232553,438716428.83,0.44,2.03,1570725.00
2016-02-18,16.15,27232553,439805730.95,0.44,0.25,4042345.00
2016-02-19,16.31,27232553,444162939.43,0.44,0.99,2653637.00
2016-02-22,16.14,27232553,439533405.42,0.44,-1.04,1297656.00
2016-02-23,16.23,27232553,441984335.19,0.44,0.56,949455.00
2016-02-24,16.11,27232553,438716428.83,0.44,-0.74,2651706.00
2016-02-25,16.39,27232553,446341543.67,0.45,1.74,985039.00
2016-02-26,16.28,27232553,443345962.84,0.44,-0.67,1938948.00
2016-02-29,16.91,27232553,460502471.23,0.46,3.87,3097912.00
2016-03-01,17.41,27232553,474118747.73,0.47,2.96,2637615.00
2016-03-02,17.82,27232553,485284094.46,0.49,2.35,2899314.00
2016-03-03,17.86,27232553,486373396.58,0.49,0.22,5700912.00
2016-03-04,18.57,27232553,505708509.21,0.51,3.98,20969244.00
2016-03-07,17.90,27232553,487462698.70,0.49,-3.61,5140880.00
2016-03-08,17.21,27232553,468672237.13,0.47,-3.85,16075861.00
2016-03-09,17.41,27232553,474118747.73,0.47,1.16,72566621.00
2016-03-10,16.86,27232553,459140843.58,0.46,-3.16,13562184.00
