Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-02-12,691.20,460824192,318521681510.40,318.52,,7019827.20
2019-02-13,585.60,460824192,269858646835.20,269.86,-15.28,1172371.20
2019-02-14,588.80,460824192,271333284249.60,271.33,0.55,520499.20
2019-02-15,595.20,460824192,274282559078.40,274.28,1.09,285696.00
2019-02-19,576.00,460824192,265434734592.00,265.43,-3.23,201600.00
2019-02-20,569.60,460824192,262485459763.20,262.49,-1.11,69491.20
2019-02-21,579.20,460824192,266909372006.40,266.91,1.69,88617.60
2019-02-22,579.84,460824192,267204299489.28,267.20,0.11,96833.28
2019-02-25,536.96,460824192,247444158136.32,247.44,-7.40,331304.32
2019-02-26,524.80,460824192,241840535961.60,241.84,-2.26,136972.80
2019-02-27,511.36,460824192,235647058821.12,235.65,-2.56,126305.92
2019-02-28,512.00,460824192,235941986304.00,235.94,0.13,104960.00
2019-03-01,511.04,460824192,235499595079.68,235.50,-0.19,67968.32
2019-03-04,512.64,460824192,236236913786.88,236.24,0.31,133799.04
2019-03-05,510.78,460824192,235379780789.76,235.38,-0.36,57718.14
2019-03-06,498.56,460824192,229748509163.52,229.75,-2.39,140095.36
2019-03-07,501.44,460824192,231075682836.48,231.08,0.58,160460.80
2019-03-08,493.76,460824192,227536553041.92,227.54,-1.53,79495.36
2019-03-11,492.10,460824192,226771584883.20,226.77,-0.34,27065.50
2019-03-12,492.80,460824192,227094161817.60,227.09,0.14,23654.40
2019-03-13,483.84,460824192,222965177057.28,222.97,-1.82,80317.44
2019-03-14,460.80,460824192,212347787673.60,212.35,-4.76,134092.80
2019-03-15,447.36,460824192,206154310533.12,206.15,-2.92,356993.28
2019-03-18,451.20,460824192,207923875430.40,207.92,0.86,330729.60
2019-03-19,448.00,460824192,206449238016.00,206.45,-0.71,50624.00
2019-03-20,432.00,460824192,199076050944.00,199.08,-3.57,34560.00
2019-03-21,439.62,460824192,202587531287.04,202.59,1.76,11869.74
2019-03-22,445.44,460824192,205269528084.48,205.27,1.32,70824.96
2019-03-25,448.00,460824192,206449238016.00,206.45,0.57,68544.00
2019-03-26,432.00,460824192,199076050944.00,199.08,-3.57,12960.00
2019-03-27,453.76,460824192,209103585361.92,209.10,5.04,425626.88
2019-03-28,448.00,460824192,206449238016.00,206.45,-1.27,334656.00
2019-03-29,434.88,460824192,200403224616.96,200.40,-2.93,80887.68
2019-04-01,445.44,460824192,205269528084.48,205.27,2.43,22272.00
2019-04-02,428.16,460824192,197306486046.72,197.31,-3.88,44956.80
2019-04-03,441.60,460824192,203499963187.20,203.50,3.14,56524.80
2019-04-04,422.40,460824192,194652138700.80,194.65,-4.35,149952.00
