Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-12-13,674.29,995762667,671432808731.43,671.43,28.26,382322.43
2023-12-14,689.52,995762667,686598274149.84,686.60,2.26,270291.84
2023-12-15,674.29,995762667,671432808731.43,671.43,-2.21,432894.18
2023-12-18,624.76,995762667,622112683834.92,622.11,-7.35,1702471.00
2023-12-19,567.62,995762667,565214805042.54,565.21,-9.15,283810.00
2023-12-20,502.86,995762667,500729214727.62,500.73,-11.41,354516.30
2023-12-21,506.67,995762667,504523070488.89,504.52,0.76,135787.56
2023-12-22,518.10,995762667,515904637772.70,515.90,2.26,50255.70
2023-12-26,529.52,995762667,527276247429.84,527.28,2.20,60365.28
2023-12-27,495.24,995762667,493141503205.08,493.14,-6.47,62400.24
2023-12-28,518.10,995762667,515904637772.70,515.90,4.62,47147.10
2023-12-29,533.33,995762667,531070103191.11,531.07,2.94,135999.15
2024-01-02,533.33,995762667,531070103191.11,531.07,0.00,126932.54
2024-01-03,533.33,995762667,531070103191.11,531.07,0.00,58666.30
2024-01-04,518.10,995762667,515904637772.70,515.90,-2.86,274074.90
2024-01-05,773.33,995762667,770053143271.11,770.05,49.26,100207328.07
2024-01-08,700.95,995762667,697979841433.65,697.98,-9.36,2513606.70
2024-01-09,556.19,995762667,553833237758.73,553.83,-20.65,1462779.70
2024-01-10,548.57,995762667,546245526236.19,546.25,-1.37,501392.98
2024-01-11,491.43,995762667,489347647443.81,489.35,-10.42,274217.94
2024-01-12,409.52,995762667,407784727389.84,407.78,-16.67,756383.44
2024-01-16,331.43,995762667,330025620723.81,330.03,-19.07,461350.56
2024-01-17,289.52,995762667,288293207349.84,288.29,-12.65,164447.36
2024-01-18,274.29,995762667,273127741931.43,273.13,-5.26,69121.08
2024-01-19,282.29,995762667,281093843267.43,281.09,2.92,60127.77
2024-01-22,293.71,995762667,292465452924.57,292.47,4.05,98980.27
2024-01-23,331.43,995762667,330025620723.81,330.03,12.84,154777.81
2024-01-24,419.05,995762667,417274345606.35,417.27,26.44,568650.85
2024-01-25,377.14,995762667,375541932232.38,375.54,-10.00,178387.22
2024-01-26,365.71,995762667,364160364948.57,364.16,-3.03,93987.47
2024-01-29,332.95,995762667,331539179977.65,331.54,-8.96,161147.80
2024-01-30,356.95,995762667,355437483985.65,355.44,7.21,189897.40
2024-01-31,350.48,995762667,348994899530.16,348.99,-1.81,79208.48
2024-02-01,396.19,995762667,394511211038.73,394.51,13.04,213942.60
2024-02-02,376.38,995762667,374785152605.46,374.79,-5.00,48929.40
2024-02-05,373.33,995762667,371748076471.11,371.75,-0.81,78772.63
2024-02-06,350.48,995762667,348994899530.16,348.99,-6.12,99886.80
2024-02-07,331.43,995762667,330025620723.81,330.03,-5.44,63303.13
2024-02-08,323.05,995762667,321681129574.35,321.68,-2.53,102729.90
2024-02-09,314.29,995762667,312958248611.43,312.96,-2.71,19171.69
2024-02-12,299.81,995762667,298539605193.27,298.54,-4.61,90242.81
2024-02-13,318.86,995762667,317508883999.62,317.51,6.35,69192.62
2024-02-14,311.62,995762667,310299562290.54,310.30,-2.27,69179.64
2024-02-15,308.57,995762667,307262486156.19,307.26,-0.98,54925.46
2024-02-16,304.38,995762667,303090240581.46,303.09,-1.36,35916.84
2024-02-20,304.76,995762667,303468630394.92,303.47,0.12,44190.20
2024-02-21,280.00,995762667,278813546760.00,278.81,-8.12,44800.00
2024-02-22,280.76,995762667,279570326386.92,279.57,0.27,91527.76
2024-02-23,259.05,995762667,257952318886.35,257.95,-7.73,20205.90
2024-02-26,265.52,995762667,264394903341.84,264.39,2.50,31596.88
2024-02-27,281.52,995762667,280327106013.84,280.33,6.03,54051.84
2024-02-28,285.33,995762667,284120961775.11,284.12,1.35,36522.24
2024-02-29,308.57,995762667,307262486156.19,307.26,8.14,33634.13
2024-03-01,293.71,995762667,292465452924.57,292.47,-4.82,19384.86
2024-03-04,274.67,995762667,273506131744.89,273.51,-6.48,51363.29
2024-03-05,261.33,995762667,260222657767.11,260.22,-4.86,30575.61
2024-03-06,266.67,995762667,265540030408.89,265.54,2.04,22400.28
2024-03-07,251.05,995762667,249986217550.35,249.99,-5.86,33640.70
2024-03-08,472.38,995762667,470378368637.46,470.38,88.16,82228131.36
2024-03-11,441.90,995762667,440027522547.30,440.03,-6.45,20572654.50
2024-03-12,392.38,995762667,390717355277.46,390.72,-11.21,1580114.26
2024-03-13,354.29,995762667,352788755291.43,352.79,-9.71,572532.64
2024-03-14,369.52,995762667,367954220709.84,367.95,4.30,502547.20
2024-03-15,344.00,995762667,342542357448.00,342.54,-6.91,422776.00
2024-03-18,349.71,995762667,348228162276.57,348.23,1.66,191990.79
2024-03-19,346.67,995762667,345201043768.89,345.20,-0.87,123414.52
2024-03-20,339.43,995762667,337991722059.81,337.99,-2.09,125249.67
2024-03-21,335.24,995762667,333819476485.08,333.82,-1.23,102248.20
2024-03-22,321.52,995762667,320157612693.84,320.16,-4.09,139861.20
2024-03-25,317.33,995762667,315985367119.11,315.99,-1.30,112652.15
2024-03-26,323.05,995762667,321681129574.35,321.68,1.80,141495.90
2024-03-27,335.24,995762667,333819476485.08,333.82,3.77,63025.12
2024-03-28,320.00,995762667,318644053440.00,318.64,-4.55,70720.00
2024-04-01,321.90,995762667,320536002507.30,320.54,0.59,159340.50
2024-04-02,312.38,995762667,311056341917.46,311.06,-2.96,38735.12
2024-04-03,297.14,995762667,295880918872.38,295.88,-4.88,51108.08
2024-04-04,293.33,995762667,292087063111.11,292.09,-1.28,72452.51
2024-04-05,289.52,995762667,288293207349.84,288.29,-1.30,53850.72
2024-04-08,286.48,995762667,285266088842.16,285.27,-1.05,34950.56
2024-04-09,285.71,995762667,284499351588.57,284.50,-0.27,79713.09
2024-04-10,271.62,995762667,270469055610.54,270.47,-4.93,70892.82
2024-04-11,261.33,995762667,260222657767.11,260.22,-3.79,48084.72
2024-04-12,264.38,995762667,263259733901.46,263.26,1.17,43887.08
2024-04-15,247.24,995762667,246192361789.08,246.19,-6.48,86039.52
2024-04-16,243.43,995762667,242398506027.81,242.40,-1.54,62074.65
2024-04-17,243.81,995762667,242776895841.27,242.78,0.16,47299.14
2024-04-18,240.00,995762667,238983040080.00,238.98,-1.56,25200.00
2024-04-19,265.52,995762667,264394903341.84,264.39,10.63,61335.12
2024-04-22,260.95,995762667,259844267953.65,259.84,-1.72,19832.20
2024-04-23,244.57,995762667,243533675468.19,243.53,-6.28,1987375.82
2024-04-24,240.76,995762667,239739819706.92,239.74,-1.56,230166.56
2024-04-25,250.29,995762667,249229437923.43,249.23,3.96,988144.92
2024-04-26,242.67,995762667,241641726400.89,241.64,-3.04,659819.73
2024-04-29,231.62,995762667,230638548930.54,230.64,-4.55,99133.36
2024-04-30,228.57,995762667,227601472796.19,227.60,-1.32,53713.95
2024-05-01,212.19,995762667,211290880310.73,211.29,-7.17,58776.63
2024-05-02,251.43,995762667,250364607363.81,250.36,18.49,1988057.01
2024-05-03,233.52,995762667,232530497997.84,232.53,-7.12,3237521.28
2024-05-06,190.48,995762667,189672872810.16,189.67,-18.43,592583.28
2024-05-07,148.57,995762667,147940459436.19,147.94,-22.00,1087235.26
2024-05-08,236.19,995762667,235189184318.73,235.19,58.98,43451638.11
2024-05-09,323.05,995762667,321681129574.35,321.68,36.78,85653153.95
2024-05-10,219.43,995762667,218500202019.81,218.50,-32.08,3767832.53
2024-05-13,236.19,995762667,235189184318.73,235.19,7.64,1791264.96
2024-05-14,195.81,995762667,194980287825.27,194.98,-17.10,811828.26
2024-05-15,182.10,995762667,181328381660.70,181.33,-7.00,615133.80
2024-05-16,190.48,995762667,189672872810.16,189.67,4.60,683823.20
2024-05-17,201.90,995762667,201044482467.30,201.04,6.00,754500.30
2024-05-20,209.52,995762667,208632193989.84,208.63,3.77,544332.96
2024-05-21,219.05,995762667,218121812206.35,218.12,4.55,422985.55
2024-05-22,206.86,995762667,205983465295.62,205.98,-5.56,177692.74
2024-05-23,198.10,995762667,197260584332.70,197.26,-4.23,153923.70
2024-05-24,205.71,995762667,204838338228.57,204.84,3.84,114786.18
2024-05-28,222.86,995762667,221915667967.62,221.92,8.34,118115.80
2024-05-29,228.57,995762667,227601472796.19,227.60,2.56,242741.34
2024-05-30,226.29,995762667,225331133915.43,225.33,-1.00,110655.81
2024-05-31,215.24,995762667,214327956445.08,214.33,-4.88,100517.08
2024-06-03,212.19,995762667,211290880310.73,211.29,-1.42,810353.61
2024-06-04,194.29,995762667,193466728571.43,193.47,-8.44,88207.66
2024-06-05,197.71,995762667,196872236892.57,196.87,1.76,111706.15
2024-06-06,190.48,995762667,189672872810.16,189.67,-3.66,54477.28
2024-06-07,190.10,995762667,189294482996.70,189.29,-0.20,539884.00
2024-06-10,179.05,995762667,178291305526.35,178.29,-5.81,194448.30
2024-06-11,182.86,995762667,182085161287.62,182.09,2.13,82104.14
2024-06-12,175.24,995762667,174497449765.08,174.50,-4.17,41707.12
2024-06-13,192.00,995762667,191186432064.00,191.19,9.56,96192.00
2024-06-14,186.29,995762667,185500627235.43,185.50,-2.97,199330.30
2024-06-17,171.43,995762667,170703594003.81,170.70,-7.98,64800.54
2024-06-18,162.29,995762667,161602323227.43,161.60,-5.33,44792.04
2024-06-20,155.05,995762667,154393001518.35,154.39,-4.46,124505.15
2024-06-21,146.67,995762667,146048510368.89,146.05,-5.40,70694.94
2024-06-24,148.19,995762667,147562069622.73,147.56,1.04,48754.51
2024-06-25,152.38,995762667,151734315197.46,151.73,2.83,49523.50
2024-06-26,152.00,995762667,151355925384.00,151.36,-0.25,35568.00
2024-06-27,158.48,995762667,157808467466.16,157.81,4.26,72583.84
2024-06-28,163.81,995762667,163115882481.27,163.12,3.36,54712.54
2024-07-01,156.19,995762667,155528170958.73,155.53,-4.65,28895.15
2024-07-02,158.10,995762667,157430077652.70,157.43,1.22,42528.90
2024-07-03,158.10,995762667,157430077652.70,157.43,0.00,36837.30
2024-07-05,160.00,995762667,159322026720.00,159.32,1.20,46880.00
2024-07-08,161.90,995762667,161213975787.30,161.21,1.19,18942.30
2024-07-09,155.81,995762667,155149781145.27,155.15,-3.76,24150.55
2024-07-10,156.19,995762667,155528170958.73,155.53,0.24,30144.67
2024-07-11,156.19,995762667,155528170958.73,155.53,0.00,47794.14
2024-07-12,151.62,995762667,150977535570.54,150.98,-2.93,27139.98
2024-07-15,156.19,995762667,155528170958.73,155.53,3.01,640066.62
2024-07-16,153.14,995762667,152491094824.38,152.49,-1.95,94181.10
2024-07-17,142.86,995762667,142254654607.62,142.25,-6.71,89716.08
2024-07-18,140.95,995762667,140352747913.65,140.35,-1.34,79918.65
2024-07-19,137.52,995762667,136937281965.84,136.94,-2.43,4698095.76
2024-07-22,115.05,995762667,114562494838.35,114.56,-16.34,13299319.80
2024-07-23,110.86,995762667,110390249263.62,110.39,-3.64,870029.28
2024-07-24,110.48,995762667,110011859450.16,110.01,-0.34,480919.44
2024-07-25,116.19,995762667,115697664278.73,115.70,5.17,543885.39
2024-07-26,118.10,995762667,117599570972.70,117.60,1.64,110895.90
2024-07-29,114.29,995762667,113805715211.43,113.81,-3.23,112689.94
2024-07-30,111.62,995762667,111147028890.54,111.15,-2.34,52907.88
2024-07-31,113.52,995762667,113038977957.84,113.04,1.70,51765.12
2024-08-01,110.10,995762667,109633469636.70,109.63,-3.01,38645.10
2024-08-02,107.05,995762667,106596393502.35,106.60,-2.77,39715.55
2024-08-05,101.71,995762667,101279020860.57,101.28,-4.99,57161.02
2024-08-06,99.05,995762667,98630292166.35,98.63,-2.62,35558.95
2024-08-07,92.57,995762667,92177750084.19,92.18,-6.54,83405.57
2024-08-08,85.71,995762667,85346818188.57,85.35,-7.41,51254.58
2024-08-09,85.71,995762667,85346818188.57,85.35,0.00,19027.62
2024-08-12,85.33,995762667,84968428375.11,84.97,-0.44,34387.99
2024-08-13,89.52,995762667,89140673949.84,89.14,4.91,19515.36
2024-08-14,116.57,995762667,116076054092.19,116.08,30.22,14998945.33
2024-08-15,107.43,995762667,106974783315.81,106.97,-7.84,490740.24
2024-08-16,109.71,995762667,109245122196.57,109.25,2.12,291389.76
2024-08-19,106.29,995762667,105839613875.43,105.84,-3.12,109584.99
2024-08-20,105.90,995762667,105451266435.30,105.45,-0.37,59621.70
2024-08-21,114.29,995762667,113805715211.43,113.81,7.92,232580.15
2024-08-22,112.38,995762667,111903808517.46,111.90,-1.67,52144.32
2024-08-23,111.24,995762667,110768639077.08,110.77,-1.01,35151.84
2024-08-26,115.81,995762667,115319274465.27,115.32,4.11,33121.66
2024-08-27,121.14,995762667,120626689480.38,120.63,4.60,59964.30
2024-08-28,107.43,995762667,106974783315.81,106.97,-11.32,38137.65
2024-08-29,102.86,995762667,102424147927.62,102.42,-4.25,47212.74
2024-08-30,102.86,995762667,102424147927.62,102.42,0.00,14811.84
2024-09-03,101.33,995762667,100900631047.11,100.90,-1.49,20063.34
2024-09-04,99.81,995762667,99387071793.27,99.39,-1.50,25152.12
2024-09-05,103.62,995762667,103180927554.54,103.18,3.82,40411.80
2024-09-06,100.57,995762667,100143851420.19,100.14,-2.94,33791.52
2024-09-09,103.24,995762667,102802537741.08,102.80,2.65,12182.32
2024-09-10,95.62,995762667,95214826218.54,95.21,-7.38,17020.36
2024-09-11,95.24,995762667,94836436405.08,94.84,-0.40,8285.88
2024-09-12,93.33,995762667,92934529711.11,92.93,-2.01,9892.98
2024-09-13,95.24,995762667,94836436405.08,94.84,2.05,20095.64
2024-09-16,96.38,995762667,95971605845.46,95.97,1.20,21685.50
2024-09-17,93.33,995762667,92934529711.11,92.93,-3.16,13812.84
2024-09-18,95.24,995762667,94836436405.08,94.84,2.05,12285.96
2024-09-19,102.86,995762667,102424147927.62,102.42,8.00,382227.76
2024-09-20,96.00,995762667,95593216032.00,95.59,-6.67,135456.00
2024-09-23,100.19,995762667,99765461606.73,99.77,4.36,35968.21
2024-09-24,95.62,995762667,95214826218.54,95.21,-4.56,27347.32
2024-09-25,99.05,995762667,98630292166.35,98.63,3.59,14461.30
2024-09-26,105.14,995762667,104694486808.38,104.69,6.15,21238.28
2024-09-27,110.86,995762667,110390249263.62,110.39,5.44,221498.28
2024-09-30,121.52,995762667,121005079293.84,121.01,9.62,132942.88
2024-10-01,107.81,995762667,107353173129.27,107.35,-11.28,49484.79
2024-10-02,112.38,995762667,111903808517.46,111.90,4.24,62258.52
2024-10-03,106.67,995762667,106218003688.89,106.22,-5.08,37547.84
2024-10-04,100.19,995762667,99765461606.73,99.77,-6.07,64722.74
2024-10-07,89.14,995762667,88762284136.38,88.76,-11.03,82008.80
2024-10-08,77.33,995762667,77002327039.11,77.00,-13.25,156747.91
2024-10-09,72.38,49788133,3603665066.54,3.60,-95.32,144760.00
2024-10-10,68.76,49788133,3423432025.08,3.42,-5.00,64978.20
2024-10-11,70.67,49788133,3518527359.11,3.52,2.78,71588.71
2024-10-14,75.81,49788133,3774438362.73,3.77,7.27,4825382.31
2024-10-15,63.81,49788133,3176980766.73,3.18,-15.83,42518198.25
2024-10-16,53.90,49788133,2683580368.70,2.68,-15.53,1289234.10
2024-10-17,60.76,49788133,3025126961.08,3.03,12.73,16547925.24
2024-10-18,58.29,49788133,2902150272.57,2.90,-4.07,762899.52
2024-10-21,56.95,49788133,2835434174.35,2.84,-2.30,429972.50
2024-10-22,51.62,49788133,2570063425.46,2.57,-9.36,324947.90
2024-10-23,62.29,49788133,3101302804.57,3.10,20.67,4678041.29
2024-10-24,57.71,49788133,2873273155.43,2.87,-7.35,3708733.15
2024-10-25,60.19,49788133,2996747725.27,3.00,4.30,4020150.29
2024-10-28,70.10,49788133,3490148123.30,3.49,16.46,5458897.30
2024-10-29,65.14,49788133,3243198983.62,3.24,-7.08,5710498.10
2024-10-30,61.33,49788133,3053506196.89,3.05,-5.85,635256.14
2024-10-31,56.57,49788133,2816514683.81,2.82,-7.76,642126.07
2024-11-01,59.24,49788133,2949448998.92,2.95,4.72,1919553.72
2024-11-04,65.52,49788133,3262118474.16,3.26,10.60,1945878.48
2024-11-05,69.90,49788133,3480190496.70,3.48,6.68,809581.80
2024-11-06,72.57,49788133,3613124811.81,3.61,3.82,1805904.45
2024-11-07,66.67,49788133,3319374827.11,3.32,-8.13,433355.00
2024-11-08,65.52,49788133,3262118474.16,3.26,-1.72,271056.24
2024-11-11,66.48,49788133,3309915081.84,3.31,1.47,602441.76
2024-11-12,66.10,49788133,3290995591.30,3.29,-0.57,279008.10
2024-11-13,64.19,49788133,3195900257.27,3.20,-2.89,162464.89
2024-11-14,60.95,49788133,3034586706.35,3.03,-5.05,432318.35
2024-11-15,50.67,49788133,2522764699.11,2.52,-16.87,414733.95
2024-11-18,33.14,49788133,1649978727.62,1.65,-34.60,850107.28
2024-11-19,34.67,49788133,1726154571.11,1.73,4.62,176366.29
2024-11-20,34.48,49788133,1716694825.84,1.72,-0.55,314630.00
2024-11-21,34.10,49788133,1697775335.30,1.70,-1.10,114951.10
2024-11-22,36.19,49788133,1801832533.27,1.80,6.13,90438.81
2024-11-25,42.10,49788133,2096080399.30,2.10,16.33,517409.00
2024-11-26,40.57,49788133,2019904555.81,2.02,-3.63,90755.09
2024-11-27,42.86,49788133,2133919380.38,2.13,5.64,344037.22
2024-11-29,45.90,49788133,2285275304.70,2.29,7.09,2078168.40
2024-12-02,42.48,49788133,2114999889.84,2.11,-7.45,911918.16
2024-12-03,43.81,49788133,2181218106.73,2.18,3.13,129721.41
2024-12-04,43.05,49788133,2143379125.65,2.14,-1.73,114599.10
2024-12-05,43.24,49788133,2152838870.92,2.15,0.44,89895.96
2024-12-06,43.24,49788133,2152838870.92,2.15,0.00,47909.92
2024-12-09,43.81,49788133,2181218106.73,2.18,1.32,82581.85
2024-12-10,44.57,49788133,2219057087.81,2.22,1.73,115837.43
2024-12-11,46.38,49788133,2309173608.54,2.31,4.06,175316.40
2024-12-12,44.00,49788133,2190677852.00,2.19,-5.13,55924.00
2024-12-13,43.05,49788133,2143379125.65,2.14,-2.16,33019.35
2024-12-16,42.10,49788133,2096080399.30,2.10,-2.21,328464.20
2024-12-17,40.57,49788133,2019904555.81,2.02,-3.63,73918.54
2024-12-18,42.48,49788133,2114999889.84,2.11,4.71,129818.88
2024-12-19,41.33,49788133,2057743536.89,2.06,-2.71,32568.04
2024-12-20,42.67,49788133,2124459635.11,2.12,3.24,21292.33
2024-12-23,45.71,49788133,2275815559.43,2.28,7.12,134890.21
2024-12-24,46.10,49788133,2295232931.30,2.30,0.85,15720.10
2024-12-26,53.14,49788133,2645741387.62,2.65,15.27,683220.98
2024-12-27,52.00,49788133,2588982916.00,2.59,-2.15,186212.00
2024-12-30,52.95,49788133,2636281642.35,2.64,1.83,83131.50
2024-12-31,50.86,49788133,2532224444.38,2.53,-3.95,84936.20
2025-01-02,48.76,49788133,2427669365.08,2.43,-4.13,124142.96
2025-01-03,52.57,49788133,2617362151.81,2.62,7.81,161179.62
2025-01-06,52.23,49788133,2600434186.59,2.60,-0.65,186722.25
2025-01-07,46.67,49788133,2323612167.11,2.32,-10.65,353571.92
2025-01-08,40.00,49788133,1991525320.00,1.99,-14.29,110480.00
2025-01-10,44.38,49788133,2209597342.54,2.21,10.95,105801.92
2025-01-13,44.57,49788133,2219057087.81,2.22,0.43,79780.30
2025-01-14,46.48,49788133,2314152421.84,2.31,4.29,45132.08
2025-01-15,38.48,49788133,1915847357.84,1.92,-17.21,21426856.88
2025-01-16,38.29,49788133,1906387612.57,1.91,-0.49,998871.23
2025-01-17,37.33,49788133,1858591004.89,1.86,-2.51,412757.81
2025-01-21,32.95,49788133,1640518982.35,1.64,-11.73,249793.95
2025-01-22,33.33,49788133,1659438472.89,1.66,1.15,137186.28
2025-01-23,30.86,49788133,1536461784.38,1.54,-7.41,138839.14
2025-01-24,31.43,49788133,1564841020.19,1.56,1.85,51639.49
2025-01-27,30.86,49788133,1536461784.38,1.54,-1.81,43111.42
2025-01-28,30.86,49788133,1536461784.38,1.54,0.00,22682.10
2025-01-29,31.43,49788133,1564841020.19,1.56,1.85,45384.92
2025-01-30,30.48,49788133,1517542293.84,1.52,-3.02,2846435.76
2025-01-31,30.48,49788133,1517542293.84,1.52,0.00,137129.52
2025-02-03,28.57,49788133,1422446959.81,1.42,-6.27,107394.63
2025-02-04,28.57,49788133,1422446959.81,1.42,0.00,112937.21
2025-02-05,29.33,49788133,1460285940.89,1.46,2.66,77460.53
2025-02-06,33.71,49788133,1678357963.43,1.68,14.93,1877748.13
2025-02-07,27.43,49788133,1365688488.19,1.37,-18.63,328474.25
2025-02-10,28.38,49788133,1412987214.54,1.41,3.46,183703.74
2025-02-11,26.86,49788133,1337309252.38,1.34,-5.36,87429.30
2025-02-12,25.71,49788133,1280052899.43,1.28,-4.28,91373.34
2025-02-13,27.24,49788133,1356228742.92,1.36,5.95,140149.80
2025-02-14,27.43,49788133,1365688488.19,1.37,0.70,209400.62
2025-02-18,26.10,49788133,1299470271.30,1.30,-4.85,148117.50
2025-02-19,26.48,49788133,1318389761.84,1.32,1.46,70754.56
2025-02-20,26.67,49788133,1327849507.11,1.33,0.72,40058.34
2025-02-21,24.38,49788133,1213834682.54,1.21,-8.59,56951.68
2025-02-24,23.24,49788133,1157076210.92,1.16,-4.68,99072.12
2025-02-25,23.05,49788133,1147616465.65,1.15,-0.82,63410.55
2025-02-26,24.38,49788133,1213834682.54,1.21,5.77,147718.42
2025-02-27,23.05,49788133,1147616465.65,1.15,-5.46,21667.00
2025-02-28,23.81,49788133,1185455446.73,1.19,3.30,74882.45
2025-03-03,21.71,49788133,1080900367.43,1.08,-8.82,67822.04
2025-03-04,21.14,49788133,1052521131.62,1.05,-2.63,67584.58
2025-03-05,25.33,49788133,1261133408.89,1.26,19.82,213177.28
2025-03-06,24.76,49788133,1232754173.08,1.23,-2.25,103224.44
2025-03-07,22.67,49788133,1128696975.11,1.13,-8.44,57241.75
2025-03-10,24.19,49788133,1204374937.27,1.20,6.70,53459.90
2025-03-11,24.57,49788133,1223294427.81,1.22,1.57,16781.31
2025-03-12,24.00,49788133,1194915192.00,1.19,-2.32,81408.00
2025-03-13,23.81,49788133,1185455446.73,1.19,-0.79,83120.71
2025-03-14,23.43,49788133,1166535956.19,1.17,-1.60,6888.42
2025-03-17,25.71,49788133,1280052899.43,1.28,9.73,84508.77
2025-03-18,24.95,49788133,1242213918.35,1.24,-2.96,17165.60
2025-03-19,25.68,49788133,1278559255.44,1.28,2.93,31689.12
2025-03-20,25.90,49788133,1289512644.70,1.29,0.86,56306.60
2025-03-21,28.57,49788133,1422446959.81,1.42,10.31,156449.32
2025-03-24,28.76,49788133,1431906705.08,1.43,0.67,110380.88
2025-03-25,26.86,49788133,1337309252.38,1.34,-6.61,69943.44
2025-03-26,25.90,49788133,1289512644.70,1.29,-3.57,28282.80
2025-03-27,28.29,49788133,1408506282.57,1.41,9.23,149427.78
2025-03-28,26.57,49788133,1322870693.81,1.32,-6.08,79364.59
2025-03-31,25.33,49788133,1261133408.89,1.26,-4.67,82322.50
2025-04-01,25.14,49788133,1251673663.62,1.25,-0.75,28785.30
2025-04-02,26.86,49788133,1337309252.38,1.34,6.84,52753.04
2025-04-03,26.10,49788133,1299470271.30,1.30,-2.83,14668.20
