Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-27,14.75,17105643,252308234.25,0.25,,117463100.00
2026-03-02,14.91,17105643,255045137.13,0.26,1.08,47841717.00
2026-03-03,15.67,17105643,268045425.81,0.27,5.10,45364650.00
2026-03-04,16.54,17105643,282927335.22,0.28,5.55,33127966.00
2026-03-05,15.47,17105643,264624297.21,0.26,-6.47,25118639.00
2026-03-06,14.82,17105643,253505629.26,0.25,-4.20,16556904.00
2026-03-09,14.79,17105643,252992459.97,0.25,-0.20,12263868.00
2026-03-10,14.67,17105643,250939782.81,0.25,-0.81,11037708.00
2026-03-11,14.80,17105643,253163516.40,0.25,0.89,10934240.00
2026-03-12,14.54,17105643,248716049.22,0.25,-1.76,6801812.00
2026-03-13,13.75,17105643,235202591.25,0.24,-5.43,9520500.00
2026-03-16,13.79,17105643,235886816.97,0.24,0.29,3508176.00
2026-03-17,13.77,17105643,235544704.11,0.24,-0.15,4243914.00
2026-03-18,12.32,17105643,210741521.76,0.21,-10.53,21665952.00
2026-03-19,12.69,17105643,217070609.67,0.22,3.00,7190154.00
2026-03-20,13.13,17105643,224597092.59,0.22,3.47,14696409.00
2026-03-23,13.20,17105643,225794487.60,0.23,0.53,5386920.00
2026-03-24,13.20,17105643,225794487.60,0.23,0.00,15970680.00
2026-03-25,13.09,17105643,223912866.87,0.22,-0.83,3828825.00
2026-03-26,13.10,17105643,224083923.30,0.22,0.08,3026100.00
2026-03-27,13.23,17105643,226307656.89,0.23,0.99,5434884.00
2026-03-30,13.55,17105643,231781462.65,0.23,2.42,7678785.00
2026-03-31,13.37,17105643,228702446.91,0.23,-1.33,12319118.00
2026-04-01,13.47,17105643,230413011.21,0.23,0.75,4097574.00
2026-04-02,13.44,17105643,229899841.92,0.23,-0.22,3786048.00
2026-04-06,13.67,17105643,233834139.81,0.23,1.71,2363543.00
2026-04-07,13.99,17105643,239307945.57,0.24,2.34,3286251.00
2026-04-08,13.70,17105643,234347309.10,0.23,-2.07,2930430.00
2026-04-09,13.72,17105643,234689421.96,0.23,0.15,3007424.00
2026-04-10,12.71,17105643,217412722.53,0.22,-7.36,13065880.00
2026-04-13,13.30,17105643,227505051.90,0.23,4.64,19335540.00
2026-04-14,14.02,17105643,239821114.86,0.24,5.41,9400410.00
2026-04-15,14.54,17105643,248716049.22,0.25,3.71,8263082.00
2026-04-16,14.03,17105643,239992171.29,0.24,-3.51,3859653.00
2026-04-17,14.41,17105643,246492315.63,0.25,2.71,9118648.00
2026-04-20,14.30,17105643,244610694.90,0.24,-0.76,7836400.00
2026-04-21,13.53,17105643,231439349.79,0.23,-5.38,7028835.00
2026-04-22,13.66,17105643,233663083.38,0.23,0.96,7973342.00
2026-04-23,13.85,17105643,236913155.55,0.24,1.39,7077350.00
2026-04-24,13.49,17105643,230755124.07,0.23,-2.60,2652134.00
2026-04-27,12.90,17105643,220662794.70,0.22,-4.37,3711330.00
2026-04-28,12.55,17105643,214675819.65,0.21,-2.71,5678875.00
2026-04-29,12.99,17105643,222202302.57,0.22,3.51,2112174.00
2026-04-30,12.77,17105643,218439061.11,0.22,-1.69,3219317.00
2026-05-01,13.43,17105643,229728785.49,0.23,5.17,2275042.00
2026-05-04,12.87,17105643,220149625.41,0.22,-4.17,1859715.00
2026-05-05,12.91,17105643,220833851.13,0.22,0.31,4144110.00
2026-05-06,13.09,17105643,223912866.87,0.22,1.39,3633784.00
2026-05-07,12.96,17105643,221689133.28,0.22,-0.99,2450736.00
2026-05-08,13.07,17105643,223570754.01,0.22,0.85,1435086.00
2026-05-11,13.25,17105643,226649769.75,0.23,1.38,2251175.00
2026-05-12,13.14,17105643,224768149.02,0.22,-0.83,2358630.00
2026-05-13,13.30,17105643,227505051.90,0.23,1.22,1339310.00
2026-05-14,13.27,17105643,226991882.61,0.23,-0.23,1330981.00
2026-05-15,13.23,17105643,226307656.89,0.23,-0.30,3099789.00
2026-05-18,12.95,17105643,221518076.85,0.22,-2.12,1906240.00
2026-05-19,12.95,17105643,221518076.85,0.22,0.00,3536645.00
2026-05-20,12.72,17105643,217583778.96,0.22,-1.78,2138232.00
2026-05-21,13.04,17105643,223057584.72,0.22,2.52,3291296.00
2026-05-22,13.09,17105643,223912866.87,0.22,0.38,3824898.00
2026-05-26,13.06,17105643,223399697.58,0.22,-0.23,2231954.00
2026-05-27,13.00,17105643,222373359.00,0.22,-0.46,2199600.00
2026-05-28,13.36,17105643,228531390.48,0.23,2.77,4611872.00
2026-05-29,13.00,17105643,222373359.00,0.22,-2.69,4176900.00
2026-06-01,12.68,17105643,216899553.24,0.22,-2.46,2657728.00
2026-06-02,12.25,17105643,209544126.75,0.21,-3.39,2213575.00
2026-06-03,12.17,17105643,208175675.31,0.21,-0.65,1826717.00
