Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,18.06,59654855,1077366681.30,1.08,,6673170.00
2016-01-05,17.73,59654855,1057680579.15,1.06,-1.83,3991023.00
2016-01-06,17.20,59654855,1026063506.00,1.03,-2.99,5239120.00
2016-01-07,16.95,59654855,1011149792.25,1.01,-1.45,3829005.00
2016-01-08,16.38,59654855,977146524.90,0.98,-3.36,4609332.00
2016-01-11,16.34,59654855,974760330.70,0.97,-0.24,3109502.00
2016-01-12,16.25,59654855,969391393.75,0.97,-0.55,4459000.00
2016-01-13,15.93,59654855,950301840.15,0.95,-1.97,5514966.00
2016-01-14,16.33,59654855,974163782.15,0.97,2.51,5537503.00
2016-01-15,16.43,59654855,980129267.65,0.98,0.61,6470134.00
2016-01-19,16.41,59654855,978936170.55,0.98,-0.12,4148448.00
2016-01-20,16.40,59654855,978339622.00,0.98,-0.06,5046280.00
2016-01-21,16.00,59654855,954477680.00,0.95,-2.44,7129600.00
2016-01-22,16.35,59654855,975356879.25,0.98,2.19,3768675.00
2016-01-25,16.21,59654855,967005199.55,0.97,-0.86,1839835.00
2016-01-26,16.82,59654855,1003394661.10,1.00,3.76,2921634.00
2016-01-27,16.08,59654855,959250068.40,0.96,-4.40,4693752.00
2016-01-28,16.05,59654855,957460422.75,0.96,-0.19,2680350.00
2016-01-29,16.55,59654855,987287850.25,0.99,3.12,4809430.00
2016-02-01,16.46,59654855,981918913.30,0.98,-0.54,4073850.00
2016-02-02,16.44,59654855,980725816.20,0.98,-0.12,2214468.00
2016-02-03,16.31,59654855,972970685.05,0.97,-0.79,4070976.00
2016-02-04,16.21,59654855,967005199.55,0.97,-0.61,2788120.00
2016-02-05,15.72,59654855,937774320.60,0.94,-3.02,3524424.00
2016-02-08,15.92,59654855,949705291.60,0.95,1.27,3937016.00
2016-02-09,16.08,59654855,959250068.40,0.96,1.01,2106480.00
2016-02-10,16.35,59654855,975356879.25,0.98,1.68,2568585.00
2016-02-11,16.39,59654855,977743073.45,0.98,0.24,3482875.00
2016-02-12,16.78,59654855,1001008466.90,1.00,2.38,4154728.00
2016-02-16,17.13,59654855,1021887666.15,1.02,2.09,4114626.00
2016-02-17,17.17,59654855,1024273860.35,1.02,0.23,5822347.00
2016-02-18,17.31,59654855,1032625540.05,1.03,0.82,3295824.00
2016-02-19,18.00,59654855,1073787390.00,1.07,3.99,4852800.00
2016-02-22,16.89,59654855,1007570500.95,1.01,-6.17,6936723.00
2016-02-23,17.49,59654855,1043363413.95,1.04,3.55,8748498.00
2016-02-24,17.69,59654855,1055294384.95,1.06,1.14,6230418.00
2016-02-25,18.56,59654855,1107194108.80,1.11,4.92,5142976.00
2016-02-26,18.62,59654855,1110773400.10,1.11,0.32,4377562.00
2016-02-29,18.81,59654855,1122107822.55,1.12,1.02,6835554.00
2016-03-01,18.82,59654855,1122704371.10,1.12,0.05,4364358.00
2016-03-02,18.82,59654855,1122704371.10,1.12,0.00,4846150.00
2016-03-03,19.13,59654855,1141197376.15,1.14,1.65,4112950.00
2016-03-04,19.21,59654855,1145969764.55,1.15,0.42,3767081.00
2016-03-07,19.22,59654855,1146566313.10,1.15,0.05,4899178.00
2016-03-08,18.92,59654855,1128669856.60,1.13,-1.56,4618372.00
2016-03-09,18.61,59654855,1110176851.55,1.11,-1.64,2843608.00
2016-03-10,18.31,59654855,1092280395.05,1.09,-1.61,2909459.00
2016-03-11,18.64,59654855,1111966497.20,1.11,1.80,2913432.00
2016-03-14,18.63,59654855,1111369948.65,1.11,-0.05,3740904.00
2016-03-15,17.95,59654855,1070804647.25,1.07,-3.65,1642425.00
2016-03-16,17.60,59654855,1049925448.00,1.05,-1.95,3298240.00
2016-03-17,17.62,59654855,1051118545.10,1.05,0.11,3027116.00
2016-03-18,18.09,59654855,1079156326.95,1.08,2.67,4435668.00
2016-03-21,17.73,59654855,1057680579.15,1.06,-1.99,2971548.00
2016-03-22,17.87,59654855,1066032258.85,1.07,0.79,2419598.00
2016-03-23,17.51,59654855,1044556511.05,1.04,-2.01,3186820.00
2016-03-24,17.57,59654855,1048135802.35,1.05,0.34,2236661.00
2016-03-28,17.71,59654855,1056487482.05,1.06,0.80,2350117.00
2016-03-29,18.37,59654855,1095859686.35,1.10,3.73,4324298.00
2016-03-30,18.38,59654855,1096456234.90,1.10,0.05,2264416.00
2016-03-31,18.49,59654855,1103018268.95,1.10,0.60,3232052.00
2016-04-01,18.64,59654855,1111966497.20,1.11,0.81,1789440.00
2016-04-04,18.62,59654855,1110773400.10,1.11,-0.11,3699794.00
