Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-04,6.20,82161962,509404164.40,0.51,-0.32,137640.00
2018-05-07,6.13,82161962,503652827.06,0.50,-1.13,196160.00
2018-05-08,6.01,82161962,493793391.62,0.49,-1.96,342570.00
2018-05-09,5.88,82161962,483112336.56,0.48,-2.16,508032.00
2018-05-10,6.00,82161962,492971772.00,0.49,2.04,235200.00
2018-05-11,6.18,82161962,507760925.16,0.51,3.00,295404.00
2018-05-14,6.09,82161962,500366348.58,0.50,-1.46,287448.00
2018-05-15,6.80,82161962,558701341.60,0.56,11.66,1905360.00
2018-05-16,7.88,82161962,647436260.56,0.65,15.88,3207160.00
2018-05-17,8.00,82161962,657295696.00,0.66,1.52,2179200.00
2018-05-18,8.30,82161962,681944284.60,0.68,3.75,854900.00
2018-05-21,8.55,82161962,702484775.10,0.70,3.01,2366640.00
2018-05-22,7.10,82161962,583349930.20,0.58,-16.96,3352620.00
2018-05-23,8.16,82161962,670441609.92,0.67,14.93,3149760.00
2018-05-24,8.09,82161962,664690272.58,0.66,-0.86,1169814.00
2018-05-25,7.94,82161962,652365978.28,0.65,-1.85,1345036.00
2018-05-29,7.35,82161962,603890420.70,0.60,-7.43,1027530.00
2018-05-30,7.69,82161962,631825487.78,0.63,4.63,542914.00
2018-05-31,7.82,82161962,642506542.84,0.64,1.69,426972.00
2018-06-01,7.81,82161962,641684923.22,0.64,-0.13,413930.00
2018-06-04,7.27,82161962,597317463.74,0.60,-6.91,1811684.00
2018-06-05,7.19,82161962,590744506.78,0.59,-1.10,1114450.00
2018-06-06,7.26,82161962,596495844.12,0.60,0.97,653400.00
2018-06-07,7.27,82161962,597317463.74,0.60,0.14,773528.00
2018-06-08,7.07,82161962,580885071.34,0.58,-2.75,1225938.00
2018-06-11,6.56,82161962,538982470.72,0.54,-7.21,2276320.00
2018-06-12,6.71,82161962,551306765.02,0.55,2.29,732732.00
2018-06-13,6.68,82161962,548841906.16,0.55,-0.45,424848.00
2018-06-14,6.54,82161962,537339231.48,0.54,-2.10,596448.00
2018-06-15,6.63,82161962,544733808.06,0.54,1.38,454818.00
2018-06-18,6.07,82161962,498723109.34,0.50,-8.45,1266202.00
2018-06-19,6.07,82161962,498723109.34,0.50,0.00,1002764.00
2018-06-20,6.06,82161962,497901489.72,0.50,-0.16,772044.00
2018-06-21,5.81,82161962,477360999.22,0.48,-4.13,1271228.00
2018-06-22,5.90,82161962,484755575.80,0.48,1.55,505040.00
2018-06-25,5.81,82161962,477360999.22,0.48,-1.53,508956.00
2018-06-26,5.80,82161962,476539379.60,0.48,-0.17,722680.00
2018-06-27,5.61,82161962,460928606.82,0.46,-3.28,655248.00
2018-06-28,5.35,82161962,439566496.70,0.44,-4.63,649490.00
2018-06-29,5.22,82161962,428885441.64,0.43,-2.43,847728.00
2018-07-02,5.32,82161962,437101637.84,0.44,1.92,380912.00
2018-07-03,5.43,82161962,446139453.66,0.45,2.07,234576.00
2018-07-05,5.31,82161962,436280018.22,0.44,-2.21,267624.00
2018-07-06,5.06,82161962,415739527.72,0.42,-4.71,987712.00
2018-07-09,5.03,82161962,413274668.86,0.41,-0.59,993928.00
2018-07-10,5.06,82161962,415739527.72,0.42,0.60,387596.00
2018-07-11,5.03,82161962,413274668.86,0.41,-0.59,467790.00
2018-07-12,5.12,82161962,420669245.44,0.42,1.79,322560.00
2018-07-13,5.13,82161962,421490865.06,0.42,0.20,283176.00
2018-07-16,5.14,82161962,422312484.68,0.42,0.19,307372.00
2018-07-17,5.14,82161962,422312484.68,0.42,0.00,311484.00
2018-07-18,5.60,82161962,460106987.20,0.46,8.95,948640.00
2018-07-19,6.04,82161962,496258250.48,0.50,7.86,2012528.00
2018-07-20,6.40,82161962,525836556.80,0.53,5.96,1981440.00
2018-07-23,6.75,82161962,554593243.50,0.55,5.47,2189700.00
2018-07-24,6.58,82161962,540625709.96,0.54,-2.52,2224040.00
2018-07-25,6.71,82161962,551306765.02,0.55,1.98,1136674.00
2018-07-26,6.73,82161962,552950004.26,0.55,0.30,1564052.00
2018-07-27,6.80,82161962,558701341.60,0.56,1.04,1034960.00
2018-07-30,6.14,82161962,504474446.68,0.50,-9.71,1559560.00
2018-07-31,6.53,82161962,536517611.86,0.54,6.35,1595932.00
2018-08-01,6.59,82161962,541447329.58,0.54,0.92,1267916.00
2018-08-02,6.62,82161962,543912188.44,0.54,0.46,867220.00
2018-08-03,6.66,82161962,547198666.92,0.55,0.60,797868.00
2018-08-06,6.92,82161962,568560777.04,0.57,3.90,2366640.00
2018-08-07,7.33,82161962,602247181.46,0.60,5.92,1863286.00
2018-08-08,7.44,82161962,611284997.28,0.61,1.50,1903152.00
2018-08-09,7.68,82161962,631003868.16,0.63,3.23,2194944.00
2018-08-10,7.87,82161962,646614640.94,0.65,2.47,3144852.00
2018-08-13,7.87,82161962,646614640.94,0.65,0.00,3838986.00
2018-08-14,7.84,82161962,644149782.08,0.64,-0.38,2430400.00
2018-08-15,7.40,82161962,607998518.80,0.61,-5.61,1756760.00
2018-08-16,7.51,82161962,617036334.62,0.62,1.49,2703600.00
2018-08-17,7.33,82161962,602247181.46,0.60,-2.40,1246100.00
2018-08-20,7.28,82161962,598139083.36,0.60,-0.68,2370368.00
2018-08-21,7.22,82161962,593209365.64,0.59,-0.82,1534972.00
2018-08-22,7.35,82161962,603890420.70,0.60,1.80,2919420.00
2018-08-23,7.37,82161962,605533659.94,0.61,0.27,3586242.00
2018-08-24,7.31,82161962,600603942.22,0.60,-0.81,4331906.00
2018-08-27,7.41,82161962,608820138.42,0.61,1.37,1367886.00
2018-08-28,7.18,82161962,589922887.16,0.59,-3.10,1576728.00
2018-08-29,7.14,82161962,586636408.68,0.59,-0.56,806820.00
2018-08-30,7.36,82161962,604712040.32,0.60,3.08,2060800.00
2018-08-31,7.48,82161962,614571475.76,0.61,1.63,1219240.00
2018-09-04,7.20,82161962,591566126.40,0.59,-3.74,2511360.00
2018-09-05,7.34,82161962,603068801.08,0.60,1.94,1491488.00
2018-09-06,7.15,82161962,587458028.30,0.59,-2.59,1184040.00
2018-09-07,7.10,82161962,583349930.20,0.58,-0.70,1408640.00
2018-09-10,7.45,82161962,612106616.90,0.61,4.93,5209040.00
2018-09-11,7.45,82161962,612106616.90,0.61,0.00,9534510.00
2018-09-12,7.57,82161962,621966052.34,0.62,1.61,2679780.00
2018-09-13,7.87,82161962,646614640.94,0.65,3.96,3494280.00
2018-09-14,8.01,82161962,658117315.62,0.66,1.78,3218418.00
2018-09-17,8.19,82161962,672906468.78,0.67,2.25,5981976.00
2018-09-18,8.28,82161962,680301045.36,0.68,1.10,5295888.00
2018-09-19,8.54,82161962,701663155.48,0.70,3.14,7465668.00
2018-09-20,8.79,82161962,722203645.98,0.72,2.93,7684218.00
2018-09-21,8.81,82161962,723846885.22,0.72,0.23,27591158.00
2018-09-24,8.48,82161962,696733437.76,0.70,-3.75,4833600.00
2018-09-25,8.48,82161962,696733437.76,0.70,0.00,1860512.00
2018-09-26,8.36,82161962,686874002.32,0.69,-1.42,737352.00
2018-09-27,8.48,82161962,696733437.76,0.70,1.44,824256.00
2018-09-28,8.48,82161962,696733437.76,0.70,0.00,2157312.00
2018-10-01,7.32,82161962,601425561.84,0.60,-13.68,4863408.00
2018-10-02,7.77,82161962,638398444.74,0.64,6.15,2205126.00
2018-10-03,7.38,82161962,606355279.56,0.61,-5.02,3648672.00
2018-10-04,7.42,82161962,609641758.04,0.61,0.54,2496088.00
2018-10-05,7.10,82161962,583349930.20,0.58,-4.31,3030280.00
2018-10-08,7.06,82161962,580063451.72,0.58,-0.56,3024504.00
2018-10-09,6.80,82161962,558701341.60,0.56,-3.68,4016080.00
2018-10-10,6.50,82161962,534052753.00,0.53,-4.41,3432000.00
2018-10-11,6.12,82161962,502831207.44,0.50,-5.85,5295024.00
2018-10-12,5.89,82161962,483933956.18,0.48,-3.76,2850760.00
2018-10-15,5.58,82161962,458463747.96,0.46,-5.26,2756520.00
2018-10-16,6.21,82161962,510225784.02,0.51,11.29,5129460.00
2018-10-17,5.92,82161962,486398815.04,0.49,-4.67,4436448.00
2018-10-18,5.59,82161962,459285367.58,0.46,-5.57,2550158.00
2018-10-19,5.61,82161962,460928606.82,0.46,0.36,2586210.00
2018-10-22,5.76,82161962,473252901.12,0.47,2.67,913536.00
2018-10-23,5.58,82161962,458463747.96,0.46,-3.12,1328040.00
2018-10-24,5.49,82161962,451069171.38,0.45,-1.61,1963224.00
2018-10-25,5.16,82161962,423955723.92,0.42,-6.01,2606832.00
2018-10-26,4.91,82161962,403415233.42,0.40,-4.84,2218338.00
2018-10-29,4.61,82161962,378766644.82,0.38,-6.11,2002584.00
2018-10-30,4.61,82161962,378766644.82,0.38,0.00,2741106.00
2018-10-31,4.79,82161962,393555797.98,0.39,3.90,4163468.00
2018-11-01,5.37,82161962,441209735.94,0.44,12.11,2132964.00
2018-11-02,5.37,82161962,441209735.94,0.44,0.00,1686180.00
2018-11-05,5.45,82161962,447782692.90,0.45,1.49,1692770.00
2018-11-06,5.62,82161962,461750226.44,0.46,3.12,3638388.00
2018-11-07,5.64,82161962,463393465.68,0.46,0.36,1509264.00
2018-11-08,5.30,82161962,435458398.60,0.44,-6.03,1604840.00
2018-11-09,5.42,82161962,445317834.04,0.45,2.26,1035220.00
2018-11-12,5.46,82161962,448604312.52,0.45,0.74,936936.00
2018-11-13,5.61,82161962,460928606.82,0.46,2.75,4604688.00
2018-11-14,5.18,82161962,425598963.16,0.43,-7.66,1921780.00
2018-11-15,5.28,82161962,433815159.36,0.43,1.93,629376.00
2018-11-16,5.41,82161962,444496214.42,0.44,2.46,2044980.00
2018-11-19,5.05,82161962,414917908.10,0.41,-6.65,618120.00
2018-11-20,4.79,82161962,393555797.98,0.39,-5.15,1751224.00
2018-11-21,5.14,82161962,422312484.68,0.42,7.31,901556.00
2018-11-23,5.15,82161962,423134104.30,0.42,0.19,190550.00
2018-11-26,4.91,82161962,403415233.42,0.40,-4.66,1449432.00
2018-11-27,4.62,82161962,379588264.44,0.38,-5.91,1481172.00
2018-11-28,4.73,82161962,388626080.26,0.39,2.38,1421838.00
2018-11-29,4.91,82161962,403415233.42,0.40,3.81,997712.00
2018-11-30,5.00,82161962,410809810.00,0.41,1.83,2826000.00
2018-12-03,5.05,82161962,414917908.10,0.41,1.00,1105950.00
2018-12-04,4.67,82161962,383696362.54,0.38,-7.52,1415944.00
2018-12-06,4.62,82161962,379588264.44,0.38,-1.07,1883112.00
2018-12-07,4.43,82161962,363977491.66,0.36,-4.11,1387476.00
2018-12-10,4.63,82161962,380409884.06,0.38,4.51,1426040.00
2018-12-11,4.91,82161962,403415233.42,0.40,6.05,1582002.00
2018-12-12,4.73,82161962,388626080.26,0.39,-3.67,718960.00
2018-12-13,4.41,82161962,362334252.42,0.36,-6.77,1524978.00
2018-12-14,4.30,82161962,353296436.60,0.35,-2.49,896980.00
2018-12-17,4.14,82161962,340150522.68,0.34,-3.72,974556.00
2018-12-18,4.07,82161962,334399185.34,0.33,-1.69,2514446.00
2018-12-19,3.87,82161962,317966792.94,0.32,-4.91,828180.00
2018-12-20,3.71,82161962,304820879.02,0.30,-4.13,1454320.00
2018-12-21,3.61,82161962,296604682.82,0.30,-2.70,1776842.00
2018-12-24,3.20,82161962,262918278.40,0.26,-11.36,1395840.00
2018-12-26,3.26,82161962,267847996.12,0.27,1.88,2204412.00
2018-12-27,3.26,82161962,267847996.12,0.27,0.00,1035376.00
2018-12-28,3.34,82161962,274420953.08,0.27,2.45,1474944.00
2018-12-31,3.26,82161962,267847996.12,0.27,-2.40,848252.00
2019-01-02,3.31,82161962,271956094.22,0.27,1.53,941364.00
2019-01-03,3.32,82161962,272777713.84,0.27,0.30,998656.00
2019-01-04,3.31,82161962,271956094.22,0.27,-0.30,1371664.00
2019-01-07,3.35,82161962,275242572.70,0.28,1.21,1969130.00
2019-01-08,3.55,82161962,291674965.10,0.29,5.97,3956120.00
2019-01-09,4.06,82161962,333577565.72,0.33,14.37,5239836.00
2019-01-10,4.09,82161962,336042424.58,0.34,0.74,4333764.00
2019-01-11,4.56,82161962,374658546.72,0.37,11.49,4465152.00
2019-01-14,4.30,82161962,353296436.60,0.35,-5.70,3763360.00
2019-01-15,4.57,82161962,375480166.34,0.38,6.28,944162.00
2019-01-16,4.71,82161962,386982841.02,0.39,3.06,1779438.00
2019-01-17,4.96,82161962,407523331.52,0.41,5.31,2195296.00
2019-01-18,4.82,82161962,396020656.84,0.40,-2.82,1447928.00
2019-01-22,4.69,82161962,385339601.78,0.39,-2.70,978334.00
2019-01-23,4.40,82161962,361512632.80,0.36,-6.18,1399200.00
2019-01-24,4.71,82161962,386982841.02,0.39,7.05,1283004.00
2019-01-25,4.81,82161962,395199037.22,0.40,2.12,703222.00
2019-01-28,4.67,82161962,383696362.54,0.38,-2.91,1282382.00
2019-01-29,4.85,82161962,398485515.70,0.40,3.85,963210.00
2019-01-30,5.07,82161962,416561147.34,0.42,4.54,2204436.00
2019-01-31,5.04,82161962,414096288.48,0.41,-0.59,1747872.00
2019-02-01,5.05,82161962,414917908.10,0.41,0.20,931220.00
2019-02-04,5.02,82161962,412453049.24,0.41,-0.59,1555196.00
2019-02-05,5.03,82161962,413274668.86,0.41,0.20,1131750.00
2019-02-06,5.04,82161962,414096288.48,0.41,0.20,344736.00
2019-02-07,5.01,82161962,411631429.62,0.41,-0.60,777552.00
2019-02-08,4.97,82161962,408344951.14,0.41,-0.80,1095388.00
2019-02-11,4.97,82161962,408344951.14,0.41,0.00,1043700.00
2019-02-12,4.93,82161962,405058472.66,0.41,-0.80,508776.00
2019-02-13,5.01,82161962,411631429.62,0.41,1.62,611220.00
2019-02-14,5.05,82161962,414917908.10,0.41,0.80,986770.00
2019-02-15,5.11,82161962,419847625.82,0.42,1.19,1754774.00
2019-02-19,5.15,82161962,423134104.30,0.42,0.78,1209220.00
2019-02-20,5.27,82161962,432993539.74,0.43,2.33,727260.00
2019-02-21,5.24,82161962,430528680.88,0.43,-0.57,1227208.00
2019-02-22,5.31,82161962,436280018.22,0.44,1.34,1189440.00
2019-02-25,5.22,82161962,428885441.64,0.43,-1.69,1992996.00
2019-02-26,5.24,82161962,430528680.88,0.43,0.38,748272.00
2019-02-27,5.16,82161962,423955723.92,0.42,-1.53,1069152.00
2019-02-28,5.19,82161962,426420582.78,0.43,0.58,688194.00
2019-03-01,5.21,82161962,428063822.02,0.43,0.39,991984.00
2019-03-04,5.06,82161962,415739527.72,0.42,-2.88,1282204.00
2019-03-05,5.03,82161962,413274668.86,0.41,-0.59,721302.00
2019-03-06,4.88,82161962,400950374.56,0.40,-2.98,826672.00
2019-03-07,4.68,82161962,384517982.16,0.38,-4.10,1140984.00
2019-03-08,4.56,82161962,374658546.72,0.37,-2.56,790704.00
2019-03-11,4.56,82161962,374658546.72,0.37,0.00,673056.00
2019-03-12,4.61,82161962,378766644.82,0.38,1.10,822424.00
2019-03-13,4.60,82161962,377945025.20,0.38,-0.22,773720.00
2019-03-14,4.53,82161962,372193687.86,0.37,-1.52,837144.00
2019-03-15,4.73,82161962,388626080.26,0.39,4.42,1768074.00
2019-03-18,4.91,82161962,403415233.42,0.40,3.81,1660562.00
2019-03-19,5.03,82161962,413274668.86,0.41,2.44,1475802.00
2019-03-20,5.19,82161962,426420582.78,0.43,3.18,1411680.00
2019-03-21,5.29,82161962,434636778.98,0.43,1.93,1395502.00
2019-03-22,4.97,82161962,408344951.14,0.41,-6.05,1639106.00
2019-03-25,4.96,82161962,407523331.52,0.41,-0.20,1015808.00
2019-03-26,4.91,82161962,403415233.42,0.40,-1.01,926026.00
2019-03-27,4.92,82161962,404236853.04,0.40,0.20,776376.00
2019-03-28,5.09,82161962,418204386.58,0.42,3.46,941650.00
2019-03-29,5.01,82161962,411631429.62,0.41,-1.57,1104204.00
2019-04-01,4.95,82161962,406701711.90,0.41,-1.20,677160.00
2019-04-02,4.92,82161962,404236853.04,0.40,-0.61,621888.00
2019-04-03,4.84,82161962,397663896.08,0.40,-1.63,506264.00
2019-04-04,4.66,82161962,382874742.92,0.38,-3.72,1136108.00
2019-04-05,4.77,82161962,391912558.74,0.39,2.36,601020.00
2019-04-08,4.66,82161962,382874742.92,0.38,-2.31,818296.00
2019-04-09,4.61,82161962,378766644.82,0.38,-1.07,530150.00
2019-04-10,4.61,82161962,378766644.82,0.38,0.00,486816.00
2019-04-11,4.73,82161962,388626080.26,0.39,2.60,1343320.00
2019-04-12,4.58,82161962,376301785.96,0.38,-3.17,715396.00
2019-04-15,4.41,82161962,362334252.42,0.36,-3.71,935802.00
2019-04-16,4.53,82161962,372193687.86,0.37,2.72,870666.00
2019-04-17,4.58,82161962,376301785.96,0.38,1.10,1149580.00
2019-04-18,4.69,82161962,385339601.78,0.39,2.40,540288.00
2019-04-22,4.79,82161962,393555797.98,0.39,2.13,462714.00
2019-04-23,4.77,82161962,391912558.74,0.39,-0.42,583848.00
2019-04-24,4.71,82161962,386982841.02,0.39,-1.26,571794.00
2019-04-25,4.66,82161962,382874742.92,0.38,-1.06,800588.00
2019-04-26,4.65,82161962,382053123.30,0.38,-0.21,1112280.00
2019-04-29,4.75,82161962,390269319.50,0.39,2.15,971850.00
2019-04-30,5.03,82161962,413274668.86,0.41,5.89,1568354.00
2019-05-01,5.03,82161962,413274668.86,0.41,0.00,853088.00
2019-05-02,4.81,82161962,395199037.22,0.40,-4.37,1967290.00
2019-05-03,4.84,82161962,397663896.08,0.40,0.62,697928.00
2019-05-06,4.61,82161962,378766644.82,0.38,-4.75,1783148.00
2019-05-07,4.57,82161962,375480166.34,0.38,-0.87,1834398.00
2019-05-08,4.48,82161962,368085589.76,0.37,-1.97,684544.00
2019-05-09,4.38,82161962,359869393.56,0.36,-2.23,1820328.00
2019-05-10,4.59,82161962,377123405.58,0.38,4.79,1393524.00
2019-05-13,4.71,82161962,386982841.02,0.39,2.61,1579734.00
2019-05-14,5.02,82161962,412453049.24,0.41,6.58,3442716.00
2019-05-15,5.01,82161962,411631429.62,0.41,-0.20,2355702.00
2019-05-16,5.21,82161962,428063822.02,0.43,3.99,3039514.00
2019-05-17,5.24,82161962,430528680.88,0.43,0.58,3496128.00
2019-05-20,5.44,82161962,446961073.28,0.45,3.82,3270528.00
2019-05-21,5.76,82161962,473252901.12,0.47,5.88,4166784.00
2019-05-22,5.69,82161962,467501563.78,0.47,-1.22,2624228.00
2019-05-23,5.53,82161962,454355649.86,0.45,-2.81,3063620.00
2019-05-24,5.10,82161962,419026006.20,0.42,-7.78,1985940.00
2019-05-28,4.92,82161962,404236853.04,0.40,-3.53,9772104.00
2019-05-29,4.79,82161962,393555797.98,0.39,-2.64,1673626.00
2019-05-30,4.69,82161962,385339601.78,0.39,-2.09,1195012.00
2019-05-31,4.70,82161962,386161221.40,0.39,0.21,1852740.00
2019-06-03,4.64,82161962,381231503.68,0.38,-1.28,2136256.00
2019-06-04,4.66,82161962,382874742.92,0.38,0.43,2507080.00
2019-06-05,5.16,82161962,423955723.92,0.42,10.73,3093936.00
2019-06-06,5.09,82161962,418204386.58,0.42,-1.36,2779140.00
2019-06-07,5.38,82161962,442031355.56,0.44,5.70,1829200.00
2019-06-10,5.16,82161962,423955723.92,0.42,-4.09,3518088.00
2019-06-11,4.87,82161962,400128754.94,0.40,-5.62,2022024.00
2019-06-12,4.82,82161962,396020656.84,0.40,-1.03,1404548.00
2019-06-13,4.97,82161962,408344951.14,0.41,3.11,1410486.00
2019-06-14,4.78,82161962,392734178.36,0.39,-3.82,1368992.00
2019-06-17,4.84,82161962,397663896.08,0.40,1.26,1545896.00
2019-06-18,4.98,82161962,409166570.76,0.41,2.89,1848576.00
2019-06-19,5.16,82161962,423955723.92,0.42,3.61,1894752.00
2019-06-20,5.29,82161962,434636778.98,0.43,2.52,2112826.00
2019-06-21,5.15,82161962,423134104.30,0.42,-2.65,1364750.00
2019-06-24,5.14,82161962,422312484.68,0.42,-0.19,2033384.00
2019-06-25,4.97,82161962,408344951.14,0.41,-3.31,1862756.00
2019-06-26,4.73,82161962,388626080.26,0.39,-4.83,1869296.00
2019-06-27,4.91,82161962,403415233.42,0.40,3.81,1691986.00
2019-06-28,5.13,82161962,421490865.06,0.42,4.48,22597650.00
2019-07-01,4.99,82161962,409988190.38,0.41,-2.73,4900180.00
2019-07-02,5.01,82161962,411631429.62,0.41,0.40,1233462.00
2019-07-03,4.87,82161962,400128754.94,0.40,-2.79,1099646.00
2019-07-05,4.79,82161962,393555797.98,0.39,-1.64,1910252.00
2019-07-08,4.84,82161962,397663896.08,0.40,1.04,1048344.00
2019-07-09,4.93,82161962,405058472.66,0.41,1.86,1882274.00
2019-07-10,4.78,82161962,392734178.36,0.39,-3.04,1381420.00
2019-07-11,4.91,82161962,403415233.42,0.40,2.72,1532902.00
2019-07-12,4.88,82161962,400950374.56,0.40,-0.61,1278560.00
2019-07-15,4.76,82161962,391090939.12,0.39,-2.46,1032920.00
2019-07-16,4.97,82161962,408344951.14,0.41,4.41,1455216.00
2019-07-17,5.06,82161962,415739527.72,0.42,1.81,2325576.00
2019-07-18,5.14,82161962,422312484.68,0.42,1.58,1736292.00
2019-07-19,5.14,82161962,422312484.68,0.42,0.00,1341540.00
2019-07-22,5.15,82161962,423134104.30,0.42,0.19,1630490.00
2019-07-23,4.85,82161962,398485515.70,0.40,-5.83,2868290.00
2019-07-24,4.83,82161962,396842276.46,0.40,-0.41,1039416.00
2019-07-25,4.65,82161962,382053123.30,0.38,-3.73,1455450.00
2019-07-26,4.80,82161962,394377417.60,0.39,3.23,930240.00
2019-07-29,4.79,82161962,393555797.98,0.39,-0.21,1080624.00
2019-07-30,5.01,82161962,411631429.62,0.41,4.59,1673340.00
2019-07-31,4.87,82161962,400128754.94,0.40,-2.79,1904170.00
2019-08-01,4.81,82161962,395199037.22,0.40,-1.23,1228474.00
2019-08-02,4.85,82161962,398485515.70,0.40,0.83,714890.00
2019-08-05,4.74,82161962,389447699.88,0.39,-2.27,2288472.00
2019-08-06,4.64,82161962,381231503.68,0.38,-2.11,1150720.00
2019-08-07,4.68,82161962,384517982.16,0.38,0.86,848952.00
2019-08-08,4.56,82161962,374658546.72,0.37,-2.56,3046992.00
2019-08-09,4.22,82161962,346723479.64,0.35,-7.46,2347164.00
2019-08-12,4.15,82161962,340972142.30,0.34,-1.66,1182750.00
2019-08-13,4.40,82161962,361512632.80,0.36,6.02,1176560.00
2019-08-14,4.30,82161962,353296436.60,0.35,-2.27,1969400.00
2019-08-15,4.15,82161962,340972142.30,0.34,-3.49,970270.00
2019-08-16,4.31,82161962,354118056.22,0.35,3.86,1437816.00
2019-08-19,4.42,82161962,363155872.04,0.36,2.55,1103232.00
2019-08-20,4.34,82161962,356582915.08,0.36,-1.81,854980.00
2019-08-21,4.26,82161962,350009958.12,0.35,-1.84,835812.00
2019-08-22,4.06,82161962,333577565.72,0.33,-4.69,1698704.00
2019-08-23,3.91,82161962,321253271.42,0.32,-3.69,2200548.00
2019-08-26,3.84,82161962,315501934.08,0.32,-1.79,1356288.00
2019-08-27,3.74,82161962,307285737.88,0.31,-2.60,1049444.00
2019-08-28,3.76,82161962,308928977.12,0.31,0.53,1055056.00
2019-08-29,3.93,82161962,322896510.66,0.32,4.52,1710336.00
2019-08-30,4.01,82161962,329469467.62,0.33,2.04,2635372.00
2019-09-03,3.87,82161962,317966792.94,0.32,-3.49,824310.00
2019-09-04,3.89,82161962,319610032.18,0.32,0.52,1000508.00
