Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-06,2.58,58403031,150679819.98,0.15,-1.15,186276.00
2000-03-07,2.58,58403031,150679819.98,0.15,0.00,104232.00
2000-03-08,2.58,58403031,150679819.98,0.15,0.00,38184.00
2000-03-09,2.61,58403031,152431910.91,0.15,1.16,72558.00
2000-03-10,2.50,58403031,146007577.50,0.15,-4.21,66000.00
2000-03-13,2.50,58403031,146007577.50,0.15,0.00,14750.00
2000-03-14,2.50,58403031,146007577.50,0.15,0.00,40500.00
2000-03-15,2.44,58403031,142503395.64,0.14,-2.40,4880.00
2000-03-16,2.61,58403031,152431910.91,0.15,6.97,30015.00
2000-03-17,2.50,58403031,146007577.50,0.15,-4.21,22000.00
2000-03-20,2.39,58403031,139583244.09,0.14,-4.40,1673.00
2000-03-21,2.23,58403031,130238759.13,0.13,-6.69,22300.00
2000-03-22,2.31,58403031,134911001.61,0.13,3.59,66066.00
2000-03-23,2.36,58403031,137831153.16,0.14,2.16,9204.00
2000-03-24,2.12,58403031,123814425.72,0.12,-10.17,48548.00
2000-03-27,2.50,58403031,146007577.50,0.15,17.92,78000.00
2000-03-28,2.39,58403031,139583244.09,0.14,-4.40,5736.00
2000-03-29,2.44,58403031,142503395.64,0.14,2.09,1708.00
2000-03-30,2.39,58403031,139583244.09,0.14,-2.05,6931.00
2000-03-31,2.17,58403031,126734577.27,0.13,-9.21,8246.00
2000-04-03,2.17,58403031,126734577.27,0.13,0.00,1085.00
2000-04-04,1.98,58403031,115638001.38,0.12,-8.76,37224.00
2000-04-05,2.28,58403031,133158910.68,0.13,15.15,19152.00
2000-04-06,2.23,58403031,130238759.13,0.13,-2.19,19847.00
2000-04-07,2.50,58403031,146007577.50,0.15,12.11,56250.00
2000-04-10,2.34,58403031,136663092.54,0.14,-6.40,27846.00
2000-04-11,2.23,58403031,130238759.13,0.13,-4.70,23415.00
2000-04-12,2.17,58403031,126734577.27,0.13,-2.69,20832.00
2000-04-13,2.17,58403031,126734577.27,0.13,0.00,41664.00
2000-04-14,2.17,58403031,126734577.27,0.13,0.00,10199.00
2000-04-17,1.90,58403031,110965758.90,0.11,-12.44,69160.00
2000-04-18,1.96,58403031,114469940.76,0.11,3.16,57232.00
2000-04-19,2.04,58403031,119142183.24,0.12,4.08,56100.00
2000-04-20,1.85,58403031,108045607.35,0.11,-9.31,14060.00
2000-04-24,1.96,58403031,114469940.76,0.11,5.95,28616.00
2000-04-25,2.12,58403031,123814425.72,0.12,8.16,27984.00
2000-04-26,2.12,58403031,123814425.72,0.12,0.00,10812.00
2000-04-27,1.98,58403031,115638001.38,0.12,-6.60,10494.00
2000-04-28,2.28,58403031,133158910.68,0.13,15.15,20520.00
2000-05-01,2.28,58403031,133158910.68,0.13,0.00,13908.00
2000-05-02,2.23,58403031,130238759.13,0.13,-2.19,19401.00
2000-05-03,2.15,58403031,125566516.65,0.13,-3.59,46440.00
2000-05-04,2.17,58403031,126734577.27,0.13,0.93,58807.00
2000-05-05,2.28,58403031,133158910.68,0.13,5.07,397632.00
2000-05-08,2.12,58403031,123814425.72,0.12,-7.02,40916.00
2000-05-09,1.98,58403031,115638001.38,0.12,-6.60,49302.00
2000-05-10,1.90,58403031,110965758.90,0.11,-4.04,59660.00
2000-05-11,1.82,58403031,106293516.42,0.11,-4.21,204022.00
2000-05-12,1.96,58403031,114469940.76,0.11,7.69,44296.00
2000-05-15,1.90,58403031,110965758.90,0.11,-3.06,7030.00
2000-05-16,2.17,58403031,126734577.27,0.13,14.21,41881.00
2000-05-17,2.17,58403031,126734577.27,0.13,0.00,27342.00
2000-05-18,2.01,58403031,117390092.31,0.12,-7.37,24522.00
2000-05-19,1.96,58403031,114469940.76,0.11,-2.49,24500.00
2000-05-22,2.01,58403031,117390092.31,0.12,2.55,43215.00
2000-05-23,2.01,58403031,117390092.31,0.12,0.00,21306.00
2000-05-24,2.01,58403031,117390092.31,0.12,0.00,0.00
2000-05-25,1.96,58403031,114469940.76,0.11,-2.49,22932.00
2000-05-26,2.04,58403031,119142183.24,0.12,4.08,2040.00
2000-05-30,1.93,58403031,112717849.83,0.11,-5.39,50952.00
2000-05-31,1.90,58403031,110965758.90,0.11,-1.55,16910.00
2000-06-01,1.85,58403031,108045607.35,0.11,-2.63,1850.00
2000-06-02,2.06,58403031,120310243.86,0.12,11.35,12154.00
2000-06-05,1.87,58403031,109213667.97,0.11,-9.22,5236.00
2000-06-06,1.85,58403031,108045607.35,0.11,-1.07,12950.00
2000-06-07,1.85,58403031,108045607.35,0.11,0.00,4625.00
2000-06-08,1.96,58403031,114469940.76,0.11,5.95,6468.00
2000-06-09,1.93,58403031,112717849.83,0.11,-1.53,7720.00
2000-06-12,1.85,58403031,108045607.35,0.11,-4.15,23495.00
2000-06-13,1.85,58403031,108045607.35,0.11,0.00,9250.00
2000-06-14,1.87,58403031,109213667.97,0.11,1.08,45441.00
2000-06-15,1.87,58403031,109213667.97,0.11,0.00,8602.00
2000-06-16,1.87,58403031,109213667.97,0.11,0.00,1683.00
2000-06-19,1.90,58403031,110965758.90,0.11,1.60,60420.00
2000-06-20,1.87,58403031,109213667.97,0.11,-1.58,12529.00
2000-06-21,1.87,58403031,109213667.97,0.11,0.00,935.00
2000-06-22,1.87,58403031,109213667.97,0.11,0.00,2618.00
2000-06-23,1.87,58403031,109213667.97,0.11,0.00,12342.00
2000-06-26,1.87,58403031,109213667.97,0.11,0.00,62084.00
2000-06-27,1.90,58403031,110965758.90,0.11,1.60,3040.00
2000-06-28,1.87,58403031,109213667.97,0.11,-1.58,4114.00
2000-06-29,1.87,58403031,109213667.97,0.11,0.00,31790.00
2000-06-30,1.93,58403031,112717849.83,0.11,3.21,5018.00
2000-07-03,1.87,58403031,109213667.97,0.11,-3.11,1870.00
2000-07-05,1.87,58403031,109213667.97,0.11,0.00,14960.00
2000-07-06,1.87,58403031,109213667.97,0.11,0.00,6732.00
2000-07-07,1.87,58403031,109213667.97,0.11,0.00,187.00
2000-07-10,1.87,58403031,109213667.97,0.11,0.00,4862.00
2000-07-11,1.96,58403031,114469940.76,0.11,4.81,9800.00
2000-07-12,1.93,58403031,112717849.83,0.11,-1.53,1351.00
2000-07-13,2.06,58403031,120310243.86,0.12,6.74,24308.00
2000-07-14,2.12,58403031,123814425.72,0.12,2.91,29044.00
2000-07-17,2.06,58403031,120310243.86,0.12,-2.83,1648.00
2000-07-18,1.98,58403031,115638001.38,0.12,-3.88,28512.00
2000-07-19,2.12,58403031,123814425.72,0.12,7.07,5088.00
2000-07-20,2.06,58403031,120310243.86,0.12,-2.83,4944.00
2000-07-21,2.01,58403031,117390092.31,0.12,-2.43,28542.00
2000-07-24,1.96,58403031,114469940.76,0.11,-2.49,6860.00
2000-07-25,1.96,58403031,114469940.76,0.11,0.00,31948.00
2000-07-26,2.01,58403031,117390092.31,0.12,2.55,39396.00
2000-07-27,1.87,58403031,109213667.97,0.11,-6.97,10846.00
2000-07-28,1.87,58403031,109213667.97,0.11,0.00,28424.00
2000-07-31,1.90,58403031,110965758.90,0.11,1.60,40280.00
2000-08-01,1.85,58403031,108045607.35,0.11,-2.63,3330.00
2000-08-02,2.12,58403031,123814425.72,0.12,14.59,128260.00
2000-08-03,2.12,58403031,123814425.72,0.12,0.00,6360.00
2000-08-04,2.12,58403031,123814425.72,0.12,0.00,10388.00
2000-08-07,2.01,58403031,117390092.31,0.12,-5.19,25728.00
2000-08-08,2.04,58403031,119142183.24,0.12,1.49,3060.00
2000-08-09,1.79,58403031,104541425.49,0.10,-12.25,78581.00
2000-08-10,2.06,58403031,120310243.86,0.12,15.08,2678.00
2000-08-11,1.90,58403031,110965758.90,0.11,-7.77,12920.00
2000-08-14,1.79,58403031,104541425.49,0.10,-5.79,10024.00
2000-08-15,1.90,58403031,110965758.90,0.11,6.15,4750.00
2000-08-16,1.96,58403031,114469940.76,0.11,3.16,3920.00
2000-08-17,2.01,58403031,117390092.31,0.12,2.55,10854.00
2000-08-18,1.96,58403031,114469940.76,0.11,-2.49,13916.00
2000-08-21,1.96,58403031,114469940.76,0.11,0.00,2744.00
2000-08-22,1.90,58403031,110965758.90,0.11,-3.06,190.00
2000-08-23,1.96,58403031,114469940.76,0.11,3.16,74480.00
2000-08-24,2.01,58403031,117390092.31,0.12,2.55,90249.00
2000-08-25,2.01,58403031,117390092.31,0.12,0.00,0.00
2000-08-28,1.96,58403031,114469940.76,0.11,-2.49,6076.00
2000-08-29,1.96,58403031,114469940.76,0.11,0.00,2352.00
2000-08-30,1.96,58403031,114469940.76,0.11,0.00,115052.00
2000-08-31,1.96,58403031,114469940.76,0.11,0.00,22932.00
2000-09-01,1.85,58403031,108045607.35,0.11,-5.61,45325.00
2000-09-05,1.85,58403031,108045607.35,0.11,0.00,8510.00
2000-09-06,1.85,58403031,108045607.35,0.11,0.00,8140.00
2000-09-07,1.82,58403031,106293516.42,0.11,-1.62,4368.00
2000-09-08,1.87,58403031,109213667.97,0.11,2.75,1122.00
2000-09-11,1.79,58403031,104541425.49,0.10,-4.28,18616.00
2000-09-12,1.79,58403031,104541425.49,0.10,0.00,8413.00
2000-09-13,1.85,58403031,108045607.35,0.11,3.35,7585.00
2000-09-14,1.90,58403031,110965758.90,0.11,2.70,4940.00
2000-09-15,1.85,58403031,108045607.35,0.11,-2.63,1850.00
2000-09-18,1.77,58403031,103373364.87,0.10,-4.32,10443.00
2000-09-19,1.79,58403031,104541425.49,0.10,1.13,41707.00
2000-09-20,1.85,58403031,108045607.35,0.11,3.35,14615.00
2000-09-21,1.85,58403031,108045607.35,0.11,0.00,7955.00
2000-09-22,1.77,58403031,103373364.87,0.10,-4.32,99828.00
2000-09-25,1.90,58403031,110965758.90,0.11,7.34,12350.00
2000-09-26,1.90,58403031,110965758.90,0.11,0.00,0.00
2000-09-27,1.79,58403031,104541425.49,0.10,-5.79,56206.00
2000-09-28,1.82,58403031,106293516.42,0.11,1.68,62244.00
2000-09-29,1.85,58403031,108045607.35,0.11,1.65,5920.00
2000-10-02,1.82,58403031,106293516.42,0.11,-1.62,41132.00
2000-10-03,1.79,58403031,104541425.49,0.10,-1.65,4475.00
2000-10-04,1.85,58403031,108045607.35,0.11,3.35,2775.00
2000-10-05,1.79,58403031,104541425.49,0.10,-3.24,4833.00
2000-10-06,1.77,58403031,103373364.87,0.10,-1.12,24603.00
2000-10-09,1.77,58403031,103373364.87,0.10,0.00,0.00
2000-10-10,1.77,58403031,103373364.87,0.10,0.00,21948.00
2000-10-11,1.74,58403031,101621273.94,0.10,-1.69,2088.00
2000-10-12,1.41,58403031,82348273.71,0.08,-18.97,184851.00
2000-10-13,1.47,58403031,85852455.57,0.09,4.26,25578.00
2000-10-16,1.47,58403031,85852455.57,0.09,0.00,2352.00
2000-10-17,1.47,58403031,85852455.57,0.09,0.00,39984.00
2000-10-18,1.30,58403031,75923940.30,0.08,-11.56,1950.00
2000-10-19,1.34,58403031,78260061.54,0.08,3.08,1072.00
2000-10-20,1.58,58403031,92276788.98,0.09,17.91,3160.00
2000-10-23,1.58,58403031,92276788.98,0.09,0.00,6004.00
2000-10-24,1.58,58403031,92276788.98,0.09,0.00,0.00
2000-10-25,1.58,58403031,92276788.98,0.09,0.00,0.00
2000-10-26,1.58,58403031,92276788.98,0.09,0.00,11692.00
2000-10-27,1.52,58403031,88772607.12,0.09,-3.80,304.00
2000-10-30,1.68,58403031,98117092.08,0.10,10.53,3864.00
2000-10-31,1.52,58403031,88772607.12,0.09,-9.52,4256.00
2000-11-01,1.68,58403031,98117092.08,0.10,10.53,8232.00
2000-11-02,1.68,58403031,98117092.08,0.10,0.00,1512.00
2000-11-03,1.79,58403031,104541425.49,0.10,6.55,17005.00
2000-11-06,1.96,58403031,114469940.76,0.11,9.50,10388.00
2000-11-07,1.90,58403031,110965758.90,0.11,-3.06,3800.00
2000-11-08,1.85,58403031,108045607.35,0.11,-2.63,740.00
2000-11-09,1.85,58403031,108045607.35,0.11,0.00,68080.00
2000-11-10,1.68,58403031,98117092.08,0.10,-9.19,27384.00
2000-11-13,1.52,58403031,88772607.12,0.09,-9.52,1368.00
2000-11-14,1.49,58403031,87020516.19,0.09,-1.97,26671.00
2000-11-15,1.49,58403031,87020516.19,0.09,0.00,1192.00
2000-11-16,1.49,58403031,87020516.19,0.09,0.00,14900.00
2000-11-17,1.47,58403031,85852455.57,0.09,-1.34,3087.00
2000-11-20,1.47,58403031,85852455.57,0.09,0.00,882.00
2000-11-21,1.47,58403031,85852455.57,0.09,0.00,43512.00
2000-11-22,1.47,58403031,85852455.57,0.09,0.00,0.00
2000-11-24,1.47,58403031,85852455.57,0.09,0.00,8967.00
2000-11-27,1.36,58403031,79428122.16,0.08,-7.48,46104.00
2000-11-28,1.41,58403031,82348273.71,0.08,3.68,37788.00
2000-11-29,1.41,58403031,82348273.71,0.08,0.00,0.00
2000-11-30,1.41,58403031,82348273.71,0.08,0.00,0.00
2000-12-01,1.39,58403031,81180213.09,0.08,-1.42,21128.00
2000-12-04,1.36,58403031,79428122.16,0.08,-2.16,16184.00
2000-12-05,1.52,58403031,88772607.12,0.09,11.76,4712.00
2000-12-06,1.44,58403031,84100364.64,0.08,-5.26,26064.00
2000-12-07,1.33,58403031,77676031.23,0.08,-7.64,17024.00
2000-12-08,1.36,58403031,79428122.16,0.08,2.26,23528.00
2000-12-11,1.33,58403031,77676031.23,0.08,-2.21,12369.00
2000-12-12,1.30,58403031,75923940.30,0.08,-2.26,10400.00
2000-12-13,1.30,58403031,75923940.30,0.08,0.00,16900.00
2000-12-14,1.30,58403031,75923940.30,0.08,0.00,13260.00
2000-12-15,1.36,58403031,79428122.16,0.08,4.62,59024.00
2000-12-18,1.30,58403031,75923940.30,0.08,-4.41,47970.00
2000-12-19,1.28,58403031,74755879.68,0.07,-1.54,27008.00
2000-12-20,1.28,58403031,74755879.68,0.07,0.00,5376.00
2000-12-21,1.19,58403031,69499606.89,0.07,-7.03,72352.00
2000-12-22,1.22,58403031,71251697.82,0.07,2.52,23058.00
2000-12-26,1.22,58403031,71251697.82,0.07,0.00,193248.00
2000-12-27,1.21,58403031,70667667.51,0.07,-0.82,61226.00
2000-12-28,1.19,58403031,69499606.89,0.07,-1.65,29393.00
2000-12-29,1.19,58403031,69499606.89,0.07,0.00,164696.00
2001-01-02,1.19,58403031,69499606.89,0.07,0.00,0.00
2001-01-03,1.25,58403031,73003788.75,0.07,5.04,1250.00
2001-01-04,1.30,58403031,75923940.30,0.08,4.00,8580.00
2001-01-05,1.36,58403031,79428122.16,0.08,4.62,408.00
2001-01-08,1.44,58403031,84100364.64,0.08,5.88,31680.00
2001-01-09,1.30,58403031,75923940.30,0.08,-9.72,32500.00
2001-01-10,1.41,58403031,82348273.71,0.08,8.46,44556.00
2001-01-11,1.58,58403031,92276788.98,0.09,12.06,57512.00
2001-01-12,1.66,58403031,96949031.46,0.10,5.06,37848.00
2001-01-16,1.74,58403031,101621273.94,0.10,4.82,24360.00
2001-01-17,1.79,58403031,104541425.49,0.10,2.87,8413.00
2001-01-18,1.79,58403031,104541425.49,0.10,0.00,18437.00
2001-01-19,1.74,58403031,101621273.94,0.10,-2.79,1914.00
2001-01-22,1.63,58403031,95196940.53,0.10,-6.32,19886.00
2001-01-23,1.68,58403031,98117092.08,0.10,3.07,168.00
2001-01-24,1.79,58403031,104541425.49,0.10,6.55,537.00
2001-01-25,1.79,58403031,104541425.49,0.10,0.00,537.00
2001-01-26,1.79,58403031,104541425.49,0.10,0.00,0.00
2001-01-29,1.74,58403031,101621273.94,0.10,-2.79,5916.00
2001-01-30,1.68,58403031,98117092.08,0.10,-3.45,168.00
2001-01-31,1.68,58403031,98117092.08,0.10,0.00,4704.00
2001-02-01,1.58,58403031,92276788.98,0.09,-5.95,632.00
2001-02-02,1.66,58403031,96949031.46,0.10,5.06,4980.00
2001-02-05,1.63,58403031,95196940.53,0.10,-1.81,45803.00
2001-02-06,1.74,58403031,101621273.94,0.10,6.75,16530.00
2001-02-07,1.74,58403031,101621273.94,0.10,0.00,18792.00
2001-02-08,1.74,58403031,101621273.94,0.10,0.00,36540.00
2001-02-09,1.74,58403031,101621273.94,0.10,0.00,0.00
2001-02-12,1.63,58403031,95196940.53,0.10,-6.32,1141.00
2001-02-13,1.74,58403031,101621273.94,0.10,6.75,3654.00
2001-02-14,1.74,58403031,101621273.94,0.10,0.00,20880.00
2001-02-15,1.82,58403031,106293516.42,0.11,4.60,8190.00
2001-02-16,1.82,58403031,106293516.42,0.11,0.00,182.00
2001-02-20,1.79,58403031,104541425.49,0.10,-1.65,4117.00
2001-02-21,1.74,58403031,101621273.94,0.10,-2.79,3480.00
2001-02-22,1.74,58403031,101621273.94,0.10,0.00,27144.00
2001-02-23,1.74,58403031,101621273.94,0.10,0.00,3654.00
2001-02-26,1.63,58403031,95196940.53,0.10,-6.32,1956.00
2001-02-27,1.74,58403031,101621273.94,0.10,6.75,348.00
2001-02-28,1.63,58403031,95196940.53,0.10,-6.32,326.00
2001-03-01,1.63,58403031,95196940.53,0.10,0.00,1630.00
2001-03-02,1.74,58403031,101621273.94,0.10,6.75,522.00
2001-03-05,1.52,58403031,88772607.12,0.09,-12.64,15960.00
2001-03-06,1.74,58403031,101621273.94,0.10,14.47,48024.00
2001-03-07,1.74,58403031,101621273.94,0.10,0.00,2262.00
2001-03-08,1.74,58403031,101621273.94,0.10,0.00,0.00
2001-03-09,1.66,58403031,96949031.46,0.10,-4.60,3486.00
2001-03-12,1.68,58403031,98117092.08,0.10,1.20,8904.00
2001-03-13,1.66,58403031,96949031.46,0.10,-1.19,12450.00
2001-03-14,1.66,58403031,96949031.46,0.10,0.00,2988.00
2001-03-15,1.63,58403031,95196940.53,0.10,-1.81,16463.00
2001-03-16,1.63,58403031,95196940.53,0.10,0.00,978.00
2001-03-19,1.68,58403031,98117092.08,0.10,3.07,9576.00
2001-03-20,1.71,58403031,99869183.01,0.10,1.79,6840.00
2001-03-21,1.66,58403031,96949031.46,0.10,-2.92,21580.00
2001-03-22,1.60,58403031,93444849.60,0.09,-3.61,9440.00
2001-03-23,1.55,58403031,90524698.05,0.09,-3.12,33015.00
2001-03-26,1.71,58403031,99869183.01,0.10,10.32,60876.00
2001-03-27,1.71,58403031,99869183.01,0.10,0.00,28728.00
2001-03-28,1.63,58403031,95196940.53,0.10,-4.68,6846.00
2001-03-29,1.66,58403031,96949031.46,0.10,1.84,4814.00
2001-03-30,1.52,58403031,88772607.12,0.09,-8.43,24624.00
2001-04-02,1.52,58403031,88772607.12,0.09,0.00,1520.00
2001-04-03,1.52,58403031,88772607.12,0.09,0.00,1216.00
2001-04-04,1.41,58403031,82348273.71,0.08,-7.24,282.00
2001-04-05,1.19,58403031,69499606.89,0.07,-15.60,3570.00
2001-04-06,1.30,58403031,75923940.30,0.08,9.24,1300.00
2001-04-09,1.39,58403031,81180213.09,0.08,6.92,6672.00
2001-04-10,1.49,58403031,87020516.19,0.09,7.19,14751.00
2001-04-11,1.49,58403031,87020516.19,0.09,0.00,8195.00
2001-04-12,1.52,58403031,88772607.12,0.09,2.01,3800.00
2001-04-16,1.39,58403031,81180213.09,0.08,-8.55,5282.00
2001-04-17,1.39,58403031,81180213.09,0.08,0.00,0.00
2001-04-18,1.56,58403031,91108728.36,0.09,12.23,10608.00
2001-04-19,1.61,58403031,94028879.91,0.09,3.21,4025.00
2001-04-20,1.61,58403031,94028879.91,0.09,0.00,14973.00
2001-04-23,1.63,58403031,95196940.53,0.10,1.24,10269.00
2001-04-24,1.69,58403031,98701122.39,0.10,3.68,72501.00
2001-04-25,1.74,58403031,101621273.94,0.10,2.96,12702.00
2001-04-26,1.76,58403031,102789334.56,0.10,1.15,2288.00
2001-04-27,1.76,58403031,102789334.56,0.10,0.00,43120.00
2001-04-30,1.74,58403031,101621273.94,0.10,-1.14,1392.00
2001-05-01,1.74,58403031,101621273.94,0.10,0.00,2784.00
2001-05-02,1.74,58403031,101621273.94,0.10,0.00,1218.00
2001-05-03,1.70,58403031,99285152.70,0.10,-2.30,13770.00
2001-05-04,1.70,58403031,99285152.70,0.10,0.00,0.00
2001-05-07,1.78,58403031,103957395.18,0.10,4.71,1958.00
2001-05-08,1.85,58403031,108045607.35,0.11,3.93,13690.00
2001-05-09,1.84,58403031,107461577.04,0.11,-0.54,13064.00
2001-05-10,1.87,58403031,109213667.97,0.11,1.63,37961.00
2001-05-11,1.86,58403031,108629637.66,0.11,-0.53,7440.00
2001-05-14,1.83,58403031,106877546.73,0.11,-1.61,9516.00
2001-05-15,1.74,58403031,101621273.94,0.10,-4.92,54114.00
2001-05-16,1.83,58403031,106877546.73,0.11,5.17,33855.00
2001-05-17,1.91,58403031,111549789.21,0.11,4.37,16617.00
2001-05-18,1.96,58403031,114469940.76,0.11,2.62,5880.00
2001-05-21,1.87,58403031,109213667.97,0.11,-4.59,1309.00
2001-05-22,1.87,58403031,109213667.97,0.11,0.00,8415.00
2001-05-23,1.87,58403031,109213667.97,0.11,0.00,0.00
2001-05-24,1.87,58403031,109213667.97,0.11,0.00,0.00
2001-05-25,2.00,58403031,116806062.00,0.12,6.95,3600.00
2001-05-29,1.83,58403031,106877546.73,0.11,-8.50,34770.00
2001-05-30,1.79,58403031,104541425.49,0.10,-2.19,6086.00
2001-05-31,1.83,58403031,106877546.73,0.11,2.23,9150.00
2001-06-01,1.83,58403031,106877546.73,0.11,0.00,4209.00
2001-06-04,1.83,58403031,106877546.73,0.11,0.00,0.00
2001-06-05,1.87,58403031,109213667.97,0.11,2.19,2618.00
2001-06-06,1.88,58403031,109797698.28,0.11,0.53,3760.00
2001-06-07,1.88,58403031,109797698.28,0.11,0.00,0.00
2001-06-08,1.88,58403031,109797698.28,0.11,0.00,0.00
2001-06-11,1.90,58403031,110965758.90,0.11,1.06,2850.00
2001-06-12,1.87,58403031,109213667.97,0.11,-1.58,1309.00
2001-06-13,1.87,58403031,109213667.97,0.11,0.00,12155.00
2001-06-14,1.87,58403031,109213667.97,0.11,0.00,561.00
2001-06-15,1.83,58403031,106877546.73,0.11,-2.14,1830.00
2001-06-18,1.74,58403031,101621273.94,0.10,-4.92,4698.00
2001-06-19,1.77,58403031,103373364.87,0.10,1.72,7257.00
2001-06-20,1.77,58403031,103373364.87,0.10,0.00,0.00
2001-06-21,1.77,58403031,103373364.87,0.10,0.00,0.00
2001-06-22,1.70,58403031,99285152.70,0.10,-3.95,32130.00
2001-06-25,1.60,58403031,93444849.60,0.09,-5.88,5760.00
2001-06-26,1.64,58403031,95780970.84,0.10,2.50,3280.00
2001-06-27,1.69,58403031,98701122.39,0.10,3.05,507.00
2001-06-28,1.74,58403031,101621273.94,0.10,2.96,5220.00
2001-06-29,1.74,58403031,101621273.94,0.10,0.00,0.00
2001-07-02,1.74,58403031,101621273.94,0.10,0.00,0.00
2001-07-03,1.74,58403031,101621273.94,0.10,0.00,0.00
2001-07-05,1.65,58403031,96365001.15,0.10,-5.17,10230.00
2001-07-06,1.65,58403031,96365001.15,0.10,0.00,1650.00
2001-07-09,1.65,58403031,96365001.15,0.10,0.00,0.00
2001-07-10,1.65,58403031,96365001.15,0.10,0.00,0.00
2001-07-11,1.69,58403031,98701122.39,0.10,2.42,1690.00
2001-07-12,1.69,58403031,98701122.39,0.10,0.00,0.00
2001-07-13,1.69,58403031,98701122.39,0.10,0.00,3042.00
2001-07-16,1.69,58403031,98701122.39,0.10,0.00,2028.00
2001-07-17,1.69,58403031,98701122.39,0.10,0.00,0.00
2001-07-18,1.65,58403031,96365001.15,0.10,-2.37,12375.00
2001-07-19,1.57,58403031,91692758.67,0.09,-4.85,2669.00
2001-07-20,1.57,58403031,91692758.67,0.09,0.00,0.00
2001-07-23,1.57,58403031,91692758.67,0.09,0.00,0.00
2001-07-24,1.65,58403031,96365001.15,0.10,5.10,12210.00
2001-07-25,1.66,58403031,96949031.46,0.10,0.61,10292.00
2001-07-26,1.66,58403031,96949031.46,0.10,0.00,5976.00
2001-07-27,1.65,58403031,96365001.15,0.10,-0.60,1650.00
2001-07-30,1.65,58403031,96365001.15,0.10,0.00,0.00
2001-07-31,1.74,58403031,101621273.94,0.10,5.45,6786.00
2001-08-01,1.67,58403031,97533061.77,0.10,-4.02,501.00
2001-08-02,1.65,58403031,96365001.15,0.10,-1.20,1485.00
2001-08-03,1.61,58403031,94028879.91,0.09,-2.42,3381.00
2001-08-06,1.61,58403031,94028879.91,0.09,0.00,0.00
2001-08-07,1.56,58403031,91108728.36,0.09,-3.11,936.00
2001-08-08,1.53,58403031,89356637.43,0.09,-1.92,2754.00
2001-08-09,1.61,58403031,94028879.91,0.09,5.23,1610.00
