Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-04,11.40,146738559,1672819572.60,1.67,-2.15,70491900.00
2016-05-05,10.71,146738559,1571569966.89,1.57,-6.05,132782580.00
2016-05-06,10.46,146738559,1534885327.14,1.53,-2.33,152089446.00
2016-05-09,9.78,146738559,1435103107.02,1.44,-6.50,104580474.00
2016-05-10,9.82,146738559,1440972649.38,1.44,0.41,65038842.00
2016-05-11,9.46,146738559,1388146768.14,1.39,-3.67,72726588.00
2016-05-12,8.82,146738559,1294234090.38,1.29,-6.77,88543980.00
2016-05-13,8.88,146738559,1303038403.92,1.30,0.68,68723208.00
2016-05-16,8.93,146738559,1310375331.87,1.31,0.56,51419833.00
2016-05-17,8.99,146738559,1319179645.41,1.32,0.67,39208986.00
2016-05-18,8.80,146738559,1291299319.20,1.29,-2.11,42229440.00
2016-05-19,8.85,146738559,1298636247.15,1.30,0.57,52707945.00
2016-05-20,9.15,146738559,1342657814.85,1.34,3.39,54243030.00
2016-05-23,9.26,146738559,1358799056.34,1.36,1.20,52767184.00
2016-05-24,9.71,146738559,1424831407.89,1.42,4.86,92431432.00
2016-05-25,10.08,146738559,1479124674.72,1.48,3.81,61187616.00
2016-05-26,9.98,146738559,1464450818.82,1.46,-0.99,61792168.00
2016-05-27,10.20,146738559,1496733301.80,1.50,2.20,52410660.00
2016-05-31,10.27,146738559,1507005000.93,1.51,0.69,60911370.00
2016-06-01,10.32,146738559,1514341928.88,1.51,0.49,50317224.00
2016-06-02,10.72,146738559,1573037352.48,1.57,3.88,54455456.00
2016-06-03,10.72,146738559,1573037352.48,1.57,0.00,64031632.00
2016-06-06,10.92,146738559,1602385064.28,1.60,1.87,49841064.00
2016-06-07,11.07,146738559,1624395848.13,1.62,1.37,42621714.00
2016-06-08,11.06,146738559,1622928462.54,1.62,-0.09,43591884.00
2016-06-09,10.90,146738559,1599450293.10,1.60,-1.45,34866920.00
2016-06-10,10.26,146738559,1505537615.34,1.51,-5.87,40624470.00
2016-06-13,9.97,146738559,1462983433.23,1.46,-2.83,43820144.00
2016-06-14,9.71,146738559,1424831407.89,1.42,-2.61,43226978.00
2016-06-15,9.82,146738559,1440972649.38,1.44,1.13,48038458.00
2016-06-16,9.84,146738559,1443907420.56,1.44,0.20,43446552.00
2016-06-17,10.65,146738559,1562765653.35,1.56,8.23,94180080.00
2016-06-20,10.85,146738559,1592113365.15,1.59,1.88,89399660.00
2016-06-21,11.20,146738559,1643471860.80,1.64,3.23,66062080.00
2016-06-22,11.10,146738559,1628798004.90,1.63,-0.89,45751980.00
2016-06-23,11.32,146738559,1661080487.88,1.66,1.98,50706808.00
2016-06-24,10.78,146738559,1581841666.02,1.58,-4.77,162246546.00
2016-06-27,10.21,146738559,1498200687.39,1.50,-5.29,69769014.00
2016-06-28,10.48,146738559,1537820098.32,1.54,2.64,55142616.00
2016-06-29,10.81,146738559,1586243822.79,1.59,3.15,57122202.00
2016-06-30,10.81,146738559,1586243822.79,1.59,0.00,61197572.00
2016-07-01,11.05,146738559,1621461076.95,1.62,2.22,46308340.00
2016-07-05,10.65,146738559,1562765653.35,1.56,-3.62,32841405.00
2016-07-06,10.59,146738559,1553961339.81,1.55,-0.56,31415235.00
2016-07-07,10.77,146738559,1580374280.43,1.58,1.70,62092281.00
2016-07-08,10.97,146738559,1609721992.23,1.61,1.86,48863671.00
2016-07-11,12.43,146738559,1823960288.37,1.82,13.31,167655840.00
2016-07-12,12.46,146738559,1828362445.14,1.83,0.24,88249196.00
2016-07-13,12.43,146738559,1823960288.37,1.82,-0.24,117275807.00
2016-07-14,12.28,146738559,1801949504.52,1.80,-1.21,65837992.00
2016-07-15,11.90,146738559,1746188852.10,1.75,-3.09,61580120.00
2016-07-18,11.85,146738559,1738851924.15,1.74,-0.42,51956325.00
2016-07-19,11.01,146738559,1615591534.59,1.62,-7.09,104250387.00
2016-07-20,10.90,146738559,1599450293.10,1.60,-1.00,65887230.00
2016-07-21,11.23,146738559,1647874017.57,1.65,3.03,80985145.00
2016-07-22,11.08,146738559,1625863233.72,1.63,-1.34,55288092.00
2016-07-25,11.41,146738559,1674286958.19,1.67,2.98,56287812.00
2016-07-26,11.32,146738559,1661080487.88,1.66,-0.79,46344080.00
2016-07-27,11.57,146738559,1697765127.63,1.70,2.21,123240169.00
2016-07-28,13.02,146738559,1910536038.18,1.91,12.53,314367900.00
2016-07-29,12.64,146738559,1854775385.76,1.85,-2.92,144187008.00
2016-08-01,12.94,146738559,1898796953.46,1.90,2.37,98695968.00
2016-08-02,12.55,146738559,1841568915.45,1.84,-3.01,84610845.00
2016-08-03,13.30,146738559,1951622834.70,1.95,5.98,101054730.00
2016-08-04,13.53,146738559,1985372703.27,1.99,1.73,95101017.00
2016-08-05,13.77,146738559,2020589957.43,2.02,1.77,96778314.00
2016-08-08,14.29,146738559,2096894008.11,2.10,3.78,144409024.00
2016-08-09,14.54,146738559,2133578647.86,2.13,1.75,105582210.00
2016-08-10,14.14,146738559,2074883224.26,2.07,-2.75,95980906.00
2016-08-11,13.97,146738559,2049937669.23,2.05,-1.20,72695689.00
2016-08-12,14.30,146738559,2098361393.70,2.10,2.36,71186830.00
2016-08-15,15.61,146738559,2290588905.99,2.29,9.16,269594066.00
2016-08-16,15.39,146738559,2258306423.01,2.26,-1.41,136443123.00
2016-08-17,15.41,146738559,2261241194.19,2.26,0.13,81526605.00
2016-08-18,15.12,146738559,2218687012.08,2.22,-1.88,86066064.00
2016-08-19,15.12,146738559,2218687012.08,2.22,0.00,94666320.00
2016-08-22,15.20,146738559,2230426096.80,2.23,0.53,101964640.00
2016-08-23,15.51,146738559,2275915050.09,2.28,2.04,124535994.00
2016-08-24,15.00,146738559,2201078385.00,2.20,-3.29,97416000.00
2016-08-25,14.89,146738559,2184937143.51,2.18,-0.73,60271742.00
2016-08-26,14.72,146738559,2159991588.48,2.16,-1.14,65542272.00
2016-08-29,14.87,146738559,2182002372.33,2.18,1.02,54177358.00
2016-08-30,14.86,146738559,2180534986.74,2.18,-0.07,70305632.00
2016-08-31,14.65,146738559,2149719889.35,2.15,-1.41,56323390.00
2016-09-01,14.53,146738559,2132111262.27,2.13,-0.82,80850732.00
2016-09-02,14.13,146738559,2073415838.67,2.07,-2.75,81718029.00
2016-09-06,14.57,146738559,2137980804.63,2.14,3.11,70461977.00
2016-09-07,13.88,146738559,2036731198.92,2.04,-4.74,102489920.00
2016-09-08,13.58,146738559,1992709631.22,1.99,-2.16,83553666.00
2016-09-09,12.85,146738559,1885590483.15,1.89,-5.38,90871345.00
2016-09-12,13.20,146738559,1936948978.80,1.94,2.72,86667240.00
2016-09-13,12.80,146738559,1878253555.20,1.88,-3.03,68101120.00
2016-09-14,13.07,146738559,1917872966.13,1.92,2.11,66694903.00
2016-09-15,14.16,146738559,2077817995.44,2.08,8.34,114856008.00
2016-09-16,14.96,146738559,2195208842.64,2.20,5.65,261253960.00
2016-09-19,15.31,146738559,2246567338.29,2.25,2.34,537938284.00
2016-09-20,14.26,146738559,2092491851.34,2.09,-6.86,320390828.00
2016-09-21,14.97,146738559,2196676228.23,2.20,4.98,157149072.00
2016-09-22,16.05,146738559,2355153871.95,2.36,7.21,298152825.00
2016-09-23,17.15,146738559,2516566286.85,2.52,6.85,346104150.00
2016-09-26,16.92,146738559,2482816418.28,2.48,-1.34,150305436.00
2016-09-27,16.79,146738559,2463740405.61,2.46,-0.77,240177592.00
2016-09-28,16.99,146738559,2493088117.41,2.49,1.19,135004239.00
2016-09-29,16.60,146738559,2435860079.40,2.44,-2.30,109063660.00
2016-09-30,16.68,146738559,2447599164.12,2.45,0.48,91768356.00
2016-10-03,16.74,146738559,2456403477.66,2.46,0.36,121855482.00
2016-10-04,16.89,146738559,2478414261.51,2.48,0.90,187982322.00
2016-10-05,17.13,146738559,2513631515.67,2.51,1.42,158094483.00
2016-10-06,16.79,146738559,2463740405.61,2.46,-1.98,99519367.00
2016-10-07,16.34,146738559,2397708054.06,2.40,-2.68,91095500.00
2016-10-10,15.66,146738559,2297925833.94,2.30,-4.16,111978396.00
2016-10-11,15.02,146738559,2204013156.18,2.20,-4.09,118413174.00
2016-10-12,14.30,146738559,2098361393.70,2.10,-4.79,103554880.00
2016-10-13,13.84,146738559,2030861656.56,2.03,-3.22,146463184.00
2016-10-14,13.60,146738559,1995644402.40,2.00,-1.73,93188560.00
2016-10-17,14.07,146738559,2064611525.13,2.06,3.46,109181793.00
2016-10-18,14.41,146738559,2114502635.19,2.11,2.42,96464863.00
2016-10-19,14.73,146738559,2161458974.07,2.16,2.22,73890099.00
2016-10-20,14.75,146738559,2164393745.25,2.16,0.14,72957925.00
2016-10-21,14.93,146738559,2190806685.87,2.19,1.22,60488895.00
2016-10-24,13.88,146738559,2036731198.92,2.04,-7.03,127632152.00
2016-10-25,13.88,146738559,2036731198.92,2.04,0.00,55021708.00
2016-10-26,14.13,146738559,2073415838.67,2.07,1.80,51330051.00
2016-10-27,13.73,146738559,2014720415.07,2.01,-2.83,51458667.00
2016-10-28,13.60,146738559,1995644402.40,2.00,-0.95,39837120.00
2016-10-31,12.78,146738559,1875318784.02,1.88,-6.03,95081922.00
2016-11-01,12.48,146738559,1831297216.32,1.83,-2.35,68898336.00
2016-11-02,12.84,146738559,1884123097.56,1.88,2.88,73646388.00
2016-11-03,11.94,146738559,1752058394.46,1.75,-7.01,109218762.00
2016-11-04,11.16,146738559,1637602318.44,1.64,-6.53,328798152.00
2016-11-07,10.64,146738559,1561298267.76,1.56,-4.66,112611632.00
2016-11-08,10.86,146738559,1593580750.74,1.59,2.07,62837046.00
2016-11-09,10.41,146738559,1527548399.19,1.53,-4.14,78964014.00
2016-11-10,10.21,146738559,1498200687.39,1.50,-1.92,36682488.00
2016-11-11,10.28,146738559,1508472386.52,1.51,0.69,38142912.00
2016-11-14,10.35,146738559,1518744085.65,1.52,0.68,32925420.00
2016-11-15,10.14,146738559,1487928988.26,1.49,-2.03,46324590.00
2016-11-16,9.90,146738559,1452711734.10,1.45,-2.37,46967580.00
2016-11-17,9.98,146738559,1464450818.82,1.46,0.81,41869094.00
2016-11-18,10.02,146738559,1470320361.18,1.47,0.40,34438740.00
2016-11-21,9.91,146738559,1454179119.69,1.45,-1.10,47794939.00
2016-11-22,9.79,146738559,1436570492.61,1.44,-1.21,54207230.00
2016-11-23,9.88,146738559,1449776962.92,1.45,0.92,22663732.00
2016-11-25,9.89,146738559,1451244348.51,1.45,0.10,17735737.00
2016-11-28,9.81,146738559,1439505263.79,1.44,-0.81,25485399.00
2016-11-29,9.83,146738559,1442440034.97,1.44,0.20,29107613.00
2016-11-30,9.98,146738559,1464450818.82,1.46,1.53,61798156.00
2016-12-01,9.82,146738559,1440972649.38,1.44,-1.60,47003430.00
2016-12-02,9.70,146738559,1423364022.30,1.42,-1.22,32969330.00
2016-12-05,9.66,146738559,1417494479.94,1.42,-0.41,39689076.00
2016-12-06,9.75,146738559,1430700950.25,1.43,0.93,22760400.00
2016-12-07,9.37,146738559,1374940297.83,1.37,-3.90,46929645.00
2016-12-08,9.20,146738559,1349994742.80,1.35,-1.81,44153560.00
2016-12-09,9.23,146738559,1354396899.57,1.35,0.33,35148763.00
2016-12-12,8.81,146738559,1292766704.79,1.29,-4.55,43131998.00
2016-12-13,8.82,146738559,1294234090.38,1.29,0.11,30863826.00
2016-12-14,8.78,146738559,1288364548.02,1.29,-0.45,21130826.00
2016-12-15,8.69,146738559,1275158077.71,1.28,-1.03,30889474.00
2016-12-16,9.01,146738559,1322114416.59,1.32,3.68,60356188.00
2016-12-19,8.92,146738559,1308907946.28,1.31,-1.00,29813316.00
2016-12-20,8.90,146738559,1305973175.10,1.31,-0.22,21821910.00
2016-12-21,8.90,146738559,1305973175.10,1.31,0.00,15081940.00
2016-12-22,9.01,146738559,1322114416.59,1.32,1.24,69045432.00
2016-12-23,9.19,146738559,1348527357.21,1.35,2.00,32486650.00
2016-12-27,9.09,146738559,1333853501.31,1.33,-1.09,27355446.00
2016-12-28,8.95,146738559,1313310103.05,1.31,-1.54,29029325.00
2016-12-29,8.84,146738559,1297168861.56,1.30,-1.23,30429048.00
2016-12-30,8.71,146738559,1278092848.89,1.28,-1.47,37213475.00
2017-01-03,8.77,146738559,1286897162.43,1.29,0.69,28844530.00
2017-01-04,9.02,146738559,1323581802.18,1.32,2.85,32874292.00
2017-01-05,9.35,146738559,1372005526.65,1.37,3.66,54100035.00
2017-01-06,9.07,146738559,1330918730.13,1.33,-2.99,44121922.00
2017-01-09,9.06,146738559,1329451344.54,1.33,-0.11,23788842.00
2017-01-10,9.02,146738559,1323581802.18,1.32,-0.44,27414486.00
2017-01-11,9.12,146738559,1338255658.08,1.34,1.11,22771728.00
2017-01-12,9.15,146738559,1342657814.85,1.34,0.33,17929425.00
2017-01-13,9.27,146738559,1360266441.93,1.36,1.31,26316603.00
2017-01-17,9.42,146738559,1382277225.78,1.38,1.62,28093266.00
2017-01-18,9.22,146738559,1352929513.98,1.35,-2.12,21388556.00
2017-01-19,9.17,146738559,1345592586.03,1.35,-0.54,19712749.00
2017-01-20,9.51,146738559,1395483696.09,1.40,3.71,40772223.00
2017-01-23,9.40,146738559,1379342454.60,1.38,-1.16,30688180.00
2017-01-24,10.13,146738559,1486461602.67,1.49,7.77,106603055.00
2017-01-25,10.00,146738559,1467385590.00,1.47,-1.28,37962000.00
2017-01-26,10.03,146738559,1471787746.77,1.47,0.30,26234468.00
2017-01-27,10.07,146738559,1477657289.13,1.48,0.40,17707088.00
2017-01-30,10.80,146738559,1584776437.20,1.58,7.25,71824320.00
2017-01-31,10.75,146738559,1577439509.25,1.58,-0.46,58240275.00
2017-02-01,10.57,146738559,1551026568.63,1.55,-1.67,45989013.00
2017-02-02,10.97,146738559,1609721992.23,1.61,3.78,92443093.00
2017-02-03,9.58,146738559,1405755395.22,1.41,-12.67,145701262.00
2017-02-06,9.51,146738559,1395483696.09,1.40,-0.73,46721679.00
2017-02-07,9.34,146738559,1370538141.06,1.37,-1.79,43912010.00
2017-02-08,8.84,146738559,1297168861.56,1.30,-5.35,66587300.00
2017-02-09,8.74,146738559,1282495005.66,1.28,-1.13,32000636.00
2017-02-10,8.90,146738559,1305973175.10,1.31,1.83,29370890.00
2017-02-13,9.05,146738559,1327983958.95,1.33,1.69,27645940.00
2017-02-14,9.17,146738559,1345592586.03,1.35,1.33,29554910.00
2017-02-15,9.44,146738559,1385211996.96,1.39,2.94,29702960.00
2017-02-16,9.33,146738559,1369070755.47,1.37,-1.17,24452997.00
2017-02-17,9.25,146738559,1357331670.75,1.36,-0.86,17366875.00
2017-02-21,9.46,146738559,1388146768.14,1.39,2.27,27730098.00
2017-02-22,9.51,146738559,1395483696.09,1.40,0.53,16631088.00
2017-02-23,9.57,146738559,1404288009.63,1.40,0.63,20262561.00
2017-02-24,9.43,146738559,1383744611.37,1.38,-1.46,28134405.00
2017-02-27,9.66,146738559,1417494479.94,1.42,2.44,28015932.00
2017-02-28,9.40,146738559,1379342454.60,1.38,-2.69,17954000.00
2017-03-01,9.42,146738559,1382277225.78,1.38,0.21,24423234.00
2017-03-02,9.27,146738559,1360266441.93,1.36,-1.59,16968735.00
2017-03-03,8.84,146738559,1297168861.56,1.30,-4.64,34117980.00
2017-03-06,8.14,146738559,1194451870.26,1.19,-7.92,80777290.00
2017-03-07,7.93,146738559,1163636772.87,1.16,-2.58,29323554.00
2017-03-08,7.98,146738559,1170973700.82,1.17,0.63,21402360.00
2017-03-09,7.96,146738559,1168038929.64,1.17,-0.25,20309940.00
2017-03-10,7.97,146738559,1169506315.23,1.17,0.13,19645253.00
2017-03-13,7.57,146738559,1110810891.63,1.11,-5.02,40518425.00
2017-03-14,7.24,146738559,1062387167.16,1.06,-4.36,39691128.00
2017-03-15,7.35,146738559,1078528408.65,1.08,1.52,28567245.00
2017-03-16,8.51,146738559,1248745137.09,1.25,15.78,170231487.00
2017-03-17,8.57,146738559,1257549450.63,1.26,0.71,53835883.00
2017-03-20,8.66,146738559,1270755920.94,1.27,1.05,33718576.00
2017-03-21,8.40,146738559,1232603895.60,1.23,-3.00,29577240.00
2017-03-22,8.33,146738559,1222332196.47,1.22,-0.83,17151470.00
2017-03-23,8.36,146738559,1226734353.24,1.23,0.36,13456256.00
2017-03-24,8.30,146738559,1217930039.70,1.22,-0.72,13447660.00
2017-03-27,8.43,146738559,1237006052.37,1.24,1.57,24576822.00
2017-03-28,8.57,146738559,1257549450.63,1.26,1.66,17887304.00
2017-03-29,8.73,146738559,1281027620.07,1.28,1.87,26167302.00
2017-03-30,8.66,146738559,1270755920.94,1.27,-0.80,17048076.00
2017-03-31,8.70,146738559,1276625463.30,1.28,0.46,17190330.00
2017-04-03,8.61,146738559,1263418992.99,1.26,-1.03,16558752.00
2017-04-04,8.43,146738559,1237006052.37,1.24,-2.09,15845871.00
2017-04-05,8.43,146738559,1237006052.37,1.24,0.00,16725120.00
2017-04-06,8.51,146738559,1248745137.09,1.25,0.95,24182867.00
2017-04-07,8.55,146738559,1254614679.45,1.25,0.47,15991920.00
2017-04-10,8.69,146738559,1275158077.71,1.28,1.64,13758877.00
2017-04-11,8.95,146738559,1313310103.05,1.31,2.99,58128460.00
2017-04-12,8.69,146738559,1275158077.71,1.28,-2.91,22433235.00
2017-04-13,8.63,146738559,1266353764.17,1.27,-0.69,11082646.00
2017-04-17,8.75,146738559,1283962391.25,1.28,1.39,10637375.00
2017-04-18,8.75,146738559,1283962391.25,1.28,0.00,12117000.00
2017-04-19,8.88,146738559,1303038403.92,1.30,1.49,18455304.00
2017-04-20,8.97,146738559,1316244874.23,1.32,1.01,21272355.00
2017-04-21,8.87,146738559,1301571018.33,1.30,-1.11,17240619.00
2017-04-24,9.01,146738559,1322114416.59,1.32,1.58,24497289.00
2017-04-25,9.18,146738559,1347059971.62,1.35,1.89,22838004.00
2017-04-26,9.14,146738559,1341190429.26,1.34,-0.44,30859382.00
2017-04-27,8.94,146738559,1311842717.46,1.31,-2.19,70577724.00
2017-04-28,8.25,146738559,1210593111.75,1.21,-7.72,86978925.00
2017-05-01,8.52,146738559,1250212522.68,1.25,3.27,42869232.00
2017-05-02,8.68,146738559,1273690692.12,1.27,1.88,32961432.00
2017-05-03,8.40,146738559,1232603895.60,1.23,-3.23,21493920.00
2017-05-04,8.26,146738559,1212060497.34,1.21,-1.67,35617946.00
2017-05-05,8.42,146738559,1235538666.78,1.24,1.94,22473822.00
2017-05-08,8.41,146738559,1234071281.19,1.23,-0.12,15115293.00
2017-05-09,8.31,146738559,1219397425.29,1.22,-1.19,15165750.00
2017-05-10,8.53,146738559,1251679908.27,1.25,2.65,21555310.00
2017-05-11,8.62,146738559,1264886378.58,1.26,1.06,20377680.00
2017-05-12,8.54,146738559,1253147293.86,1.25,-0.93,15474480.00
2017-05-15,8.64,146738559,1267821149.76,1.27,1.17,17642880.00
2017-05-16,8.68,146738559,1273690692.12,1.27,0.46,13715268.00
2017-05-17,8.39,146738559,1231136510.01,1.23,-3.34,19408587.00
2017-05-18,8.25,146738559,1210593111.75,1.21,-1.67,15941475.00
2017-05-19,8.52,146738559,1250212522.68,1.25,3.27,19572996.00
2017-05-22,8.86,146738559,1300103632.74,1.30,3.99,48117774.00
2017-05-23,8.63,146738559,1266353764.17,1.27,-2.60,30277492.00
2017-05-24,8.54,146738559,1253147293.86,1.25,-1.04,16239664.00
2017-05-25,8.47,146738559,1242875594.73,1.24,-0.82,13982276.00
2017-05-26,8.40,146738559,1232603895.60,1.23,-0.83,9759120.00
2017-05-30,8.30,146738559,1217930039.70,1.22,-1.19,14138220.00
2017-05-31,8.22,146738559,1206190954.98,1.21,-0.96,21070326.00
2017-06-01,8.42,146738559,1235538666.78,1.24,2.43,16177346.00
2017-06-02,8.41,146738559,1234071281.19,1.23,-0.12,8187976.00
2017-06-05,8.57,146738559,1257549450.63,1.26,1.90,11916585.00
2017-06-06,8.49,146738559,1245810365.91,1.25,-0.93,13139124.00
2017-06-07,8.44,146738559,1238473437.96,1.24,-0.59,11513848.00
2017-06-08,8.53,146738559,1251679908.27,1.25,1.07,8328692.00
2017-06-09,8.37,146738559,1228201738.83,1.23,-1.88,14943798.00
2017-06-12,8.53,146738559,1251679908.27,1.25,1.91,12837650.00
2017-06-13,8.43,146738559,1237006052.37,1.24,-1.17,9959202.00
2017-06-14,8.34,146738559,1223799582.06,1.22,-1.07,12583392.00
2017-06-15,8.07,146738559,1184180171.13,1.18,-3.24,12504465.00
2017-06-16,7.77,146738559,1140158603.43,1.14,-3.72,35963445.00
2017-06-19,7.84,146738559,1150430302.56,1.15,0.90,21255808.00
2017-06-20,7.80,146738559,1144560760.20,1.14,-0.51,23797800.00
2017-06-21,7.70,146738559,1129886904.30,1.13,-1.28,14920290.00
2017-06-22,7.74,146738559,1135756446.66,1.14,0.52,11750868.00
2017-06-23,7.82,146738559,1147495531.38,1.15,1.03,39044478.00
2017-06-26,8.19,146738559,1201788798.21,1.20,4.73,28788669.00
2017-06-27,8.14,146738559,1194451870.26,1.19,-0.61,21318660.00
2017-06-28,8.25,146738559,1210593111.75,1.21,1.35,12331275.00
2017-06-29,8.28,146738559,1214995268.52,1.21,0.36,10910556.00
2017-06-30,8.13,146738559,1192984484.67,1.19,-1.81,14549448.00
2017-07-03,8.19,146738559,1201788798.21,1.20,0.74,5630625.00
2017-07-05,8.05,146738559,1181245399.95,1.18,-1.71,13071590.00
2017-07-06,8.00,146738559,1173908472.00,1.17,-0.62,15404800.00
