Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-04-18,56.90,80987510,4608189319.00,4.61,-0.18,1020217.00
2007-04-19,56.50,80987510,4575794315.00,4.58,-0.70,4360105.00
2007-04-20,57.40,80987510,4648683074.00,4.65,1.59,1067066.00
2007-04-23,56.80,80987510,4600090568.00,4.60,-1.05,200504.00
2007-04-24,57.10,80987510,4624386821.00,4.62,0.53,3238141.00
2007-04-25,57.00,80987510,4616288070.00,4.62,-0.18,453150.00
2007-04-26,55.90,80987510,4527201809.00,4.53,-1.93,560677.00
2007-04-27,56.80,80987510,4600090568.00,4.60,1.61,449856.00
2007-04-30,58.00,80987510,4697275580.00,4.70,2.11,873480.00
2007-05-01,58.80,80987510,4762065588.00,4.76,1.38,512148.00
2007-05-02,57.90,80987510,4689176829.00,4.69,-1.53,350874.00
2007-05-03,58.00,80987510,4697275580.00,4.70,0.17,399620.00
2007-05-04,59.80,80987510,4843053098.00,4.84,3.10,715208.00
2007-05-07,59.50,80987510,4818756845.00,4.82,-0.50,903210.00
2007-05-08,58.90,80987510,4770164339.00,4.77,-1.01,425847.00
2007-05-09,59.00,80987510,4778263090.00,4.78,0.17,418310.00
2007-05-10,59.00,80987510,4778263090.00,4.78,0.00,991790.00
2007-05-11,65.70,80987510,5320879407.00,5.32,11.36,5623263.00
2007-05-14,65.90,80987510,5337076909.00,5.34,0.30,2027084.00
2007-05-15,66.50,80987510,5385669415.00,5.39,0.91,1913205.00
2007-05-16,68.50,80987510,5547644435.00,5.55,3.01,2676980.00
2007-05-17,70.20,80987510,5685323202.00,5.69,2.48,4011930.00
2007-05-18,70.80,80987510,5733915708.00,5.73,0.85,2871648.00
2007-05-21,78.60,80987510,6365618286.00,6.37,11.02,3140070.00
2007-05-22,80.40,80987510,6511395804.00,6.51,2.29,2290596.00
2007-05-23,80.10,80987510,6487099551.00,6.49,-0.37,1267983.00
2007-05-24,78.00,80987510,6317025780.00,6.32,-2.62,1262040.00
2007-05-25,80.80,80987510,6543790808.00,6.54,3.59,474296.00
2007-05-29,81.00,80987510,6559988310.00,6.56,0.25,2489940.00
2007-05-30,79.30,80987510,6422309543.00,6.42,-2.10,901641.00
2007-05-31,79.40,80987510,6430408294.00,6.43,0.13,1331538.00
2007-06-01,80.60,80987510,6527593306.00,6.53,1.51,4408820.00
2007-06-04,80.10,80987510,6487099551.00,6.49,-0.62,1131813.00
2007-06-05,80.00,80987510,6479000800.00,6.48,-0.12,1508000.00
2007-06-06,81.60,80987510,6608580816.00,6.61,2.00,1943712.00
2007-06-07,81.40,80987510,6592383314.00,6.59,-0.25,1304028.00
2007-06-08,84.50,80987510,6843444595.00,6.84,3.81,2302625.00
2007-06-11,87.00,80987510,7045913370.00,7.05,2.96,2325510.00
2007-06-12,86.90,80987510,7037814619.00,7.04,-0.11,1656314.00
2007-06-13,86.40,80987510,6997320864.00,7.00,-0.58,424224.00
2007-06-14,87.70,80987510,7102604627.00,7.10,1.50,1275158.00
2007-06-15,89.40,80987510,7240283394.00,7.24,1.94,2425422.00
2007-06-18,90.60,80987510,7337468406.00,7.34,1.34,868854.00
2007-06-19,92.00,80987510,7450850920.00,7.45,1.55,2655120.00
2007-06-20,90.70,80987510,7345567157.00,7.35,-1.41,2967704.00
2007-06-21,92.90,80987510,7523739679.00,7.52,2.43,2114404.00
2007-06-22,94.10,80987510,7620924691.00,7.62,1.29,8778589.00
2007-06-25,91.90,80987510,7442752169.00,7.44,-2.34,3146656.00
2007-06-26,93.60,80987510,7580430936.00,7.58,1.85,994968.00
2007-06-27,93.20,80987510,7548035932.00,7.55,-0.43,1090440.00
2007-06-28,92.90,80987510,7523739679.00,7.52,-0.32,350233.00
2007-06-29,94.60,80987510,7661418446.00,7.66,1.83,744502.00
2007-07-02,95.10,80987510,7701912201.00,7.70,0.53,860655.00
2007-07-03,92.70,80987510,7507542177.00,7.51,-2.52,472770.00
2007-07-05,93.20,80987510,7548035932.00,7.55,0.54,845324.00
2007-07-06,95.50,80987510,7734307205.00,7.73,2.47,645580.00
2007-07-09,99.10,80987510,8025862241.00,8.03,3.77,1099019.00
2007-07-10,98.10,80987510,7944874731.00,7.94,-1.01,1302768.00
2007-07-11,96.80,80987510,7839590968.00,7.84,-1.33,1077384.00
2007-07-12,96.30,80987510,7799097213.00,7.80,-0.52,781956.00
2007-07-13,95.40,80987510,7726208454.00,7.73,-0.93,428346.00
2007-07-16,94.60,80987510,7661418446.00,7.66,-0.84,354750.00
2007-07-17,95.90,80987510,7766702209.00,7.77,1.37,1050105.00
2007-07-18,95.90,80987510,7766702209.00,7.77,0.00,169743.00
2007-07-19,94.80,80987510,7677615948.00,7.68,-1.15,224676.00
2007-07-20,95.30,80987510,7718109703.00,7.72,0.53,585142.00
2007-07-23,95.00,80987510,7693813450.00,7.69,-0.31,1149500.00
2007-07-24,94.10,80987510,7620924691.00,7.62,-0.95,1007811.00
2007-07-25,93.40,80987510,7564233434.00,7.56,-0.74,553862.00
2007-07-26,91.50,80987510,7410357165.00,7.41,-2.03,726510.00
2007-07-27,88.80,80987510,7191690888.00,7.19,-2.95,967032.00
2007-07-30,87.70,80987510,7102604627.00,7.10,-1.24,567419.00
2007-07-31,88.50,80987510,7167394635.00,7.17,0.91,1240770.00
2007-08-01,87.90,80987510,7118802129.00,7.12,-0.68,831534.00
2007-08-02,87.90,80987510,7118802129.00,7.12,0.00,1951380.00
2007-08-03,88.50,80987510,7167394635.00,7.17,0.68,1852305.00
2007-08-06,90.00,80987510,7288875900.00,7.29,1.69,1174500.00
2007-08-07,86.00,80987510,6964925860.00,6.96,-4.44,2060560.00
2007-08-08,88.20,80987510,7143098382.00,7.14,2.56,2802114.00
2007-08-09,89.00,80987510,7207888390.00,7.21,0.91,724460.00
2007-08-10,88.80,80987510,7191690888.00,7.19,-0.22,1091352.00
2007-08-13,89.10,80987510,7215987141.00,7.22,0.34,686070.00
2007-08-14,87.00,80987510,7045913370.00,7.05,-2.36,314940.00
2007-08-15,85.30,80987510,6908234603.00,6.91,-1.95,418823.00
2007-08-16,81.60,80987510,6608580816.00,6.61,-4.34,1186464.00
2007-08-17,83.00,80987510,6721963330.00,6.72,1.72,1885760.00
2007-08-20,82.20,80987510,6657173322.00,6.66,-0.96,247422.00
2007-08-21,86.00,80987510,6964925860.00,6.96,4.62,502240.00
2007-08-22,83.70,80987510,6778654587.00,6.78,-2.67,340659.00
2007-08-23,83.00,80987510,6721963330.00,6.72,-0.84,1386100.00
2007-08-24,84.00,80987510,6802950840.00,6.80,1.20,1748880.00
2007-08-27,83.20,80987510,6738160832.00,6.74,-0.95,6773312.00
2007-08-28,80.60,80987510,6527593306.00,6.53,-3.12,1006694.00
2007-08-29,78.20,80987510,6333223282.00,6.33,-2.98,945438.00
2007-08-30,79.50,80987510,6438507045.00,6.44,1.66,817260.00
2007-08-31,83.60,80987510,6770555836.00,6.77,5.16,1029116.00
2007-09-04,86.60,80987510,7013518366.00,7.01,3.59,295306.00
2007-09-05,85.20,80987510,6900135852.00,6.90,-1.62,599808.00
2007-09-06,87.20,80987510,7062110872.00,7.06,2.35,311304.00
2007-09-07,86.00,80987510,6964925860.00,6.96,-1.38,510840.00
2007-09-10,85.00,80987510,6883938350.00,6.88,-1.16,424150.00
2007-09-11,84.90,80987510,6875839599.00,6.88,-0.12,277623.00
2007-09-12,85.80,80987510,6948728358.00,6.95,1.06,413556.00
2007-09-13,83.10,80987510,6730062081.00,6.73,-3.15,3546708.00
2007-09-14,82.00,80987510,6640975820.00,6.64,-1.32,474780.00
2007-09-17,82.50,80987510,6681469575.00,6.68,0.61,270600.00
2007-09-18,83.80,80987510,6786753338.00,6.79,1.58,642746.00
2007-09-19,83.80,80987510,6786753338.00,6.79,0.00,625148.00
2007-09-20,87.00,80987510,7045913370.00,7.05,3.82,285360.00
2007-09-21,88.40,80987510,7159295884.00,7.16,1.61,204204.00
2007-09-24,88.90,80987510,7199789639.00,7.20,0.57,751205.00
2007-09-25,90.10,80987510,7296974651.00,7.30,1.35,1431689.00
2007-09-26,87.20,80987510,7062110872.00,7.06,-3.22,651384.00
2007-09-27,88.90,80987510,7199789639.00,7.20,1.95,1739773.00
2007-09-28,87.10,80987510,7054012121.00,7.05,-2.02,1816906.00
2007-10-01,87.40,80987510,7078308374.00,7.08,0.34,665114.00
2007-10-02,87.10,80987510,7054012121.00,7.05,-0.34,1185431.00
2007-10-03,85.90,80987510,6956827109.00,6.96,-1.38,208737.00
2007-10-04,86.40,80987510,6997320864.00,7.00,0.58,243648.00
2007-10-05,86.00,80987510,6964925860.00,6.96,-0.46,134160.00
2007-10-08,86.50,80987510,7005419615.00,7.01,0.58,376275.00
2007-10-09,85.70,80987510,6940629607.00,6.94,-0.92,253672.00
2007-10-10,85.60,80987510,6932530856.00,6.93,-0.12,219992.00
2007-10-11,86.20,80987510,6981123362.00,6.98,0.70,210328.00
2007-10-12,86.10,80987510,6973024611.00,6.97,-0.12,49077.00
2007-10-15,86.50,80987510,7005419615.00,7.01,0.46,568305.00
2007-10-16,83.10,80987510,6730062081.00,6.73,-3.93,592503.00
2007-10-17,81.00,80987510,6559988310.00,6.56,-2.53,576720.00
2007-10-18,81.80,80987510,6624778318.00,6.62,0.99,147240.00
2007-10-19,80.10,80987510,6487099551.00,6.49,-2.08,273942.00
2007-10-22,80.50,80987510,6519494555.00,6.52,0.50,149730.00
2007-10-23,82.40,80987510,6673370824.00,6.67,2.36,178808.00
2007-10-24,81.00,80987510,6559988310.00,6.56,-1.70,285930.00
2007-10-25,80.50,80987510,6519494555.00,6.52,-0.62,199640.00
2007-10-26,80.60,80987510,6527593306.00,6.53,0.12,181350.00
2007-10-29,81.30,80987510,6584284563.00,6.58,0.87,459345.00
2007-10-30,82.90,80987510,6713864579.00,6.71,1.97,393775.00
2007-10-31,84.00,80987510,6802950840.00,6.80,1.33,291480.00
2007-11-01,82.60,80987510,6689568326.00,6.69,-1.67,233758.00
2007-11-02,85.80,80987510,6948728358.00,6.95,3.87,428142.00
2007-11-05,84.10,80987510,6811049591.00,6.81,-1.98,283417.00
2007-11-06,82.80,80987510,6705765828.00,6.71,-1.55,925704.00
2007-11-07,84.20,80987510,6819148342.00,6.82,1.69,184398.00
2007-11-08,83.70,80987510,6778654587.00,6.78,-0.59,169074.00
2007-11-09,72.70,80987510,5887791977.00,5.89,-13.14,1684459.00
2007-11-12,68.50,80987510,5547644435.00,5.55,-5.78,491145.00
2007-11-13,72.50,80987510,5871594475.00,5.87,5.84,203725.00
2007-11-14,73.00,80987510,5912088230.00,5.91,0.69,101470.00
2007-11-15,74.00,80987510,5993075740.00,5.99,1.37,214600.00
2007-11-16,92.70,80987510,7507542177.00,7.51,25.27,2794905.00
2007-11-19,80.10,80987510,6487099551.00,6.49,-13.59,1646856.00
2007-11-20,83.30,80987510,6746259583.00,6.75,4.00,988771.00
2007-11-21,77.50,80987510,6276532025.00,6.28,-6.96,914500.00
2007-11-23,79.60,80987510,6446605796.00,6.45,2.71,144872.00
2007-11-26,77.30,80987510,6260334523.00,6.26,-2.89,96625.00
2007-11-27,80.90,80987510,6551889559.00,6.55,4.66,629402.00
2007-11-28,85.90,80987510,6956827109.00,6.96,6.18,762792.00
2007-11-29,85.20,80987510,6900135852.00,6.90,-0.81,349320.00
2007-11-30,83.00,80987510,6721963330.00,6.72,-2.58,595110.00
2007-12-03,84.20,80987510,6819148342.00,6.82,1.45,273650.00
2007-12-04,84.40,80987510,6835345844.00,6.84,0.24,111408.00
2007-12-05,81.30,80987510,6584284563.00,6.58,-3.67,347964.00
2007-12-06,86.40,80987510,6997320864.00,7.00,6.27,188352.00
2007-12-07,85.90,80987510,6956827109.00,6.96,-0.58,12885.00
2007-12-10,87.90,80987510,7118802129.00,7.12,2.33,363906.00
2007-12-11,85.50,80987510,6924432105.00,6.92,-2.73,147915.00
2007-12-12,87.10,80987510,7054012121.00,7.05,1.87,297882.00
2007-12-13,85.10,80987510,6892037101.00,6.89,-2.30,132756.00
2007-12-14,80.40,80987510,6511395804.00,6.51,-5.52,77988.00
2007-12-17,77.10,80987510,6244137021.00,6.24,-4.10,536616.00
2007-12-18,80.50,80987510,6519494555.00,6.52,4.41,228620.00
2007-12-19,77.20,80987510,6252235772.00,6.25,-4.10,223108.00
2007-12-20,82.20,80987510,6657173322.00,6.66,6.48,369900.00
2007-12-21,77.80,80987510,6300828278.00,6.30,-5.35,218618.00
2007-12-24,78.00,80987510,6317025780.00,6.32,0.26,266760.00
2007-12-26,77.50,80987510,6276532025.00,6.28,-0.64,142600.00
2007-12-27,75.30,80987510,6098359503.00,6.10,-2.84,195780.00
2007-12-28,74.40,80987510,6025470744.00,6.03,-1.20,1089960.00
2007-12-31,81.10,80987510,6568087061.00,6.57,9.01,1155675.00
2008-01-02,70.10,80987510,5677224451.00,5.68,-13.56,402374.00
2008-01-03,70.90,80987510,5742014459.00,5.74,1.14,319050.00
2008-01-04,70.00,80987510,5669125700.00,5.67,-1.27,258300.00
2008-01-07,66.70,80987510,5401866917.00,5.40,-4.71,288144.00
2008-01-08,67.50,80987510,5466656925.00,5.47,1.20,145800.00
2008-01-09,67.00,80987510,5426163170.00,5.43,-0.74,265320.00
2008-01-10,67.90,80987510,5499051929.00,5.50,1.34,619927.00
2008-01-11,64.50,80987510,5223694395.00,5.22,-5.01,295410.00
2008-01-14,67.00,80987510,5426163170.00,5.43,3.88,303510.00
2008-01-15,65.90,80987510,5337076909.00,5.34,-1.64,361791.00
2008-01-16,63.30,80987510,5126509383.00,5.13,-3.95,215853.00
2008-01-17,60.40,80987510,4891645604.00,4.89,-4.58,172140.00
2008-01-18,55.60,80987510,4502905556.00,4.50,-7.95,405880.00
2008-01-22,59.90,80987510,4851151849.00,4.85,7.73,162928.00
2008-01-23,59.40,80987510,4810658094.00,4.81,-0.83,124146.00
2008-01-24,56.90,80987510,4608189319.00,4.61,-4.21,182080.00
2008-01-25,59.40,80987510,4810658094.00,4.81,4.39,370656.00
2008-01-28,55.90,80987510,4527201809.00,4.53,-5.89,250991.00
2008-01-29,53.50,80987510,4332831785.00,4.33,-4.29,270710.00
2008-01-30,54.60,80987510,4421918046.00,4.42,2.06,293202.00
2008-01-31,59.70,80987510,4834954347.00,4.83,9.34,1570707.00
2008-02-01,59.00,80987510,4778263090.00,4.78,-1.17,201190.00
2008-02-04,56.20,80987510,4551498062.00,4.55,-4.75,151740.00
2008-02-05,54.00,80987510,4373325540.00,4.37,-3.91,389880.00
2008-02-06,54.00,80987510,4373325540.00,4.37,0.00,225180.00
2008-02-07,54.00,80987510,4373325540.00,4.37,0.00,253260.00
2008-02-08,52.80,80987510,4276140528.00,4.28,-2.22,464112.00
2008-02-11,60.00,80987510,4859250600.00,4.86,13.64,234600.00
2008-02-12,58.50,80987510,4737769335.00,4.74,-2.50,174915.00
2008-02-13,57.40,80987510,4648683074.00,4.65,-1.88,141204.00
2008-02-14,55.80,80987510,4519103058.00,4.52,-2.79,100440.00
2008-02-15,54.00,80987510,4373325540.00,4.37,-3.23,325080.00
2008-02-19,53.60,80987510,4340930536.00,4.34,-0.74,157584.00
2008-02-20,54.90,80987510,4446214299.00,4.45,2.43,194346.00
2008-02-21,54.90,80987510,4446214299.00,4.45,0.00,52704.00
2008-02-22,49.90,80987510,4041276749.00,4.04,-9.11,394210.00
2008-02-25,48.00,80987510,3887400480.00,3.89,-3.81,131040.00
2008-02-26,47.50,80987510,3846906725.00,3.85,-1.04,177650.00
2008-02-27,49.60,80987510,4016980496.00,4.02,4.42,1032176.00
2008-02-28,49.60,80987510,4016980496.00,4.02,0.00,239072.00
2008-02-29,49.10,80987510,3976486741.00,3.98,-1.01,400165.00
2008-03-03,47.50,80987510,3846906725.00,3.85,-3.26,291650.00
2008-03-04,46.50,80987510,3765919215.00,3.77,-2.11,63705.00
2008-03-05,46.40,80987510,3757820464.00,3.76,-0.22,62176.00
2008-03-06,46.50,80987510,3765919215.00,3.77,0.22,218550.00
2008-03-07,29.40,80987510,2381032794.00,2.38,-36.77,1248618.00
2008-03-10,27.70,80987510,2243354027.00,2.24,-5.78,2032903.00
2008-03-11,26.40,80987510,2138070264.00,2.14,-4.69,663168.00
2008-03-12,26.30,80987510,2129971513.00,2.13,-0.38,968629.00
2008-03-13,28.20,80987510,2283847782.00,2.28,7.22,390006.00
2008-03-14,27.00,80987510,2186662770.00,2.19,-4.26,319410.00
2008-03-17,24.90,80987510,2016588999.00,2.02,-7.78,571206.00
2008-03-18,24.80,80987510,2008490248.00,2.01,-0.40,115816.00
2008-03-19,23.50,80987510,1903206485.00,1.90,-5.24,130425.00
2008-03-20,24.90,80987510,2016588999.00,2.02,5.96,30876.00
2008-03-24,29.20,80987510,2364835292.00,2.36,17.27,381060.00
2008-03-25,30.60,80987510,2478217806.00,2.48,4.79,241128.00
2008-03-26,32.00,80987510,2591600320.00,2.59,4.58,156800.00
2008-03-27,31.80,80987510,2575402818.00,2.58,-0.62,113208.00
2008-03-28,31.40,80987510,2543007814.00,2.54,-1.26,189342.00
2008-03-31,32.00,80987510,2591600320.00,2.59,1.91,168960.00
2008-04-01,38.50,80987510,3118019135.00,3.12,20.31,243705.00
2008-04-02,39.20,80987510,3174710392.00,3.17,1.82,284200.00
2008-04-03,40.10,80987510,3247599151.00,3.25,2.30,149573.00
2008-04-04,37.30,80987510,3020834123.00,3.02,-6.98,157406.00
2008-04-07,36.00,80987510,2915550360.00,2.92,-3.49,142560.00
2008-04-08,34.50,80987510,2794069095.00,2.79,-4.17,73140.00
2008-04-09,38.30,80987510,3101821633.00,3.10,11.01,115666.00
2008-04-10,38.10,80987510,3085624131.00,3.09,-0.52,170688.00
2008-04-11,35.10,80987510,2842661601.00,2.84,-7.87,56862.00
2008-04-14,33.90,80987510,2745476589.00,2.75,-3.42,20340.00
2008-04-15,42.00,80987510,3401475420.00,3.40,23.89,537180.00
2008-04-16,39.30,80987510,3182809143.00,3.18,-6.43,132048.00
2008-04-17,34.70,80987510,2810266597.00,2.81,-11.70,58990.00
2008-04-18,40.10,80987510,3247599151.00,3.25,15.56,146766.00
2008-04-21,36.80,80987510,2980340368.00,2.98,-8.23,36432.00
2008-04-22,34.50,80987510,2794069095.00,2.79,-6.25,78315.00
2008-04-23,30.60,80987510,2478217806.00,2.48,-11.30,171054.00
2008-04-24,34.40,80987510,2785970344.00,2.79,12.42,79808.00
2008-04-25,32.90,80987510,2664489079.00,2.66,-4.36,39809.00
2008-04-28,31.60,80987510,2559205316.00,2.56,-3.95,96380.00
2008-04-29,33.20,80987510,2688785332.00,2.69,5.06,86652.00
2008-04-30,34.90,80987510,2826464099.00,2.83,5.12,75384.00
2008-05-01,31.80,80987510,2575402818.00,2.58,-8.88,70914.00
2008-05-02,30.60,80987510,2478217806.00,2.48,-3.77,41004.00
2008-05-05,30.50,80987510,2470119055.00,2.47,-0.33,66795.00
2008-05-06,32.70,80987510,2648291577.00,2.65,7.21,33681.00
2008-05-07,33.80,80987510,2737377838.00,2.74,3.36,53404.00
2008-05-08,32.00,80987510,2591600320.00,2.59,-5.33,62720.00
2008-05-09,34.40,80987510,2785970344.00,2.79,7.50,46784.00
2008-05-12,36.10,80987510,2923649111.00,2.92,4.94,25270.00
2008-05-13,35.80,80987510,2899352858.00,2.90,-0.83,54058.00
2008-05-14,36.40,80987510,2947945364.00,2.95,1.68,42588.00
2008-05-15,37.20,80987510,3012735372.00,3.01,2.20,409200.00
2008-05-16,38.20,80987510,3093722882.00,3.09,2.69,39346.00
2008-05-19,37.00,80987510,2996537870.00,3.00,-3.14,30710.00
2008-05-20,34.20,80987510,2769772842.00,2.77,-7.57,227088.00
2008-05-21,32.90,80987510,2664489079.00,2.66,-3.80,23030.00
2008-05-22,32.90,80987510,2664489079.00,2.66,0.00,24675.00
2008-05-23,32.20,80987510,2607797822.00,2.61,-2.13,20930.00
2008-05-27,31.70,80987510,2567304067.00,2.57,-1.55,36772.00
2008-05-28,33.20,80987510,2688785332.00,2.69,4.73,63744.00
2008-05-29,32.00,80987510,2591600320.00,2.59,-3.61,42240.00
2008-05-30,37.10,80987510,3004636621.00,3.00,15.94,237440.00
2008-06-02,34.50,80987510,2794069095.00,2.79,-7.01,158355.00
2008-06-03,35.80,80987510,2899352858.00,2.90,3.77,58712.00
2008-06-04,36.10,80987510,2923649111.00,2.92,0.84,4332.00
2008-06-05,37.20,80987510,3012735372.00,3.01,3.05,115692.00
2008-06-06,37.00,80987510,2996537870.00,3.00,-0.54,19240.00
2008-06-09,36.50,80987510,2956044115.00,2.96,-1.35,32485.00
2008-06-10,36.80,80987510,2980340368.00,2.98,0.82,64032.00
2008-06-11,36.90,80987510,2988439119.00,2.99,0.27,63837.00
2008-06-12,36.40,80987510,2947945364.00,2.95,-1.36,174720.00
2008-06-13,36.60,80987510,2964142866.00,2.96,0.55,44652.00
2008-06-16,36.70,80987510,2972241617.00,2.97,0.27,144598.00
2008-06-17,37.90,80987510,3069426629.00,3.07,3.27,40553.00
2008-06-18,39.00,80987510,3158512890.00,3.16,2.90,53430.00
2008-06-19,37.20,80987510,3012735372.00,3.01,-4.62,58404.00
2008-06-20,36.20,80987510,2931747862.00,2.93,-2.69,498112.00
2008-06-23,36.90,80987510,2988439119.00,2.99,1.93,73800.00
2008-06-24,36.70,80987510,2972241617.00,2.97,-0.54,2642400.00
2008-06-25,37.50,80987510,3037031625.00,3.04,2.18,23250.00
2008-06-26,35.60,80987510,2883155356.00,2.88,-5.07,33820.00
2008-06-27,36.30,80987510,2939846613.00,2.94,1.97,13794.00
2008-06-30,36.20,80987510,2931747862.00,2.93,-0.28,46698.00
2008-07-01,35.70,80987510,2891254107.00,2.89,-1.38,23562.00
2008-07-02,35.60,80987510,2883155356.00,2.88,-0.28,16376.00
2008-07-03,35.40,80987510,2866957854.00,2.87,-0.56,37524.00
2008-07-07,36.10,80987510,2923649111.00,2.92,1.98,21660.00
2008-07-08,34.30,80987510,2777871593.00,2.78,-4.99,60368.00
2008-07-09,32.60,80987510,2640192826.00,2.64,-4.96,14670.00
2008-07-10,32.60,80987510,2640192826.00,2.64,0.00,14344.00
2008-07-11,32.60,80987510,2640192826.00,2.64,0.00,17604.00
2008-07-14,33.00,80987510,2672587830.00,2.67,1.23,84150.00
2008-07-15,30.40,80987510,2462020304.00,2.46,-7.88,107920.00
2008-07-16,30.40,80987510,2462020304.00,2.46,0.00,86944.00
2008-07-17,30.30,80987510,2453921553.00,2.45,-0.33,24543.00
2008-07-18,30.80,80987510,2494415308.00,2.49,1.65,27412.00
2008-07-21,30.80,80987510,2494415308.00,2.49,0.00,22792.00
2008-07-22,31.70,80987510,2567304067.00,2.57,2.92,16484.00
2008-07-23,30.40,80987510,2462020304.00,2.46,-4.10,125552.00
2008-07-24,31.30,80987510,2534909063.00,2.53,2.96,1252.00
2008-07-25,32.40,80987510,2623995324.00,2.62,3.51,4860.00
2008-07-28,33.10,80987510,2680686581.00,2.68,2.16,152922.00
2008-07-29,32.90,80987510,2664489079.00,2.66,-0.60,5593.00
2008-07-30,32.10,80987510,2599699071.00,2.60,-2.43,642.00
2008-07-31,33.00,80987510,2672587830.00,2.67,2.80,1980.00
2008-08-01,32.40,80987510,2623995324.00,2.62,-1.82,145476.00
2008-08-04,33.20,80987510,2688785332.00,2.69,2.47,13612.00
2008-08-05,32.60,80987510,2640192826.00,2.64,-1.81,12388.00
2008-08-06,26.00,80987510,2105675260.00,2.11,-20.25,687700.00
2008-08-07,28.00,80987510,2267650280.00,2.27,7.69,93800.00
2008-08-08,28.90,80987510,2340539039.00,2.34,3.21,26877.00
2008-08-11,28.50,80987510,2308144035.00,2.31,-1.38,33060.00
2008-08-12,29.90,80987510,2421526549.00,2.42,4.91,33787.00
2008-08-13,29.20,80987510,2364835292.00,2.36,-2.34,282656.00
2008-08-14,29.30,80987510,2372934043.00,2.37,0.34,64167.00
2008-08-15,28.00,80987510,2267650280.00,2.27,-4.44,32760.00
2008-08-18,28.10,80987510,2275749031.00,2.28,0.36,48332.00
2008-08-19,27.40,80987510,2219057774.00,2.22,-2.49,6850.00
2008-08-20,28.60,80987510,2316242786.00,2.32,4.38,15444.00
2008-08-21,28.20,80987510,2283847782.00,2.28,-1.40,4230.00
2008-08-22,27.50,80987510,2227156525.00,2.23,-2.48,11000.00
