Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-03,9920.00,12928648000,128252188160000.00,128252.19,16.98,248000.00
2024-06-04,10000.00,12928648000,129286480000000.00,129286.48,0.81,110000.00
2024-06-05,9520.00,12928648000,123080728960000.00,123080.73,-4.80,57120.00
2024-06-06,8960.00,12928648000,115840686080000.00,115840.69,-5.88,35840.00
2024-06-07,9040.00,12928648000,116874977920000.00,116874.98,0.89,54240.00
2024-06-10,8960.00,12928648000,115840686080000.00,115840.69,-0.88,8960.00
2024-06-11,9048.00,12928648000,116978407104000.00,116978.41,0.98,36192.00
2024-06-12,6480.00,12928648000,83777639040000.00,83777.64,-28.38,123120.00
2024-06-13,4888.00,12928648000,63195231424000.00,63195.23,-24.57,83096.00
2024-06-14,9360.00,12928648000,121012145280000.00,121012.15,91.49,47502000.00
2024-06-17,8320.00,12928648000,107566351360000.00,107566.35,-11.11,1755520.00
2024-06-18,14320.00,12928648000,185138239360000.00,185138.24,72.12,94683840.00
2024-06-20,12640.00,12928648000,163418110720000.00,163418.11,-11.73,3008320.00
2024-06-21,11280.00,12928648000,145835149440000.00,145835.15,-10.76,2741040.00
2024-06-24,12000.00,12928648000,155143776000000.00,155143.78,6.38,1128000.00
2024-06-25,14080.00,12928648000,182035363840000.00,182035.36,17.33,121144320.00
2024-06-26,17200.00,12928648000,222372745600000.00,222372.75,22.16,6776800.00
2024-06-27,17600.00,12928648000,227544204800000.00,227544.20,2.33,2534400.00
2024-06-28,16880.00,12928648000,218235578240000.00,218235.58,-4.09,979040.00
2024-07-01,14720.00,12928648000,190309698560000.00,190309.70,-12.80,618240.00
2024-07-02,15440.00,12928648000,199618325120000.00,199618.33,4.89,880080.00
2024-07-03,14880.00,12928648000,192378282240000.00,192378.28,-3.63,312480.00
2024-07-05,13760.00,12928648000,177898196480000.00,177898.20,-7.53,288960.00
2024-07-08,12720.00,12928648000,164452402560000.00,164452.40,-7.56,636000.00
2024-07-09,12560.00,12928648000,162383818880000.00,162383.82,-1.26,200960.00
2024-07-10,13120.00,12928648000,169623861760000.00,169623.86,4.46,328000.00
2024-07-11,12640.00,12928648000,163418110720000.00,163418.11,-3.66,202240.00
2024-07-12,13360.00,12928648000,172726737280000.00,172726.74,5.70,160320.00
2024-07-15,12320.00,12928648000,159280943360000.00,159280.94,-7.78,271040.00
2024-07-16,12560.00,12928648000,162383818880000.00,162383.82,1.95,150720.00
2024-07-17,12960.00,12928648000,167555278080000.00,167555.28,3.18,1270080.00
2024-07-18,12720.00,12928648000,164452402560000.00,164452.40,-1.85,139920.00
2024-07-19,12320.00,12928648000,159280943360000.00,159280.94,-3.14,123200.00
2024-07-22,11760.00,12928648000,152040900480000.00,152040.90,-4.55,152880.00
2024-07-23,11440.00,12928648000,147903733120000.00,147903.73,-2.72,125840.00
2024-07-24,11280.00,12928648000,145835149440000.00,145835.15,-1.40,225600.00
2024-07-25,10640.00,12928648000,137560814720000.00,137560.81,-5.67,148960.00
2024-07-26,10800.00,12928648000,139629398400000.00,139629.40,1.50,64800.00
2024-07-29,9520.00,12928648000,123080728960000.00,123080.73,-11.85,180880.00
2024-07-30,9040.00,12928648000,116874977920000.00,116874.98,-5.04,72320.00
2024-07-31,9840.00,12928648000,127217896320000.00,127217.90,8.85,167280.00
2024-08-01,9360.00,12928648000,121012145280000.00,121012.15,-4.88,93600.00
2024-08-02,9520.00,12928648000,123080728960000.00,123080.73,1.71,57120.00
2024-08-05,8880.00,12928648000,114806394240000.00,114806.39,-6.72,79920.00
2024-08-06,9360.00,12928648000,121012145280000.00,121012.15,5.41,56160.00
2024-08-07,9440.00,12928648000,122046437120000.00,122046.44,0.85,0.00
2024-08-08,9280.00,12928648000,119977853440000.00,119977.85,-1.69,27840.00
2024-08-09,9280.00,12928648000,119977853440000.00,119977.85,0.00,55680.00
2024-08-12,8960.00,12928648000,115840686080000.00,115840.69,-3.45,53760.00
2024-08-13,9040.00,12928648000,116874977920000.00,116874.98,0.89,18080.00
2024-08-14,9920.00,12928648000,128252188160000.00,128252.19,9.73,39680.00
2024-08-15,11040.00,12928648000,142732273920000.00,142732.27,11.29,77280.00
2024-08-16,8880.00,12928648000,114806394240000.00,114806.39,-19.57,11037840.00
2024-08-19,8880.00,12928648000,114806394240000.00,114806.39,0.00,1065600.00
2024-08-20,8400.00,12928648000,108600643200000.00,108600.64,-5.41,361200.00
2024-08-21,8280.00,12928648000,107049205440000.00,107049.21,-1.43,637560.00
2024-08-22,8080.00,12928648000,104463475840000.00,104463.48,-2.42,137360.00
2024-08-23,8000.00,12928648000,103429184000000.00,103429.18,-0.99,176000.00
2024-08-26,8000.00,12928648000,103429184000000.00,103429.18,0.00,80000.00
2024-08-27,8472.00,12928648000,109531505856000.00,109531.51,5.90,194856.00
2024-08-28,7840.00,12928648000,101360600320000.00,101360.60,-7.46,109760.00
2024-08-29,7808.00,12928648000,100946883584000.00,100946.88,-0.41,31232.00
2024-08-30,7840.00,12928648000,101360600320000.00,101360.60,0.41,47040.00
2024-09-03,7888.00,12928648000,101981175424000.00,101981.18,0.61,78880.00
2024-09-04,7920.00,12928648000,102394892160000.00,102394.89,0.41,55440.00
2024-09-05,7920.00,12928648000,102394892160000.00,102394.89,0.00,39600.00
2024-09-06,7296.00,12928648000,94327415808000.00,94327.42,-7.88,72960.00
2024-09-09,7360.00,12928648000,95154849280000.00,95154.85,0.88,36800.00
2024-09-10,7200.00,12928648000,93086265600000.00,93086.27,-2.17,86400.00
2024-09-11,7000.00,12928648000,90500536000000.00,90500.54,-2.78,56000.00
2024-09-12,6616.00,12928648000,85535935168000.00,85535.94,-5.49,46312.00
2024-09-13,7144.00,12928648000,92362261312000.00,92362.26,7.98,28576.00
2024-09-16,6800.00,12928648000,87914806400000.00,87914.81,-4.82,142800.00
2024-09-17,5920.00,12928648000,76537596160000.00,76537.60,-12.94,361120.00
2024-09-18,5216.00,12928648000,67435827968000.00,67435.83,-11.89,151264.00
2024-09-19,5272.00,12928648000,68159832256000.00,68159.83,1.07,68536.00
2024-09-20,5200.00,12928648000,67228969600000.00,67228.97,-1.37,119600.00
2024-09-23,5360.00,12928648000,69297553280000.00,69297.55,3.08,26800.00
2024-09-24,5200.00,12928648000,67228969600000.00,67228.97,-2.99,20800.00
2024-09-25,5368.00,12928648000,69400982464000.00,69400.98,3.23,75152.00
2024-09-26,5424.00,12928648000,70124986752000.00,70124.99,1.04,124752.00
2024-09-27,5200.00,12928648000,67228969600000.00,67228.97,-4.13,317200.00
2024-09-30,5184.00,12928648000,67022111232000.00,67022.11,-0.31,114048.00
2024-10-01,5040.00,12928648000,65160385920000.00,65160.39,-2.78,50400.00
2024-10-02,5040.00,12928648000,65160385920000.00,65160.39,0.00,20160.00
2024-10-03,4960.00,12928648000,64126094080000.00,64126.09,-1.59,29760.00
2024-10-04,4848.00,12928648000,62678085504000.00,62678.09,-2.26,19392.00
2024-10-07,4680.00,12928648000,60506072640000.00,60506.07,-3.47,60840.00
2024-10-08,4728.00,12928648000,61126647744000.00,61126.65,1.03,37824.00
2024-10-09,4560.00,12928648000,58954634880000.00,58954.63,-3.55,72960.00
2024-10-10,4560.00,12928648000,58954634880000.00,58954.63,0.00,9120.00
2024-10-11,4360.00,12928648000,56368905280000.00,56368.91,-4.39,78480.00
2024-10-14,4048.00,12928648000,52335167104000.00,52335.17,-7.16,178112.00
2024-10-15,4208.00,12928648000,54403750784000.00,54403.75,3.95,134656.00
2024-10-16,4080.00,12928648000,52748883840000.00,52748.88,-3.04,57120.00
2024-10-17,4072.00,12928648000,52645454656000.00,52645.45,-0.20,12216.00
2024-10-18,4000.00,12928648000,51714592000000.00,51714.59,-1.77,24000.00
2024-10-21,3880.00,12928648000,50163154240000.00,50163.15,-3.00,46560.00
2024-10-22,3920.00,12928648000,50680300160000.00,50680.30,1.03,23520.00
2024-10-23,9040.00,12928648000,116874977920000.00,116874.98,130.61,206238560.00
2024-10-24,8320.00,12928648000,107566351360000.00,107566.35,-7.96,6348160.00
2024-10-25,6800.00,12928648000,87914806400000.00,87914.81,-18.27,1353200.00
2024-10-28,6848.00,12928648000,88535381504000.00,88535.38,0.71,1013504.00
2024-10-29,6240.00,12928648000,80674763520000.00,80674.76,-8.88,330720.00
2024-10-30,6120.00,12928648000,79123325760000.00,79123.33,-1.92,281520.00
2024-10-31,5984.00,12928648000,77365029632000.00,77365.03,-2.22,209440.00
2024-11-01,6056.00,12928648000,78295892288000.00,78295.89,1.20,145344.00
2024-11-04,6240.00,12928648000,80674763520000.00,80674.76,3.04,149760.00
2024-11-05,6800.00,12928648000,87914806400000.00,87914.81,8.97,238000.00
2024-11-06,6800.00,12928648000,87914806400000.00,87914.81,0.00,170000.00
2024-11-07,6560.00,12928648000,84811930880000.00,84811.93,-3.53,124640.00
2024-11-08,6800.00,12928648000,87914806400000.00,87914.81,3.66,183600.00
2024-11-11,6280.00,12928648000,81191909440000.00,81191.91,-7.65,194680.00
2024-11-12,6272.00,12928648000,81088480256000.00,81088.48,-0.13,68992.00
2024-11-13,6312.00,12928648000,81605626176000.00,81605.63,0.64,132552.00
2024-11-14,6056.00,12928648000,78295892288000.00,78295.89,-4.06,30280.00
2024-11-15,6112.00,12928648000,79019896576000.00,79019.90,0.92,48896.00
2024-11-18,5936.00,12928648000,76744454528000.00,76744.45,-2.88,100912.00
2024-11-19,6072.00,12928648000,78502750656000.00,78502.75,2.29,121440.00
2024-11-20,6088.00,12928648000,78709609024000.00,78709.61,0.26,1625496.00
2024-11-21,6160.00,12928648000,79640471680000.00,79640.47,1.18,129360.00
2024-11-22,5440.00,12928648000,70331845120000.00,70331.85,-11.69,261120.00
2024-11-25,5488.00,12928648000,70952420224000.00,70952.42,0.88,142688.00
2024-11-26,5232.00,12928648000,67642686336000.00,67642.69,-4.66,31392.00
2024-11-27,5312.00,12928648000,68676978176000.00,68676.98,1.53,58432.00
2024-11-29,5200.00,12928648000,67228969600000.00,67228.97,-2.11,10400.00
2024-12-02,5640.00,12928648000,72917574720000.00,72917.57,8.46,95880.00
2024-12-03,5360.00,12928648000,69297553280000.00,69297.55,-4.96,48240.00
2024-12-04,5440.00,12928648000,70331845120000.00,70331.85,1.49,48960.00
2024-12-05,5280.00,12928648000,68263261440000.00,68263.26,-2.94,47520.00
2024-12-06,5608.00,12928648000,72503857984000.00,72503.86,6.21,72904.00
2024-12-09,5416.00,12928648000,70021557568000.00,70021.56,-3.42,211224.00
2024-12-10,5568.00,12928648000,71986712064000.00,71986.71,2.81,33408.00
2024-12-11,5440.00,12928648000,70331845120000.00,70331.85,-2.30,81600.00
2024-12-12,5680.00,12928648000,73434720640000.00,73434.72,4.41,34080.00
2024-12-13,5448.00,12928648000,70435274304000.00,70435.27,-4.08,43584.00
2024-12-16,5440.00,12928648000,70331845120000.00,70331.85,-0.15,48960.00
2024-12-17,5488.00,12928648000,70952420224000.00,70952.42,0.88,54880.00
2024-12-18,5440.00,12928648000,70331845120000.00,70331.85,-0.87,87040.00
2024-12-19,5440.00,12928648000,70331845120000.00,70331.85,0.00,21760.00
2024-12-20,6456.00,12928648000,83467351488000.00,83467.35,18.68,535848.00
2024-12-23,6040.00,12928648000,78089033920000.00,78089.03,-6.44,422800.00
2024-12-24,6320.00,12928648000,81709055360000.00,81709.06,4.64,94800.00
2024-12-26,6168.00,12928648000,79743900864000.00,79743.90,-2.41,43176.00
2024-12-27,6216.00,12928648000,80364475968000.00,80364.48,0.78,87024.00
2024-12-30,6944.00,12928648000,89776531712000.00,89776.53,11.71,187488.00
2024-12-31,6752.00,12928648000,87294231296000.00,87294.23,-2.76,256576.00
2025-01-02,6520.00,12928648000,84294784960000.00,84294.78,-3.44,156480.00
2025-01-03,6400.00,12928648000,82743347200000.00,82743.35,-1.84,38400.00
2025-01-06,6000.00,12928648000,77571888000000.00,77571.89,-6.25,138000.00
2025-01-07,6080.00,12928648000,78606179840000.00,78606.18,1.33,60800.00
2025-01-08,4240.00,12928648000,54817467520000.00,54817.47,-30.26,6966320.00
2025-01-10,3792.00,12928648000,49025433216000.00,49025.43,-10.57,966960.00
2025-01-13,3760.00,12928648000,48611716480000.00,48611.72,-0.84,338400.00
2025-01-14,3776.00,12928648000,48818574848000.00,48818.57,0.43,430464.00
2025-01-15,3720.00,12928648000,48094570560000.00,48094.57,-1.48,368280.00
2025-01-16,3680.00,12928648000,47577424640000.00,47577.42,-1.08,1059840.00
2025-01-17,3736.00,12928648000,48301428928000.00,48301.43,1.52,467000.00
2025-01-21,4008.00,12928648000,51818021184000.00,51818.02,7.28,717432.00
2025-01-22,3840.00,12928648000,49646008320000.00,49646.01,-4.19,487680.00
2025-01-23,3536.00,12928648000,45715699328000.00,45715.70,-7.92,2697968.00
2025-01-24,3272.00,12928648000,42302536256000.00,42302.54,-7.47,1374240.00
2025-01-27,3328.00,12928648000,43026540544000.00,43026.54,1.71,1191424.00
2025-01-28,3224.00,12928648000,41681961152000.00,41681.96,-3.12,744744.00
2025-01-29,4032.00,12928648000,52128308736000.00,52128.31,25.06,1987776.00
2025-01-30,3376.00,12928648000,43647115648000.00,43647.12,-16.27,1330144.00
2025-01-31,3432.00,12928648000,44371119936000.00,44371.12,1.66,494208.00
2025-02-03,3280.00,12928648000,42405965440000.00,42405.97,-4.43,419840.00
2025-02-04,3168.00,12928648000,40957956864000.00,40957.96,-3.41,367488.00
2025-02-05,2160.00,12928648000,27925879680000.00,27925.88,-31.82,1183680.00
2025-02-06,2336.00,12928648000,30201321728000.00,30201.32,8.15,495232.00
2025-02-07,2128.00,12928648000,27512162944000.00,27512.16,-8.90,251104.00
2025-02-10,2200.00,12928648000,28443025600000.00,28443.03,3.38,165000.00
2025-02-11,1928.00,12928648000,24926433344000.00,24926.43,-12.36,518632.00
2025-02-12,2072.00,12928648000,26788158656000.00,26788.16,7.47,2809632.00
2025-02-13,1744.00,12928648000,22547562112000.00,22547.56,-15.83,1063840.00
2025-02-14,1944.00,12928648000,25133291712000.00,25133.29,11.47,602640.00
2025-02-18,1800.00,12928648000,23271566400000.00,23271.57,-7.41,379800.00
2025-02-19,1912.00,12928648000,24719574976000.00,24719.57,6.22,162520.00
2025-02-20,1768.00,12928648000,22857849664000.00,22857.85,-7.53,144976.00
2025-02-21,2040.00,12928648000,26374441920000.00,26374.44,15.38,701760.00
2025-02-24,1992.00,12928648000,25753866816000.00,25753.87,-2.35,396408.00
2025-02-25,1896.00,12928648000,24512716608000.00,24512.72,-4.82,284400.00
2025-02-26,1912.00,12928648000,24719574976000.00,24719.57,0.84,66920.00
2025-02-27,1720.00,12928648000,22237274560000.00,22237.27,-10.04,264880.00
2025-02-28,1720.00,12928648000,22237274560000.00,22237.27,0.00,91160.00
2025-03-03,1616.00,12928648000,20892695168000.00,20892.70,-6.05,122816.00
