Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-05,6.63,8333373,55250262.99,0.06,,17238.00
2021-10-06,6.63,8333373,55250262.99,0.06,0.00,663.00
2021-10-07,6.02,8333373,50166905.46,0.05,-9.20,164346.00
2021-10-08,5.29,8333373,44083543.17,0.04,-12.13,126431.00
2021-10-11,5.51,8333373,45916885.23,0.05,4.16,60059.00
2021-10-12,6.19,8333373,51583578.87,0.05,12.34,526769.00
2021-10-13,6.17,8333373,51416911.41,0.05,-0.32,9018689.00
2021-10-14,6.24,8333373,52000247.52,0.05,1.13,808080.00
2021-10-15,6.29,8333373,52416916.17,0.05,0.80,2045508.00
2021-10-18,5.95,8333373,49583569.35,0.05,-5.41,709835.00
2021-10-19,5.69,8333373,47416892.37,0.05,-4.37,475684.00
2021-10-20,5.54,8333373,46166886.42,0.05,-2.64,288080.00
2021-10-21,5.41,8333373,45083547.93,0.05,-2.35,469047.00
2021-10-22,5.28,8333373,44000209.44,0.04,-2.40,555984.00
2021-10-25,5.90,8333373,49166900.70,0.05,11.74,1930480.00
2021-10-26,5.66,8333373,47166891.18,0.05,-4.07,276208.00
2021-10-27,5.51,8333373,45916885.23,0.05,-2.65,130036.00
2021-10-28,5.45,8333373,45416882.85,0.05,-1.09,202740.00
2021-10-29,5.34,8333373,44500211.82,0.04,-2.02,163938.00
2021-11-01,5.56,8333373,46333553.88,0.05,4.12,253536.00
2021-11-02,5.34,8333373,44500211.82,0.04,-3.96,255786.00
2021-11-03,5.41,8333373,45083547.93,0.05,1.31,200170.00
2021-11-04,5.30,8333373,44166876.90,0.04,-2.03,256520.00
2021-11-05,5.23,8333373,43583540.79,0.04,-1.32,144348.00
2021-11-08,5.19,8333373,43250205.87,0.04,-0.76,233550.00
2021-11-09,5.57,8333373,46416887.61,0.05,7.32,1128482.00
2021-11-10,5.42,8333373,45166881.66,0.05,-2.69,269916.00
2021-11-11,5.19,8333373,43250205.87,0.04,-4.24,273513.00
2021-11-12,5.24,8333373,43666874.52,0.04,0.96,295536.00
2021-11-15,5.23,8333373,43583540.79,0.04,-0.19,132319.00
2021-11-16,5.24,8333373,43666874.52,0.04,0.19,507232.00
2021-11-17,5.20,8333373,43333539.60,0.04,-0.76,203840.00
2021-11-18,5.00,8333373,41666865.00,0.04,-3.85,306000.00
2021-11-19,4.98,8333373,41500197.54,0.04,-0.40,198204.00
