Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-06,1200000.00,256668598500000,308002318200000020480.00,308002318200.00,-6.10,0.00
2018-12-07,1269000.00,256668598500000,325712451496500002816.00,325712451496.50,5.75,0.00
2018-12-10,1128000.00,256668598500000,289522179108000038912.00,289522179108.00,-11.11,0.00
2018-12-11,1353000.00,256668598500000,347272613770499981312.00,347272613770.50,19.95,0.00
2018-12-12,1290000.00,256668598500000,331102492064999997440.00,331102492065.00,-4.66,0.00
2018-12-13,1260000.00,256668598500000,323402434110000005120.00,323402434110.00,-2.33,0.00
2018-12-14,1260000.00,256668598500000,323402434110000005120.00,323402434110.00,0.00,0.00
2018-12-17,1170000.00,256668598500000,300302260245000028160.00,300302260245.00,-7.14,0.00
2018-12-18,1110000.00,256668598500000,284902144335000010752.00,284902144335.00,-5.13,0.00
2018-12-19,1140000.00,256668598500000,292602202290000003072.00,292602202290.00,2.70,0.00
2018-12-20,1050000.00,256668598500000,269502028424999993344.00,269502028425.00,-7.89,0.00
2018-12-21,1059000.00,256668598500000,271812045811499991040.00,271812045811.50,0.86,0.00
2018-12-24,1050000.00,256668598500000,269502028424999993344.00,269502028425.00,-0.85,0.00
2018-12-26,1050000.00,256668598500000,269502028424999993344.00,269502028425.00,0.00,0.00
2018-12-27,975000.00,256668598500000,250251883537500012544.00,250251883537.50,-7.14,0.00
2018-12-28,1056000.00,256668598500000,271042040015999991808.00,271042040016.00,8.31,0.00
2018-12-31,1026000.00,256668598500000,263341982060999999488.00,263341982061.00,-2.84,0.00
2019-01-02,1071000.00,256668598500000,274892068993499987968.00,274892068993.50,4.39,0.00
2019-01-03,987000.00,256668598500000,253331906719500042240.00,253331906719.50,-7.84,0.00
2019-01-04,1089000.00,256668598500000,279512103766500016128.00,279512103766.50,10.33,0.00
2019-01-07,1080000.00,256668598500000,277202086379999985664.00,277202086380.00,-0.83,0.00
2019-01-08,1167000.00,256668598500000,299532254449500028928.00,299532254449.50,8.06,0.00
2019-01-09,1200000.00,256668598500000,308002318200000020480.00,308002318200.00,2.83,0.00
2019-01-10,1098000.00,256668598500000,281822121152999981056.00,281822121153.00,-8.50,0.00
2019-01-11,1176000.00,256668598500000,301842271836000026624.00,301842271836.00,7.10,0.00
2019-01-14,1008000.00,256668598500000,258721947288000004096.00,258721947288.00,-14.29,0.00
2019-01-15,1002000.00,256668598500000,257181935697000005632.00,257181935697.00,-0.60,0.00
2019-01-16,1002000.00,256668598500000,257181935697000005632.00,257181935697.00,0.00,0.00
2019-01-17,990000.00,256668598500000,254101912515000008704.00,254101912515.00,-1.20,0.00
2019-01-18,1002000.00,256668598500000,257181935697000005632.00,257181935697.00,1.21,0.00
2019-01-22,993000.00,256668598500000,254871918310500007936.00,254871918310.50,-0.90,0.00
2019-01-23,945000.00,256668598500000,242551825582499954688.00,242551825582.50,-4.83,0.00
2019-01-24,855000.00,256668598500000,219451651717500010496.00,219451651717.50,-9.52,0.00
2019-01-25,840000.00,256668598500000,215601622740000014336.00,215601622740.00,-1.75,0.00
2019-01-28,900000.00,256668598500000,231001738649999998976.00,231001738650.00,7.14,0.00
2019-01-29,912000.00,256668598500000,234081761831999963136.00,234081761832.00,1.33,0.00
2019-01-30,966000.00,256668598500000,247941866151000014848.00,247941866151.00,5.92,0.00
2019-01-31,978000.00,256668598500000,251021889333000011776.00,251021889333.00,1.24,0.00
2019-02-01,954000.00,256668598500000,244861842968999985152.00,244861842969.00,-2.45,0.00
2019-02-04,921000.00,256668598500000,236391779218499993600.00,236391779218.50,-3.46,0.00
2019-02-05,843000.00,256668598500000,216371628535500013568.00,216371628535.50,-8.47,0.00
2019-02-06,780000.00,256668598500000,200201506829999996928.00,200201506830.00,-7.47,0.00
2019-02-07,777000.00,256668598500000,199431501034499997696.00,199431501034.50,-0.38,0.00
2019-02-08,735000.00,256668598500000,188651419897500008448.00,188651419897.50,-5.41,0.00
2019-02-11,726000.00,256668598500000,186341402511000010752.00,186341402511.00,-1.22,0.00
2019-02-12,798000.00,256668598500000,204821541602999992320.00,204821541603.00,9.92,0.00
2019-02-13,753000.00,256668598500000,193271454670500003840.00,193271454670.50,-5.64,0.00
2019-02-14,723000.00,256668598500000,185571396715500011520.00,185571396715.50,-3.98,0.00
2019-02-15,711000.00,256668598500000,182491373533500014592.00,182491373533.50,-1.66,0.00
2019-02-19,717000.00,256668598500000,184031385124500013056.00,184031385124.50,0.84,0.00
2019-02-20,690000.00,256668598500000,177101332964999987200.00,177101332965.00,-3.77,0.00
2019-02-21,705000.00,256668598500000,180951361942500016128.00,180951361942.50,2.17,0.00
2019-02-22,705000.00,256668598500000,180951361942500016128.00,180951361942.50,0.00,0.00
2019-02-25,750000.00,256668598500000,192501448875000004608.00,192501448875.00,6.38,0.00
2019-02-26,744000.00,256668598500000,190961437284000006144.00,190961437284.00,-0.80,0.00
2019-02-27,777000.00,256668598500000,199431501034499997696.00,199431501034.50,4.44,0.00
2019-02-28,708000.00,256668598500000,181721367738000015360.00,181721367738.00,-8.88,0.00
2019-03-01,744000.00,256668598500000,190961437284000006144.00,190961437284.00,5.08,0.00
2019-03-04,720000.00,256668598500000,184801390920000012288.00,184801390920.00,-3.23,0.00
2019-03-05,660000.00,256668598500000,169401275009999994880.00,169401275010.00,-8.33,0.00
2019-03-06,732000.00,256668598500000,187881414102000009216.00,187881414102.00,10.91,0.00
2019-03-07,702000.00,256668598500000,180181356146999984128.00,180181356147.00,-4.10,0.00
2019-03-08,675000.00,256668598500000,173251303987499991040.00,173251303987.50,-3.85,0.00
2019-03-11,714000.00,256668598500000,183261379329000013824.00,183261379329.00,5.78,0.00
2019-03-12,690000.00,256668598500000,177101332964999987200.00,177101332965.00,-3.36,0.00
2019-03-13,696000.00,256668598500000,178641344555999985664.00,178641344556.00,0.87,0.00
2019-03-14,690000.00,256668598500000,177101332964999987200.00,177101332965.00,-0.86,0.00
2019-03-15,690000.00,256668598500000,177101332964999987200.00,177101332965.00,0.00,0.00
2019-03-18,675000.00,256668598500000,173251303987499991040.00,173251303987.50,-2.17,0.00
2019-03-19,717000.00,256668598500000,184031385124500013056.00,184031385124.50,6.22,0.00
2019-03-20,711000.00,256668598500000,182491373533500014592.00,182491373533.50,-0.84,0.00
2019-03-21,693000.00,256668598500000,177871338760499986432.00,177871338760.50,-2.53,0.00
2019-03-22,720000.00,256668598500000,184801390920000012288.00,184801390920.00,3.90,0.00
2019-03-25,675000.00,256668598500000,173251303987499991040.00,173251303987.50,-6.25,0.00
2019-03-26,681000.00,256668598500000,174791315578499989504.00,174791315578.50,0.89,0.00
2019-03-27,645000.00,256668598500000,165551246032499998720.00,165551246032.50,-5.29,0.00
2019-03-28,576000.00,256668598500000,147841112735999983616.00,147841112736.00,-10.70,0.00
2019-03-29,597000.00,256668598500000,153231153304500011008.00,153231153304.50,3.65,0.00
2019-04-01,564000.00,256668598500000,144761089554000019456.00,144761089554.00,-5.53,0.00
2019-04-02,558000.00,256668598500000,143221077963000004608.00,143221077963.00,-1.06,0.00
2019-04-03,546000.00,256668598500000,140141054781000007680.00,140141054781.00,-2.15,0.00
2019-04-04,540000.00,256668598500000,138601043189999992832.00,138601043190.00,-1.10,0.00
2019-04-05,594000.00,256668598500000,152461147509000011776.00,152461147509.00,10.00,0.00
2019-04-08,624000.00,256668598500000,160161205464000004096.00,160161205464.00,5.05,0.00
2019-04-09,552000.00,256668598500000,141681066372000006144.00,141681066372.00,-11.54,0.00
2019-04-10,591000.00,256668598500000,151691141713500012544.00,151691141713.50,7.07,0.00
2019-04-11,576000.00,256668598500000,147841112735999983616.00,147841112736.00,-2.54,0.00
2019-04-12,687000.00,256668598500000,176331327169499987968.00,176331327169.50,19.27,687000.00
2019-04-15,627000.00,256668598500000,160931211259500003328.00,160931211259.50,-8.73,0.00
2019-04-16,585000.00,256668598500000,150151130122500014080.00,150151130122.50,-6.70,0.00
2019-04-17,588000.00,256668598500000,150921135918000013312.00,150921135918.00,0.51,0.00
2019-04-18,624000.00,256668598500000,160161205464000004096.00,160161205464.00,6.12,0.00
2019-04-22,591000.00,256668598500000,151691141713500012544.00,151691141713.50,-5.29,0.00
2019-04-23,555000.00,256668598500000,142451072167500005376.00,142451072167.50,-6.09,0.00
2019-04-24,567000.00,256668598500000,145531095349500002304.00,145531095349.50,2.16,0.00
2019-04-25,534000.00,256668598500000,137061031599000010752.00,137061031599.00,-5.82,0.00
2019-04-26,504000.00,256668598500000,129360973644000002048.00,129360973644.00,-5.62,0.00
2019-04-29,486000.00,256668598500000,124740938871000023040.00,124740938871.00,-3.57,0.00
2019-04-30,510000.00,256668598500000,130900985234999984128.00,130900985235.00,4.94,0.00
2019-05-01,522000.00,256668598500000,133981008416999997440.00,133981008417.00,2.35,0.00
2019-05-02,495000.00,256668598500000,127050956257500004352.00,127050956257.50,-5.17,0.00
2019-05-03,507000.00,256668598500000,130130979439500001280.00,130130979439.50,2.42,0.00
2019-05-06,510000.00,256668598500000,130900985234999984128.00,130900985235.00,0.59,0.00
2019-05-07,600000.00,256668598500000,154001159100000010240.00,154001159100.00,17.65,600000.00
2019-05-08,630000.00,256668598500000,161701217055000002560.00,161701217055.00,5.00,1260000.00
2019-05-09,597000.00,256668598500000,153231153304500011008.00,153231153304.50,-5.24,0.00
2019-05-10,567000.00,256668598500000,145531095349500002304.00,145531095349.50,-5.03,0.00
2019-05-13,516000.00,256668598500000,132440996825999998976.00,132440996826.00,-8.99,516000.00
2019-05-14,555000.00,256668598500000,142451072167500005376.00,142451072167.50,7.56,0.00
2019-05-15,594000.00,256668598500000,152461147509000011776.00,152461147509.00,7.03,594000.00
2019-05-16,549000.00,256668598500000,140911060576499990528.00,140911060576.50,-7.58,0.00
2019-05-17,573000.00,256668598500000,147071106940499984384.00,147071106940.50,4.37,0.00
2019-05-20,492000.00,256668598500000,126280950462000005120.00,126280950462.00,-14.14,492000.00
2019-05-21,468000.00,256668598500000,120120904097999994880.00,120120904098.00,-4.88,468000.00
2019-05-22,408000.00,256668598500000,104720788187999993856.00,104720788188.00,-12.82,1224000.00
2019-05-23,423000.00,256668598500000,108570817165500022784.00,108570817165.50,3.68,0.00
2019-05-24,417000.00,256668598500000,107030805574500007936.00,107030805574.50,-1.42,0.00
2019-05-28,408000.00,256668598500000,104720788187999993856.00,104720788188.00,-2.16,0.00
2019-05-29,381000.00,256668598500000,97790736028500000768.00,97790736028.50,-6.62,0.00
2019-05-30,399000.00,256668598500000,102410770801499996160.00,102410770801.50,4.72,0.00
2019-05-31,393000.00,256668598500000,100870759210500014080.00,100870759210.50,-1.50,0.00
2019-06-03,384000.00,256668598500000,98560741824000000000.00,98560741824.00,-2.29,0.00
2019-06-04,399000.00,256668598500000,102410770801499996160.00,102410770801.50,3.91,0.00
2019-06-05,414000.00,256668598500000,106260799778999992320.00,106260799779.00,3.76,0.00
2019-06-06,399000.00,256668598500000,102410770801499996160.00,102410770801.50,-3.62,0.00
2019-06-07,390000.00,256668598500000,100100753414999998464.00,100100753415.00,-2.26,0.00
2019-06-10,396000.00,256668598500000,101640765005999996928.00,101640765006.00,1.54,0.00
2019-06-11,363000.00,256668598500000,93170701255500005376.00,93170701255.50,-8.33,0.00
2019-06-12,384000.00,256668598500000,98560741824000000000.00,98560741824.00,5.79,0.00
2019-06-13,390000.00,256668598500000,100100753414999998464.00,100100753415.00,1.56,0.00
2019-06-14,387000.00,256668598500000,99330747619499999232.00,99330747619.50,-0.77,0.00
2019-06-17,390000.00,256668598500000,100100753414999998464.00,100100753415.00,0.78,390000.00
2019-06-18,369000.00,256668598500000,94710712846500020224.00,94710712846.50,-5.38,0.00
2019-06-19,387000.00,256668598500000,99330747619499999232.00,99330747619.50,4.88,0.00
2019-06-20,396000.00,256668598500000,101640765005999996928.00,101640765006.00,2.33,0.00
2019-06-21,375000.00,256668598500000,96250724437500002304.00,96250724437.50,-5.30,0.00
2019-06-24,375000.00,256668598500000,96250724437500002304.00,96250724437.50,0.00,0.00
2019-06-25,333000.00,256668598500000,85470643300499996672.00,85470643300.50,-11.20,0.00
2019-06-26,345000.00,256668598500000,88550666482499993600.00,88550666482.50,3.60,0.00
2019-06-27,357000.00,256668598500000,91630689664500006912.00,91630689664.50,3.48,0.00
2019-06-28,348000.00,256668598500000,89320672277999992832.00,89320672278.00,-2.52,0.00
2019-07-01,348000.00,256668598500000,89320672277999992832.00,89320672278.00,0.00,0.00
2019-07-02,342000.00,256668598500000,87780660686999994368.00,87780660687.00,-1.72,0.00
2019-07-03,369000.00,256668598500000,94710712846500020224.00,94710712846.50,7.89,0.00
2019-07-05,378000.00,256668598500000,97020730232999985152.00,97020730233.00,2.44,0.00
2019-07-08,372000.00,256668598500000,95480718642000003072.00,95480718642.00,-1.59,0.00
2019-07-09,348000.00,256668598500000,89320672277999992832.00,89320672278.00,-6.45,0.00
2019-07-10,387000.00,256668598500000,99330747619499999232.00,99330747619.50,11.21,0.00
2019-07-11,354000.00,256668598500000,90860683869000007680.00,90860683869.00,-8.53,0.00
2019-07-12,342000.00,256668598500000,87780660686999994368.00,87780660687.00,-3.39,0.00
2019-07-15,342000.00,256668598500000,87780660686999994368.00,87780660687.00,0.00,0.00
2019-07-16,330000.00,256668598500000,84700637504999997440.00,84700637505.00,-3.51,0.00
2019-07-17,342000.00,256668598500000,87780660686999994368.00,87780660687.00,3.64,0.00
2019-07-18,342000.00,256668598500000,87780660686999994368.00,87780660687.00,0.00,0.00
2019-07-19,336000.00,256668598500000,86240649095999995904.00,86240649096.00,-1.75,0.00
2019-07-22,333000.00,256668598500000,85470643300499996672.00,85470643300.50,-0.89,0.00
2019-07-23,333000.00,256668598500000,85470643300499996672.00,85470643300.50,0.00,0.00
2019-07-24,327000.00,256668598500000,83930631709499998208.00,83930631709.50,-1.80,0.00
2019-07-25,312000.00,256668598500000,80080602732000002048.00,80080602732.00,-4.59,0.00
2019-07-26,315000.00,256668598500000,80850608527500001280.00,80850608527.50,0.96,0.00
2019-07-29,291000.00,256668598500000,74690562163500007424.00,74690562163.50,-7.62,0.00
2019-07-30,288000.00,256668598500000,73920556367999991808.00,73920556368.00,-1.03,0.00
2019-07-31,270000.00,256668598500000,69300521594999996416.00,69300521595.00,-6.25,0.00
2019-08-01,249000.00,256668598500000,63910481026500001792.00,63910481026.50,-7.78,0.00
2019-08-02,252000.00,256668598500000,64680486822000001024.00,64680486822.00,1.20,0.00
2019-08-05,249000.00,256668598500000,63910481026500001792.00,63910481026.50,-1.19,0.00
2019-08-06,276000.00,256668598500000,70840533186000003072.00,70840533186.00,10.84,0.00
2019-08-07,291000.00,256668598500000,74690562163500007424.00,74690562163.50,5.43,0.00
2019-08-08,297000.00,256668598500000,76230573754500005888.00,76230573754.50,2.06,0.00
2019-08-09,321000.00,256668598500000,82390620118499999744.00,82390620118.50,8.08,0.00
2019-08-12,330000.00,256668598500000,84700637504999997440.00,84700637505.00,2.80,0.00
2019-08-13,285000.00,256668598500000,73150550572500000768.00,73150550572.50,-13.64,0.00
2019-08-14,303000.00,256668598500000,77770585345500004352.00,77770585345.50,6.32,0.00
2019-08-15,336000.00,256668598500000,86240649095999995904.00,86240649096.00,10.89,0.00
2019-08-16,327000.00,256668598500000,83930631709499998208.00,83930631709.50,-2.68,0.00
2019-08-19,345000.00,256668598500000,88550666482499993600.00,88550666482.50,5.50,0.00
2019-08-20,354000.00,256668598500000,90860683869000007680.00,90860683869.00,2.61,0.00
2019-08-21,387000.00,256668598500000,99330747619499999232.00,99330747619.50,9.32,387000.00
2019-08-22,327000.00,256668598500000,83930631709499998208.00,83930631709.50,-15.50,0.00
2019-08-23,342000.00,256668598500000,87780660686999994368.00,87780660687.00,4.59,0.00
2019-08-26,309000.00,256668598500000,79310596936500002816.00,79310596936.50,-9.65,0.00
2019-08-27,294000.00,256668598500000,75460567959000006656.00,75460567959.00,-4.85,0.00
2019-08-28,300000.00,256668598500000,77000579550000005120.00,77000579550.00,2.04,0.00
2019-08-29,306000.00,256668598500000,78540591141000003584.00,78540591141.00,2.00,0.00
2019-08-30,306000.00,256668598500000,78540591141000003584.00,78540591141.00,0.00,0.00
2019-09-03,300000.00,256668598500000,77000579550000005120.00,77000579550.00,-1.96,0.00
2019-09-04,303000.00,256668598500000,77770585345500004352.00,77770585345.50,1.00,0.00
2019-09-05,294000.00,256668598500000,75460567959000006656.00,75460567959.00,-2.97,0.00
2019-09-06,309000.00,256668598500000,79310596936500002816.00,79310596936.50,5.10,0.00
2019-09-09,288000.00,256668598500000,73920556367999991808.00,73920556368.00,-6.80,0.00
2019-09-10,273000.00,256668598500000,70070527390500003840.00,70070527390.50,-5.21,0.00
2019-09-11,285000.00,256668598500000,73150550572500000768.00,73150550572.50,4.40,0.00
2019-09-12,285000.00,256668598500000,73150550572500000768.00,73150550572.50,0.00,0.00
2019-09-13,282000.00,256668598500000,72380544777000009728.00,72380544777.00,-1.05,0.00
2019-09-16,261000.00,256668598500000,66990504208499998720.00,66990504208.50,-7.45,261000.00
2019-09-17,252000.00,256668598500000,64680486822000001024.00,64680486822.00,-3.45,0.00
2019-09-18,276000.00,256668598500000,70840533186000003072.00,70840533186.00,9.52,0.00
2019-09-19,276000.00,256668598500000,70840533186000003072.00,70840533186.00,0.00,0.00
2019-09-20,282000.00,256668598500000,72380544777000009728.00,72380544777.00,2.17,0.00
2019-09-23,270000.00,256668598500000,69300521594999996416.00,69300521595.00,-4.26,0.00
2019-09-24,264000.00,256668598500000,67760510003999997952.00,67760510004.00,-2.22,0.00
2019-09-25,270000.00,256668598500000,69300521594999996416.00,69300521595.00,2.27,0.00
2019-09-26,300000.00,256668598500000,77000579550000005120.00,77000579550.00,11.11,0.00
2019-09-27,285000.00,256668598500000,73150550572500000768.00,73150550572.50,-5.00,0.00
2019-09-30,270000.00,256668598500000,69300521594999996416.00,69300521595.00,-5.26,0.00
2019-10-01,252000.00,256668598500000,64680486822000001024.00,64680486822.00,-6.67,0.00
2019-10-02,252000.00,256668598500000,64680486822000001024.00,64680486822.00,0.00,0.00
2019-10-03,270000.00,256668598500000,69300521594999996416.00,69300521595.00,7.14,0.00
2019-10-04,261000.00,256668598500000,66990504208499998720.00,66990504208.50,-3.33,0.00
2019-10-07,252000.00,256668598500000,64680486822000001024.00,64680486822.00,-3.45,0.00
2019-10-08,255000.00,256668598500000,65450492617499992064.00,65450492617.50,1.19,0.00
2019-10-09,264000.00,256668598500000,67760510003999997952.00,67760510004.00,3.53,0.00
2019-10-10,243000.00,256668598500000,62370469435500011520.00,62370469435.50,-7.95,0.00
2019-10-11,249000.00,256668598500000,63910481026500001792.00,63910481026.50,2.47,0.00
2019-10-14,243000.00,256668598500000,62370469435500011520.00,62370469435.50,-2.41,0.00
2019-10-15,246000.00,256668598500000,63140475231000002560.00,63140475231.00,1.23,0.00
2019-10-16,249000.00,256668598500000,63910481026500001792.00,63910481026.50,1.22,0.00
2019-10-17,252000.00,256668598500000,64680486822000001024.00,64680486822.00,1.20,0.00
2019-10-18,240000.00,256668598500000,61600463640000004096.00,61600463640.00,-4.76,0.00
2019-10-21,234000.00,256668598500000,60060452048999997440.00,60060452049.00,-2.50,0.00
2019-10-22,240000.00,256668598500000,61600463640000004096.00,61600463640.00,2.56,0.00
2019-10-23,231000.00,256668598500000,59290446253499998208.00,59290446253.50,-3.75,0.00
2019-10-24,261000.00,256668598500000,66990504208499998720.00,66990504208.50,12.99,0.00
2019-10-25,276000.00,256668598500000,70840533186000003072.00,70840533186.00,5.75,0.00
2019-10-28,294000.00,256668598500000,75460567959000006656.00,75460567959.00,6.52,0.00
