Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-04-15,31.49,42276819,1331297030.31,1.33,0.93,6880565.00
2014-04-16,31.39,42276819,1327069348.41,1.33,-0.32,5477555.00
2014-04-17,31.69,42276819,1339752394.11,1.34,0.96,5216174.00
2014-04-21,31.73,42276819,1341443466.87,1.34,0.13,6856853.00
2014-04-22,32.23,42276819,1362581876.37,1.36,1.58,6842429.00
2014-04-23,32.26,42276819,1363850180.94,1.36,0.09,5632596.00
2014-04-24,31.86,42276819,1346939453.34,1.35,-1.24,7149384.00
2014-04-25,32.01,42276819,1353280976.19,1.35,0.47,4391772.00
2014-04-28,31.71,42276819,1340597930.49,1.34,-0.94,9975966.00
2014-04-29,31.27,42276819,1321996130.13,1.32,-1.39,5450361.00
2014-04-30,31.67,42276819,1338906857.73,1.34,1.28,7512124.00
2014-05-01,31.49,42276819,1331297030.31,1.33,-0.57,5123423.00
2014-05-02,31.07,42276819,1313540766.33,1.31,-1.33,5185583.00
2014-05-05,30.65,42276819,1295784502.35,1.30,-1.35,7310025.00
2014-05-06,30.83,42276819,1303394329.77,1.30,0.59,7090900.00
2014-05-07,30.79,42276819,1301703257.01,1.30,-0.13,8873678.00
2014-05-08,29.75,42276819,1257735365.25,1.26,-3.38,7565425.00
2014-05-09,30.48,42276819,1288597443.12,1.29,2.45,5361432.00
2014-05-12,30.45,42276819,1287329138.55,1.29,-0.10,6345780.00
2014-05-13,30.50,42276819,1289442979.50,1.29,0.16,3550200.00
2014-05-14,30.46,42276819,1287751906.74,1.29,-0.13,3993306.00
2014-05-15,30.47,42276819,1288174674.93,1.29,0.03,4530889.00
2014-05-16,30.12,42276819,1273377788.28,1.27,-1.15,4042104.00
2014-05-19,30.18,42276819,1275914397.42,1.28,0.20,5305644.00
2014-05-20,29.90,42276819,1264076888.10,1.26,-0.93,4081350.00
2014-05-21,30.44,42276819,1286906370.36,1.29,1.81,8011808.00
2014-05-22,30.73,42276819,1299166647.87,1.30,0.95,5463794.00
2014-05-23,31.02,42276819,1311426925.38,1.31,0.94,3238488.00
2014-05-27,31.47,42276819,1330451493.93,1.33,1.45,5079258.00
2014-05-28,31.74,42276819,1341866235.06,1.34,0.86,5729070.00
2014-05-29,31.47,42276819,1330451493.93,1.33,-0.85,5252343.00
2014-05-30,31.45,42276819,1329605957.55,1.33,-0.06,4664035.00
2014-06-02,31.28,42276819,1322418898.32,1.32,-0.54,3666016.00
2014-06-03,30.88,42276819,1305508170.72,1.31,-1.28,7086960.00
2014-06-04,31.92,42276819,1349476062.48,1.35,3.37,6859608.00
2014-06-05,31.86,42276819,1346939453.34,1.35,-0.19,5932332.00
2014-06-06,32.65,42276819,1380338140.35,1.38,2.48,16442540.00
2014-06-09,32.25,42276819,1363427412.75,1.36,-1.23,15760575.00
2014-06-10,34.89,42276819,1475038214.91,1.48,8.19,24077589.00
2014-06-11,36.17,42276819,1529152543.23,1.53,3.67,18472019.00
2014-06-12,35.31,42276819,1492794478.89,1.49,-2.38,34363692.00
2014-06-13,36.16,42276819,1528729775.04,1.53,2.41,9076160.00
2014-06-16,34.74,42276819,1468696692.06,1.47,-3.93,11252286.00
2014-06-17,34.69,42276819,1466582851.11,1.47,-0.14,11693999.00
2014-06-18,34.45,42276819,1456436414.55,1.46,-0.69,6793540.00
2014-06-19,34.53,42276819,1459818560.07,1.46,0.23,10538556.00
2014-06-20,35.51,42276819,1501249842.69,1.50,2.84,16089581.00
2014-06-23,36.15,42276819,1528307006.85,1.53,1.80,9633975.00
2014-06-24,36.36,42276819,1537185138.84,1.54,0.58,9551772.00
2014-06-25,37.06,42276819,1566778912.14,1.57,1.93,20075402.00
2014-06-26,36.96,42276819,1562551230.24,1.56,-0.27,10067904.00
2014-06-27,36.42,42276819,1539721747.98,1.54,-1.46,121442490.00
2014-06-30,35.86,42276819,1516046729.34,1.52,-1.54,13752310.00
2014-07-01,36.55,42276819,1545217734.45,1.55,1.92,17726750.00
2014-07-02,36.40,42276819,1538876211.60,1.54,-0.41,12070240.00
2014-07-03,36.92,42276819,1560860157.48,1.56,1.43,9126624.00
2014-07-07,36.30,42276819,1534648529.70,1.53,-1.68,16792380.00
2014-07-08,36.30,42276819,1534648529.70,1.53,0.00,18952230.00
2014-07-09,35.72,42276819,1510127974.68,1.51,-1.60,15345312.00
2014-07-10,35.08,42276819,1483070810.52,1.48,-1.79,8741936.00
2014-07-11,34.75,42276819,1469119460.25,1.47,-0.94,8068950.00
2014-07-14,34.97,42276819,1478420360.43,1.48,0.63,6270121.00
2014-07-15,35.23,42276819,1489412333.37,1.49,0.74,9367657.00
2014-07-16,35.06,42276819,1482225274.14,1.48,-0.48,19440770.00
2014-07-17,34.26,42276819,1448403818.94,1.45,-2.28,8640372.00
2014-07-18,35.52,42276819,1501672610.88,1.50,3.68,11188800.00
2014-07-21,35.44,42276819,1498290465.36,1.50,-0.23,8126392.00
2014-07-22,35.36,42276819,1494908319.84,1.49,-0.23,5530304.00
2014-07-23,35.46,42276819,1499136001.74,1.50,0.28,6716124.00
2014-07-24,35.45,42276819,1498713233.55,1.50,-0.03,7348785.00
2014-07-25,35.12,42276819,1484761883.28,1.48,-0.93,12576472.00
2014-07-28,35.40,42276819,1496599392.60,1.50,0.80,9349140.00
2014-07-29,34.49,42276819,1458127487.31,1.46,-2.57,11619681.00
2014-07-30,34.75,42276819,1469119460.25,1.47,0.75,18605150.00
2014-07-31,34.14,42276819,1443330600.66,1.44,-1.76,13236078.00
2014-08-01,34.12,42276819,1442485064.28,1.44,-0.06,10969580.00
2014-08-04,34.03,42276819,1438680150.57,1.44,-0.26,6812806.00
2014-08-05,33.81,42276819,1429379250.39,1.43,-0.65,7117005.00
2014-08-06,34.00,42276819,1437411846.00,1.44,0.56,10733800.00
2014-08-07,34.04,42276819,1439102918.76,1.44,0.12,9364404.00
2014-08-08,34.03,42276819,1438680150.57,1.44,-0.03,5911011.00
2014-08-11,34.15,42276819,1443753368.85,1.44,0.35,8517010.00
2014-08-12,33.93,42276819,1434452468.67,1.43,-0.64,9917739.00
2014-08-13,34.51,42276819,1458973023.69,1.46,1.71,11167436.00
2014-08-14,34.77,42276819,1469964996.63,1.47,0.75,5896992.00
2014-08-15,34.69,42276819,1466582851.11,1.47,-0.23,5796699.00
2014-08-18,35.15,42276819,1486030187.85,1.49,1.33,8421940.00
2014-08-19,35.54,42276819,1502518147.26,1.50,1.11,4357204.00
2014-08-20,35.18,42276819,1487298492.42,1.49,-1.01,6240932.00
2014-08-21,35.44,42276819,1498290465.36,1.50,0.74,5365616.00
2014-08-22,35.74,42276819,1510973511.06,1.51,0.85,5797028.00
2014-08-25,35.86,42276819,1516046729.34,1.52,0.34,6985528.00
2014-08-26,36.34,42276819,1536339602.46,1.54,1.34,6206872.00
2014-08-27,36.76,42276819,1554095866.44,1.55,1.16,6205088.00
2014-08-28,36.28,42276819,1533802993.32,1.53,-1.31,6109552.00
2014-08-29,37.70,42276819,1593836076.30,1.59,3.91,14831180.00
2014-09-02,37.40,42276819,1581153030.60,1.58,-0.80,10640300.00
2014-09-03,37.40,42276819,1581153030.60,1.58,0.00,5561380.00
2014-09-04,37.37,42276819,1579884726.03,1.58,-0.08,5067372.00
2014-09-05,37.51,42276819,1585803480.69,1.59,0.37,4418678.00
2014-09-08,37.86,42276819,1600600367.34,1.60,0.93,9457428.00
2014-09-09,37.67,42276819,1592567771.73,1.59,-0.50,12905742.00
2014-09-10,38.50,42276819,1627657531.50,1.63,2.20,24181850.00
2014-09-11,39.00,42276819,1648795941.00,1.65,1.30,23563800.00
2014-09-12,37.94,42276819,1603982512.86,1.60,-2.72,8642732.00
2014-09-15,37.92,42276819,1603136976.48,1.60,-0.05,8573712.00
2014-09-16,37.83,42276819,1599332062.77,1.60,-0.24,13804167.00
2014-09-17,37.56,42276819,1587917321.64,1.59,-0.71,10971276.00
2014-09-18,37.97,42276819,1605250817.43,1.61,1.09,8444528.00
2014-09-19,37.40,42276819,1581153030.60,1.58,-1.50,13348060.00
2014-09-22,37.17,42276819,1571429362.23,1.57,-0.61,7987833.00
2014-09-23,36.44,42276819,1540567284.36,1.54,-1.96,9248472.00
2014-09-24,36.94,42276819,1561705693.86,1.56,1.37,8909928.00
2014-09-25,36.69,42276819,1551136489.11,1.55,-0.68,9814575.00
2014-09-26,36.63,42276819,1548599879.97,1.55,-0.16,8245413.00
2014-09-29,36.57,42276819,1546063270.83,1.55,-0.16,7697985.00
2014-09-30,36.15,42276819,1528307006.85,1.53,-1.15,8401260.00
2014-10-01,36.74,42276819,1553250330.06,1.55,1.63,18090776.00
2014-10-02,37.27,42276819,1575657044.13,1.58,1.44,13700452.00
2014-10-03,38.03,42276819,1607787426.57,1.61,2.04,12694414.00
2014-10-06,37.95,42276819,1604405281.05,1.60,-0.21,12185745.00
2014-10-07,37.71,42276819,1594258844.49,1.59,-0.63,12859110.00
2014-10-08,38.56,42276819,1630194140.64,1.63,2.25,11822496.00
2014-10-09,37.69,42276819,1593413308.11,1.59,-2.26,13146272.00
2014-10-10,36.73,42276819,1552827561.87,1.55,-2.55,19735029.00
2014-10-13,37.10,42276819,1568469984.90,1.57,1.01,10896270.00
2014-10-14,37.88,42276819,1601445903.72,1.60,2.10,15519436.00
2014-10-15,37.88,42276819,1601445903.72,1.60,0.00,13341336.00
2014-10-16,37.65,42276819,1591722235.35,1.59,-0.61,13313040.00
2014-10-17,36.84,42276819,1557478011.96,1.56,-2.15,13907100.00
2014-10-20,36.60,42276819,1547331575.40,1.55,-0.65,12037740.00
2014-10-21,37.17,42276819,1571429362.23,1.57,1.56,6553071.00
2014-10-22,37.56,42276819,1587917321.64,1.59,1.05,6219936.00
2014-10-23,38.28,42276819,1618356631.32,1.62,1.92,6277920.00
2014-10-24,38.30,42276819,1619202167.70,1.62,0.05,4837290.00
2014-10-27,38.59,42276819,1631462445.21,1.63,0.76,4715698.00
2014-10-28,38.87,42276819,1643299954.53,1.64,0.73,21188037.00
2014-10-29,39.21,42276819,1657674072.99,1.66,0.87,9782895.00
2014-10-30,39.62,42276819,1675007568.78,1.68,1.05,9243346.00
2014-10-31,40.22,42276819,1700373660.18,1.70,1.51,14640080.00
2014-11-03,40.62,42276819,1717284387.78,1.72,0.99,14087016.00
2014-11-04,40.80,42276819,1724894215.20,1.72,0.44,9620640.00
2014-11-05,41.38,42276819,1749414770.22,1.75,1.42,12438828.00
2014-11-06,41.31,42276819,1746455392.89,1.75,-0.17,10691028.00
2014-11-07,40.93,42276819,1730390201.67,1.73,-0.92,8030466.00
2014-11-10,41.77,42276819,1765902729.63,1.77,2.05,9678109.00
2014-11-11,41.53,42276819,1755756293.07,1.76,-0.57,5735293.00
2014-11-12,41.48,42276819,1753642452.12,1.75,-0.12,6582876.00
2014-11-13,41.58,42276819,1757870134.02,1.76,0.24,6490638.00
2014-11-14,41.32,42276819,1746878161.08,1.75,-0.63,5276564.00
2014-11-17,41.00,42276819,1733349579.00,1.73,-0.77,8380400.00
2014-11-18,40.66,42276819,1718975460.54,1.72,-0.83,8432884.00
2014-11-19,40.88,42276819,1728276360.72,1.73,0.54,9173472.00
2014-11-20,40.22,42276819,1700373660.18,1.70,-1.61,6571948.00
2014-11-21,40.58,42276819,1715593315.02,1.72,0.90,11557184.00
2014-11-24,40.83,42276819,1726162519.77,1.73,0.62,8917272.00
2014-11-25,41.19,42276819,1741382174.61,1.74,0.88,7908480.00
2014-11-26,41.14,42276819,1739268333.66,1.74,-0.12,5500418.00
2014-11-28,41.63,42276819,1759983974.97,1.76,1.19,5869830.00
2014-12-01,41.11,42276819,1738000029.09,1.74,-1.25,9796513.00
2014-12-02,41.70,42276819,1762943352.30,1.76,1.44,7572720.00
2014-12-03,42.31,42276819,1788732211.89,1.79,1.46,10179786.00
2014-12-04,41.80,42276819,1767171034.20,1.77,-1.21,10082160.00
2014-12-05,41.40,42276819,1750260306.60,1.75,-0.96,12374460.00
2014-12-08,40.96,42276819,1731658506.24,1.73,-1.06,16404480.00
2014-12-09,41.82,42276819,1768016570.58,1.77,2.10,24636162.00
2014-12-10,41.99,42276819,1775203629.81,1.78,0.41,23875514.00
2014-12-11,42.87,42276819,1812407230.53,1.81,2.10,27449661.00
2014-12-12,41.43,42276819,1751528611.17,1.75,-3.36,15635682.00
2014-12-15,40.85,42276819,1727008056.15,1.73,-1.40,17438865.00
2014-12-16,40.58,42276819,1715593315.02,1.72,-0.66,13164152.00
2014-12-17,41.14,42276819,1739268333.66,1.74,1.38,16657586.00
2014-12-18,41.51,42276819,1754910756.69,1.75,0.90,11685065.00
2014-12-19,41.17,42276819,1740536638.23,1.74,-0.82,32524300.00
2014-12-22,41.87,42276819,1770130411.53,1.77,1.70,17141578.00
2014-12-23,42.15,42276819,1781967920.85,1.78,0.67,11911590.00
2014-12-24,41.93,42276819,1772667020.67,1.77,-0.52,7203574.00
2014-12-26,42.08,42276819,1779008543.52,1.78,0.36,10267520.00
2014-12-29,41.48,42276819,1753642452.12,1.75,-1.43,11801060.00
2014-12-30,41.40,42276819,1750260306.60,1.75,-0.19,9782820.00
2014-12-31,40.73,42276819,1721934837.87,1.72,-1.62,12715906.00
2015-01-02,40.71,42276819,1721089301.49,1.72,-0.05,13124904.00
2015-01-05,40.60,42276819,1716438851.40,1.72,-0.27,21298760.00
2015-01-06,40.43,42276819,1709251792.17,1.71,-0.42,13155922.00
2015-01-07,40.54,42276819,1713902242.26,1.71,0.27,27088828.00
2015-01-08,40.53,42276819,1713479474.07,1.71,-0.02,19580043.00
2015-01-09,40.49,42276819,1711788401.31,1.71,-0.10,23427514.00
2015-01-12,40.40,42276819,1707983487.60,1.71,-0.22,13356240.00
2015-01-13,42.36,42276819,1790846052.84,1.79,4.85,22327956.00
2015-01-14,42.30,42276819,1788309443.70,1.79,-0.14,13722120.00
2015-01-15,42.63,42276819,1802260793.97,1.80,0.78,23608494.00
2015-01-16,42.59,42276819,1800569721.21,1.80,-0.09,9808477.00
2015-01-20,42.55,42276819,1798878648.45,1.80,-0.09,14964835.00
2015-01-21,42.00,42276819,1775626398.00,1.78,-1.29,11936400.00
2015-01-22,42.34,42276819,1790000516.46,1.79,0.81,18307816.00
2015-01-23,42.05,42276819,1777740238.95,1.78,-0.68,9053365.00
2015-01-26,42.18,42276819,1783236225.42,1.78,0.31,17812614.00
2015-01-27,41.77,42276819,1765902729.63,1.77,-0.97,14013835.00
2015-01-28,41.34,42276819,1747723697.46,1.75,-1.03,15858024.00
2015-01-29,42.03,42276819,1776894702.57,1.78,1.67,8754849.00
2015-01-30,40.34,42276819,1705446878.46,1.71,-4.02,12908800.00
2015-02-02,40.34,42276819,1705446878.46,1.71,0.00,11851892.00
2015-02-03,42.01,42276819,1776049166.19,1.78,4.14,12086277.00
2015-02-04,42.14,42276819,1781545152.66,1.78,0.31,9494142.00
2015-02-05,43.16,42276819,1824667508.04,1.82,2.42,8593156.00
2015-02-06,42.63,42276819,1802260793.97,1.80,-1.23,9041823.00
2015-02-09,41.88,42276819,1770553179.72,1.77,-1.76,6462084.00
2015-02-10,42.49,42276819,1796342039.31,1.80,1.46,6360753.00
2015-02-11,42.20,42276819,1784081761.80,1.78,-0.68,5667460.00
2015-02-12,44.02,42276819,1861025572.38,1.86,4.31,9323436.00
2015-02-13,43.83,42276819,1852992976.77,1.85,-0.43,8836128.00
2015-02-17,44.50,42276819,1881318445.50,1.88,1.53,12019450.00
2015-02-18,44.71,42276819,1890196577.49,1.89,0.47,7757185.00
2015-02-19,45.16,42276819,1909221146.04,1.91,1.01,6941092.00
2015-02-20,45.57,42276819,1926554641.83,1.93,0.91,7159047.00
2015-02-23,44.95,42276819,1900343014.05,1.90,-1.36,8126960.00
2015-02-24,44.32,42276819,1873708618.08,1.87,-1.40,10632368.00
2015-02-25,44.91,42276819,1898651941.29,1.90,1.33,7369731.00
2015-02-26,45.31,42276819,1915562668.89,1.92,0.89,10443955.00
2015-02-27,45.22,42276819,1911757755.18,1.91,-0.20,13104756.00
2015-03-02,45.86,42276819,1938814919.34,1.94,1.42,12574812.00
2015-03-03,45.45,42276819,1921481423.55,1.92,-0.89,11135250.00
2015-03-04,44.54,42276819,1883009518.26,1.88,-2.00,9406848.00
2015-03-05,43.97,42276819,1858911731.43,1.86,-1.28,7778293.00
2015-03-06,43.30,42276819,1830586262.70,1.83,-1.52,7698740.00
2015-03-09,44.09,42276819,1863984949.71,1.86,1.82,10078974.00
2015-03-10,43.53,42276819,1840309931.07,1.84,-1.27,7600338.00
2015-03-11,43.53,42276819,1840309931.07,1.84,0.00,11992515.00
2015-03-12,44.22,42276819,1869480936.18,1.87,1.59,9317154.00
2015-03-13,43.97,42276819,1858911731.43,1.86,-0.57,11278305.00
2015-03-16,44.21,42276819,1869058167.99,1.87,0.55,6764130.00
2015-03-17,44.29,42276819,1872440313.51,1.87,0.18,15102890.00
2015-03-18,44.83,42276819,1895269795.77,1.90,1.22,9746042.00
2015-03-19,44.56,42276819,1883855054.64,1.88,-0.60,15622736.00
2015-03-20,45.53,42276819,1924863569.07,1.92,2.18,22082050.00
