Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-20,9.90,20857000,206484300.00,0.21,,76230.00
2026-04-21,9.83,20857000,205024310.00,0.21,-0.71,140569.00
2026-04-22,9.85,20857000,205441450.00,0.21,0.20,41370.00
2026-04-23,9.84,20857000,205232880.00,0.21,-0.10,10824.00
2026-04-24,9.84,20857000,205232880.00,0.21,0.00,27552.00
2026-04-27,9.90,20857000,206484300.00,0.21,0.61,51480.00
2026-04-28,9.90,20857000,206484300.00,0.21,0.00,0.00
2026-04-29,9.88,20857000,206067160.00,0.21,-0.20,1976.00
2026-04-30,9.88,20857000,206067160.00,0.21,0.00,0.00
2026-05-01,9.88,20857000,206067160.00,0.21,0.00,0.00
2026-05-04,9.88,20857000,206067160.00,0.21,0.00,0.00
2026-05-05,9.88,20857000,206067160.00,0.21,0.00,0.00
2026-05-06,9.88,20857000,206067160.00,0.21,0.00,600704.00
2026-05-07,9.88,20857000,206067160.00,0.21,0.00,0.00
2026-05-08,9.88,20857000,206067160.00,0.21,0.00,0.00
2026-05-11,9.87,20857000,205858590.00,0.21,-0.10,70077.00
2026-05-12,9.87,20857000,205858590.00,0.21,0.00,0.00
2026-05-13,9.87,20857000,205858590.00,0.21,0.00,415527.00
2026-05-14,9.87,20857000,205858590.00,0.21,0.00,0.00
2026-05-15,9.87,20857000,205858590.00,0.21,0.00,0.00
2026-05-18,9.87,20857000,205858590.00,0.21,0.00,55272.00
2026-05-19,9.88,20857000,206067160.00,0.21,0.10,454480.00
2026-05-20,9.88,20857000,206067160.00,0.21,0.00,567112.00
2026-05-21,9.88,20857000,206067160.00,0.21,0.00,0.00
2026-05-22,9.87,20857000,205858590.00,0.21,-0.10,138180.00
2026-05-26,9.87,20857000,205858590.00,0.21,0.00,0.00
2026-05-27,9.87,20857000,205858590.00,0.21,0.00,0.00
2026-05-28,9.87,20857000,205858590.00,0.21,0.00,0.00
2026-05-29,9.87,20857000,205858590.00,0.21,0.00,0.00
2026-06-01,9.87,20857000,205858590.00,0.21,0.00,0.00
2026-06-02,9.87,20857000,205858590.00,0.21,0.00,0.00
2026-06-03,9.88,20857000,206067160.00,0.21,0.10,161044.00
