Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,38.07,105576222,4019286771.54,4.02,,33592968.00
2016-01-05,37.60,105576222,3969665947.20,3.97,-1.23,21853120.00
2016-01-06,36.72,105576222,3876758871.84,3.88,-2.34,40219416.00
2016-01-07,36.21,105576222,3822914998.62,3.82,-1.39,34689180.00
2016-01-08,35.93,105576222,3793353656.46,3.79,-0.77,33946664.00
2016-01-11,34.41,105576222,3632877799.02,3.63,-4.23,48917256.00
2016-01-12,33.99,105576222,3588535785.78,3.59,-1.22,46984377.00
2016-01-13,32.02,105576222,3380550628.44,3.38,-5.80,43108526.00
2016-01-14,31.63,105576222,3339375901.86,3.34,-1.22,117081608.00
2016-01-15,14.28,105576222,1507628450.16,1.51,-54.85,251352276.00
2016-01-19,13.44,105576222,1418944423.68,1.42,-5.88,73379712.00
2016-01-20,13.26,105576222,1399940703.72,1.40,-1.34,40229514.00
2016-01-21,11.97,105576222,1263747377.34,1.26,-9.73,36052443.00
2016-01-22,12.11,105576222,1278528048.42,1.28,1.17,32313113.00
2016-01-25,12.08,105576222,1275360761.76,1.28,-0.25,21834600.00
2016-01-26,12.16,105576222,1283806859.52,1.28,0.66,21816256.00
2016-01-27,11.93,105576222,1259524328.46,1.26,-1.89,16554068.00
2016-01-28,11.30,105576222,1193011308.60,1.19,-5.28,13636840.00
2016-01-29,11.88,105576222,1254245517.36,1.25,5.13,17587152.00
2016-02-01,12.38,105576222,1307033628.36,1.31,4.21,20043220.00
2016-02-02,12.22,105576222,1290141432.84,1.29,-1.29,14728766.00
2016-02-03,12.03,105576222,1270081950.66,1.27,-1.55,19083189.00
2016-02-04,12.23,105576222,1291197195.06,1.29,1.66,10445643.00
2016-02-05,12.22,105576222,1290141432.84,1.29,-0.08,16318588.00
2016-02-08,10.74,105576222,1133888624.28,1.13,-12.11,23997456.00
2016-02-09,11.18,105576222,1180342161.96,1.18,4.10,13712270.00
2016-02-10,11.29,105576222,1191955546.38,1.19,0.98,12849149.00
2016-02-11,11.73,105576222,1238409084.06,1.24,3.90,13665450.00
2016-02-12,12.35,105576222,1303866341.70,1.30,5.29,14326000.00
2016-02-16,12.95,105576222,1367212074.90,1.37,4.86,16774135.00
2016-02-17,13.48,105576222,1423167472.56,1.42,4.09,18878740.00
2016-02-18,13.36,105576222,1410498325.92,1.41,-0.89,15197000.00
2016-02-19,14.08,105576222,1486513205.76,1.49,5.39,17035392.00
2016-02-22,15.18,105576222,1602647049.96,1.60,7.81,27727788.00
2016-02-23,14.15,105576222,1493903541.30,1.49,-6.79,53396440.00
2016-02-24,14.43,105576222,1523464883.46,1.52,1.98,21083673.00
2016-02-25,14.36,105576222,1516074547.92,1.52,-0.49,17033832.00
2016-02-26,13.27,105576222,1400996465.94,1.40,-7.59,33047608.00
2016-02-29,13.71,105576222,1447450003.62,1.45,3.32,16290222.00
