Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-13,9504.00,15783739200,150008657356800.00,150008.66,-1.49,285120.00
2022-05-16,8496.00,15783739200,134098648243200.00,134098.65,-10.61,203904.00
2022-05-17,8568.00,15783739200,135235077465600.00,135235.08,0.85,454104.00
2022-05-18,8856.00,15783739200,139780794355200.00,139780.79,3.36,230256.00
2022-05-19,8784.00,15783739200,138644365132800.00,138644.37,-0.81,175680.00
2022-05-20,7992.00,15783739200,126143643686400.00,126143.64,-9.02,87912.00
2022-05-23,8208.00,15783739200,129552931353600.00,129552.93,2.70,65664.00
2022-05-24,7488.00,15783739200,118188639129600.00,118188.64,-8.77,59904.00
2022-05-25,7560.00,15783739200,119325068352000.00,119325.07,0.96,83160.00
2022-05-26,7848.00,15783739200,123870785241600.00,123870.79,3.81,156960.00
2022-05-27,7812.00,15783739200,123302570630400.00,123302.57,-0.46,46872.00
2022-05-31,7920.00,15783739200,125007214464000.00,125007.21,1.38,31680.00
2022-06-01,7632.00,15783739200,120461497574400.00,120461.50,-3.64,305280.00
2022-06-02,8208.00,15783739200,129552931353600.00,129552.93,7.55,172368.00
2022-06-03,7200.00,15783739200,113642922240000.00,113642.92,-12.28,410400.00
2022-06-06,6897.60,15783739200,108869919505920.00,108869.92,-4.20,117259.20
2022-06-07,6912.00,15783739200,109097205350400.00,109097.21,0.21,76032.00
2022-06-08,6897.60,15783739200,108869919505920.00,108869.92,-0.21,89668.80
2022-06-09,6696.00,15783739200,105687917683200.00,105687.92,-2.92,46872.00
2022-06-10,6516.00,15783739200,102846844627200.00,102846.84,-2.69,45612.00
2022-06-13,5832.00,15783739200,92050767014400.00,92050.77,-10.50,40824.00
2022-06-14,5904.00,15783739200,93187196236800.00,93187.20,1.23,23616.00
2022-06-15,6156.00,15783739200,97164698515200.00,97164.70,4.27,49248.00
2022-06-16,5868.00,15783739200,92618981625600.00,92618.98,-4.68,23472.00
2022-06-17,6055.20,15783739200,95573697603840.00,95573.70,3.19,30276.00
2022-06-21,6192.00,15783739200,97732913126400.00,97732.91,2.26,49536.00
2022-06-22,5724.00,15783739200,90346123180800.00,90346.12,-7.56,85860.00
2022-06-23,5832.00,15783739200,92050767014400.00,92050.77,1.89,17496.00
2022-06-24,5688.00,15783739200,89777908569600.00,89777.91,-2.47,17064.00
2022-06-27,5688.00,15783739200,89777908569600.00,89777.91,0.00,85320.00
2022-06-28,5904.00,15783739200,93187196236800.00,93187.20,3.80,59040.00
2022-06-29,5961.60,15783739200,94096339614720.00,94096.34,0.98,77500.80
2022-06-30,6415.20,15783739200,101255843715840.00,101255.84,7.61,128304.00
2022-07-01,5925.60,15783739200,93528125003520.00,93528.13,-7.63,23702.40
2022-07-05,6271.20,15783739200,98982985271040.00,98982.99,5.83,43898.40
2022-07-06,6177.60,15783739200,97505627281920.00,97505.63,-1.49,142084.80
2022-07-07,6156.00,15783739200,97164698515200.00,97164.70,-0.35,43092.00
2022-07-08,6163.20,15783739200,97278341437440.00,97278.34,0.12,36979.20
2022-07-11,6048.00,15783739200,95460054681600.00,95460.05,-1.87,90720.00
2022-07-12,5695.20,15783739200,89891551491840.00,89891.55,-5.83,11390.40
2022-07-13,5774.40,15783739200,91141623636480.00,91141.62,1.39,17323.20
2022-07-14,5580.00,15783739200,88073264736000.00,88073.26,-3.37,11160.00
2022-07-15,5616.00,15783739200,88641479347200.00,88641.48,0.65,44928.00
2022-07-18,5558.40,15783739200,87732335969280.00,87732.34,-1.03,11116.80
2022-07-19,5616.00,15783739200,88641479347200.00,88641.48,1.04,11232.00
2022-07-20,6048.00,15783739200,95460054681600.00,95460.05,7.69,36288.00
2022-07-21,5940.00,15783739200,93755410848000.00,93755.41,-1.79,5940.00
2022-07-22,5616.00,15783739200,88641479347200.00,88641.48,-5.45,22464.00
2022-07-25,5551.20,15783739200,87618693047040.00,87618.69,-1.15,11102.40
2022-07-26,5544.00,15783739200,87505050124800.00,87505.05,-0.13,27720.00
2022-07-27,5587.20,15783739200,88186907658240.00,88186.91,0.78,11174.40
2022-07-28,5774.40,15783739200,91141623636480.00,91141.62,3.35,46195.20
2022-07-29,5594.40,15783739200,88300550580480.00,88300.55,-3.12,27972.00
2022-08-01,6134.40,15783739200,96823769748480.00,96823.77,9.65,85881.60
2022-08-02,6631.20,15783739200,104665131383040.00,104665.13,8.10,192304.80
2022-08-03,7920.00,15783739200,125007214464000.00,125007.21,19.44,2439360.00
2022-08-04,6897.60,15783739200,108869919505920.00,108869.92,-12.91,234518.40
2022-08-05,6444.00,15783739200,101710415404800.00,101710.42,-6.58,83772.00
2022-08-08,7488.00,15783739200,118188639129600.00,118188.64,16.20,247104.00
2022-08-09,7776.00,15783739200,122734356019200.00,122734.36,3.85,132192.00
2022-08-10,7272.00,15783739200,114779351462400.00,114779.35,-6.48,79992.00
2022-08-11,7171.20,15783739200,113188350551040.00,113188.35,-1.39,28684.80
2022-08-12,7149.60,15783739200,112847421784320.00,112847.42,-0.30,21448.80
2022-08-15,6926.40,15783739200,109324491194880.00,109324.49,-3.12,20779.20
2022-08-16,7056.00,15783739200,111370063795200.00,111370.06,1.87,14112.00
2022-08-17,6782.40,15783739200,107051632750080.00,107051.63,-3.88,27129.60
2022-08-18,7056.00,15783739200,111370063795200.00,111370.06,4.03,77616.00
2022-08-19,6976.80,15783739200,110119991650560.00,110119.99,-1.12,55814.40
2022-08-22,6537.60,15783739200,103187773393920.00,103187.77,-6.30,32688.00
2022-08-23,6624.00,15783739200,104551488460800.00,104551.49,1.32,59616.00
2022-08-24,6494.40,15783739200,102505915860480.00,102505.92,-1.96,25977.60
2022-08-25,6984.00,15783739200,110233634572800.00,110233.63,7.54,76824.00
2022-08-26,6789.60,15783739200,107165275672320.00,107165.28,-2.78,13579.20
2022-08-29,6688.80,15783739200,105574274760960.00,105574.27,-1.48,53510.40
2022-08-30,6573.60,15783739200,103755988005120.00,103755.99,-1.72,26294.40
2022-08-31,6616.80,15783739200,104437845538560.00,104437.85,0.66,13233.60
2022-09-01,6343.20,15783739200,100119414493440.00,100119.41,-4.13,31716.00
2022-09-02,6321.60,15783739200,99778485726720.00,99778.49,-0.34,6321.60
2022-09-06,5925.60,15783739200,93528125003520.00,93528.13,-6.26,23702.40
2022-09-07,5925.60,15783739200,93528125003520.00,93528.13,0.00,17776.80
2022-09-08,5976.00,15783739200,94323625459200.00,94323.63,0.85,11952.00
2022-09-09,5997.60,15783739200,94664554225920.00,94664.55,0.36,5997.60
2022-09-12,5940.00,15783739200,93755410848000.00,93755.41,-0.96,53460.00
2022-09-13,6120.00,15783739200,96596483904000.00,96596.48,3.03,18360.00
2022-09-14,5832.00,15783739200,92050767014400.00,92050.77,-4.71,23328.00
2022-09-15,5940.00,15783739200,93755410848000.00,93755.41,1.85,29700.00
2022-09-16,5760.00,15783739200,90914337792000.00,90914.34,-3.03,40320.00
2022-09-19,5616.00,15783739200,88641479347200.00,88641.48,-2.50,11232.00
2022-09-20,5832.00,15783739200,92050767014400.00,92050.77,3.85,5832.00
2022-09-21,5716.80,15783739200,90232480258560.00,90232.48,-1.98,5716.80
2022-09-22,5184.00,15783739200,81822904012800.00,81822.90,-9.32,25920.00
2022-09-23,5292.00,15783739200,83527547846400.00,83527.55,2.08,21168.00
2022-09-26,5040.00,15783739200,79550045568000.00,79550.05,-4.76,20160.00
2022-09-27,4896.00,15783739200,77277187123200.00,77277.19,-2.86,19584.00
2022-09-28,5457.60,15783739200,86141335057920.00,86141.34,11.47,65491.20
2022-09-29,4759.20,15783739200,75117971600640.00,75117.97,-12.80,33314.40
2022-09-30,4464.00,15783739200,70458611788800.00,70458.61,-6.20,26784.00
2022-10-03,4248.00,15783739200,67049324121600.00,67049.32,-4.84,67968.00
2022-10-04,4104.00,15783739200,64776465676800.00,64776.47,-3.39,36936.00
2022-10-05,4032.00,15783739200,63640036454400.00,63640.04,-1.75,28224.00
2022-10-06,4320.00,15783739200,68185753344000.00,68185.75,7.14,8640.00
2022-10-07,4651.20,15783739200,73413327767040.00,73413.33,7.67,302328.00
2022-10-10,4572.00,15783739200,72163255622400.00,72163.26,-1.70,9144.00
2022-10-11,3960.00,15783739200,62503607232000.00,62503.61,-13.39,27720.00
2022-10-12,3801.60,15783739200,60003462942720.00,60003.46,-4.00,22809.60
2022-10-13,3686.40,15783739200,58185176186880.00,58185.18,-3.03,11059.20
2022-10-14,3672.00,15783739200,57957890342400.00,57957.89,-0.39,22032.00
2022-10-17,3456.00,15783739200,54548602675200.00,54548.60,-5.88,10368.00
2022-10-18,3456.00,15783739200,54548602675200.00,54548.60,0.00,13824.00
2022-10-19,3312.00,15783739200,52275744230400.00,52275.74,-4.17,9936.00
2022-10-20,3520.80,15783739200,55571388975360.00,55571.39,6.30,7041.60
2022-10-21,4248.00,15783739200,67049324121600.00,67049.32,20.65,8496.00
2022-10-24,3844.80,15783739200,60685320476160.00,60685.32,-9.49,3844.80
2022-10-25,3960.00,15783739200,62503607232000.00,62503.61,3.00,19800.00
2022-10-26,3902.40,15783739200,61594463854080.00,61594.46,-1.45,35121.60
2022-10-27,4917.60,15783739200,77618115889920.00,77618.12,26.01,103269.60
2022-10-28,5529.60,15783739200,87277764280320.00,87277.76,12.45,165888.00
2022-10-31,5241.60,15783739200,82732047390720.00,82732.05,-5.21,15724.80
2022-11-01,5011.20,15783739200,79095473879040.00,79095.47,-4.40,0.00
2022-11-02,5745.60,15783739200,90687051947520.00,90687.05,14.66,28728.00
2022-11-03,5760.00,15783739200,90914337792000.00,90914.34,0.25,23040.00
2022-11-04,6062.40,15783739200,95687340526080.00,95687.34,5.25,60624.00
2022-11-07,6840.00,15783739200,107960776128000.00,107960.78,12.83,88920.00
2022-11-08,6984.00,15783739200,110233634572800.00,110233.63,2.11,34920.00
2022-11-09,6386.40,15783739200,100801272026880.00,100801.27,-8.56,12772.80
2022-11-10,6069.60,15783739200,95800983448320.00,95800.98,-4.96,24278.40
2022-11-11,6314.40,15783739200,99664842804480.00,99664.84,4.03,6314.40
2022-11-14,5119.20,15783739200,80800117712640.00,80800.12,-18.93,10238.40
2022-11-15,4896.00,15783739200,77277187123200.00,77277.19,-4.36,19584.00
2022-11-16,4291.20,15783739200,67731181655040.00,67731.18,-12.35,60076.80
2022-11-17,4464.00,15783739200,70458611788800.00,70458.61,4.03,4464.00
2022-11-18,5184.00,15783739200,81822904012800.00,81822.90,16.13,10368.00
2022-11-21,5184.00,15783739200,81822904012800.00,81822.90,0.00,0.00
2022-11-22,5090.40,15783739200,80345546023680.00,80345.55,-1.81,30542.40
2022-11-23,5184.00,15783739200,81822904012800.00,81822.90,1.84,10368.00
2022-11-25,5400.00,15783739200,85232191680000.00,85232.19,4.17,48600.00
2022-11-28,5184.00,15783739200,81822904012800.00,81822.90,-4.00,0.00
2022-11-29,5508.00,15783739200,86936835513600.00,86936.84,6.25,11016.00
2022-11-30,5616.00,15783739200,88641479347200.00,88641.48,1.96,22464.00
2022-12-01,5472.00,15783739200,86368620902400.00,86368.62,-2.56,10944.00
2022-12-02,5817.60,15783739200,91823481169920.00,91823.48,6.32,11635.20
2022-12-05,5760.00,15783739200,90914337792000.00,90914.34,-0.99,5760.00
2022-12-06,5400.00,15783739200,85232191680000.00,85232.19,-6.25,10800.00
2022-12-07,6033.60,15783739200,95232768837120.00,95232.77,11.73,30168.00
2022-12-08,6480.00,15783739200,102278630016000.00,102278.63,7.40,25920.00
2022-12-09,6912.00,15783739200,109097205350400.00,109097.21,6.67,34560.00
2022-12-12,6984.00,15783739200,110233634572800.00,110233.63,1.04,13968.00
2022-12-13,6912.00,15783739200,109097205350400.00,109097.21,-1.03,6912.00
2022-12-14,6984.00,15783739200,110233634572800.00,110233.63,1.04,55872.00
2022-12-15,7704.00,15783739200,121597926796800.00,121597.93,10.31,107856.00
2022-12-16,7848.00,15783739200,123870785241600.00,123870.79,1.87,23544.00
2022-12-19,7560.00,15783739200,119325068352000.00,119325.07,-3.67,30240.00
2022-12-20,7056.00,15783739200,111370063795200.00,111370.06,-6.67,14112.00
2022-12-21,7992.00,15783739200,126143643686400.00,126143.64,13.27,87912.00
2022-12-22,9288.00,15783739200,146599369689600.00,146599.37,16.22,204336.00
2022-12-23,9864.00,15783739200,155690803468800.00,155690.80,6.20,128232.00
2022-12-27,9576.00,15783739200,151145086579200.00,151145.09,-2.92,57456.00
2022-12-28,9360.00,15783739200,147735798912000.00,147735.80,-2.26,131040.00
2022-12-29,7632.00,15783739200,120461497574400.00,120461.50,-18.46,83952.00
2022-12-30,8200.80,15783739200,129439288431359.98,129439.29,7.45,41004.00
2023-01-03,8280.00,15783739200,130689360576000.00,130689.36,0.97,8280.00
2023-01-04,8524.80,15783739200,134553219932159.98,134553.22,2.96,8524.80
2023-01-05,8604.00,15783739200,135803292076800.00,135803.29,0.93,8604.00
2023-01-06,9576.00,15783739200,151145086579200.00,151145.09,11.30,67032.00
2023-01-09,10584.00,15783739200,167055095692800.00,167055.10,10.53,232848.00
2023-01-10,10872.00,15783739200,171600812582400.00,171600.81,2.72,86976.00
2023-01-11,10080.00,15783739200,159100091136000.00,159100.09,-7.28,30240.00
2023-01-12,10872.00,15783739200,171600812582400.00,171600.81,7.86,119592.00
2023-01-13,11232.00,15783739200,177282958694400.00,177282.96,3.31,179712.00
2023-01-17,11930.40,15783739200,188306322151680.00,188306.32,6.22,95443.20
2023-01-18,12096.00,15783739200,190920109363200.00,190920.11,1.39,96768.00
2023-01-19,12564.00,15783739200,198306899308800.00,198306.90,3.87,75384.00
2023-01-20,12600.00,15783739200,198875113920000.00,198875.11,0.29,50400.00
2023-01-23,11808.00,15783739200,186374392473600.00,186374.39,-6.29,106272.00
2023-01-24,10584.00,15783739200,167055095692800.00,167055.10,-10.37,21168.00
2023-01-25,9806.40,15783739200,154781660090880.00,154781.66,-7.35,176515.20
2023-01-26,9936.00,15783739200,156827232691200.00,156827.23,1.32,19872.00
2023-01-27,9216.00,15783739200,145462940467200.00,145462.94,-7.25,46080.00
2023-01-30,10368.00,15783739200,163645808025600.00,163645.81,12.50,41472.00
2023-01-31,10944.00,15783739200,172737241804800.00,172737.24,5.56,142272.00
2023-02-01,11455.20,15783739200,180805889283840.00,180805.89,4.67,22910.40
2023-02-02,14400.00,15783739200,227285844480000.00,227285.84,25.71,2520000.00
2023-02-03,15480.00,15783739200,244332282816000.00,244332.28,7.50,2430360.00
2023-02-06,13320.00,15783739200,210239406144000.00,210239.41,-13.95,7365960.00
2023-02-07,11340.00,15783739200,178987602528000.00,178987.60,-14.86,544320.00
2023-02-08,11160.00,15783739200,176146529472000.00,176146.53,-1.59,446400.00
2023-02-09,11160.00,15783739200,176146529472000.00,176146.53,0.00,290160.00
2023-02-10,10807.20,15783739200,170578026282240.00,170578.03,-3.16,162108.00
2023-02-13,9864.00,15783739200,155690803468800.00,155690.80,-8.73,187416.00
2023-02-14,10008.00,15783739200,157963661913600.00,157963.66,1.46,140112.00
2023-02-15,11808.00,15783739200,186374392473600.00,186374.39,17.99,460512.00
2023-02-16,14400.00,15783739200,227285844480000.00,227285.84,21.95,849600.00
2023-02-17,12744.00,15783739200,201147972364800.00,201147.97,-11.50,446040.00
2023-02-21,14112.00,15783739200,222740127590400.00,222740.13,10.73,352800.00
2023-02-22,14112.00,15783739200,222740127590400.00,222740.13,0.00,310464.00
2023-02-23,13212.00,15783739200,208534762310400.00,208534.76,-6.38,184968.00
2023-02-24,13248.00,15783739200,209102976921600.00,209102.98,0.27,39744.00
2023-02-27,12024.00,15783739200,189783680140800.00,189783.68,-9.24,144288.00
2023-02-28,11448.00,15783739200,180692246361600.00,180692.25,-4.79,183168.00
2023-03-01,12240.00,15783739200,193192967808000.00,193192.97,6.92,146880.00
2023-03-02,12240.00,15783739200,193192967808000.00,193192.97,0.00,85680.00
2023-03-03,12240.00,15783739200,193192967808000.00,193192.97,0.00,36720.00
2023-03-06,13068.00,15783739200,206261903865600.00,206261.90,6.76,130680.00
2023-03-07,12240.00,15783739200,193192967808000.00,193192.97,-6.34,85680.00
2023-03-08,12225.60,15783739200,192965681963520.00,192965.68,-0.12,97804.80
2023-03-09,11376.00,15783739200,179555817139200.00,179555.82,-6.95,68256.00
2023-03-10,12960.00,15783739200,204557260032000.00,204557.26,13.92,246240.00
2023-03-13,12168.00,15783739200,192056538585600.00,192056.54,-6.11,182520.00
2023-03-14,11016.00,15783739200,173873671027200.00,173873.67,-9.47,110160.00
2023-03-15,11232.00,15783739200,177282958694400.00,177282.96,1.96,67392.00
2023-03-16,11095.20,15783739200,175123743171840.00,175123.74,-1.22,66571.20
2023-03-17,10332.00,15783739200,163077593414400.00,163077.59,-6.88,72324.00
2023-03-20,10497.60,15783739200,165691380625920.00,165691.38,1.60,20995.20
2023-03-21,10440.00,15783739200,164782237248000.00,164782.24,-0.55,20880.00
2023-03-22,10800.00,15783739200,170464383360000.00,170464.38,3.45,21600.00
2023-03-23,10800.00,15783739200,170464383360000.00,170464.38,0.00,43200.00
2023-03-24,10692.00,15783739200,168759739526400.00,168759.74,-1.00,10692.00
2023-03-27,10584.00,15783739200,167055095692800.00,167055.10,-1.01,52920.00
2023-03-28,10504.80,15783739200,165805023548160.00,165805.02,-0.75,42019.20
2023-03-29,9072.00,15783739200,143190082022400.00,143190.08,-13.64,90720.00
2023-03-30,9000.00,15783739200,142053652800000.00,142053.65,-0.79,27000.00
2023-03-31,8568.00,15783739200,135235077465600.00,135235.08,-4.80,51408.00
2023-04-03,6732.00,15783739200,106256132294400.00,106256.13,-21.43,141372.00
2023-04-04,6120.00,15783739200,96596483904000.00,96596.48,-9.09,116280.00
2023-04-05,6120.00,15783739200,96596483904000.00,96596.48,0.00,42840.00
2023-04-06,6552.00,15783739200,103415059238400.00,103415.06,7.06,19656.00
2023-04-10,6552.00,15783739200,103415059238400.00,103415.06,0.00,13104.00
2023-04-11,6480.00,15783739200,102278630016000.00,102278.63,-1.10,32400.00
2023-04-12,6624.00,15783739200,104551488460800.00,104551.49,2.22,39744.00
2023-04-13,6768.00,15783739200,106824346905600.00,106824.35,2.17,20304.00
2023-04-14,7128.00,15783739200,112506493017600.00,112506.49,5.32,64152.00
2023-04-17,8208.00,15783739200,129552931353600.00,129552.93,15.15,32832.00
2023-04-18,8568.00,15783739200,135235077465600.00,135235.08,4.39,77112.00
2023-04-19,8856.00,15783739200,139780794355200.00,139780.79,3.36,53136.00
2023-04-20,7920.00,15783739200,125007214464000.00,125007.21,-10.57,55440.00
2023-04-21,8323.20,15783739200,131371218109440.02,131371.22,5.09,8323.20
2023-04-24,7344.00,15783739200,115915780684800.00,115915.78,-11.76,22032.00
2023-04-25,7099.20,15783739200,112051921328640.00,112051.92,-3.33,63892.80
2023-04-26,6840.00,15783739200,107960776128000.00,107960.78,-3.65,6840.00
2023-04-27,7344.00,15783739200,115915780684800.00,115915.78,7.37,7344.00
2023-04-28,6984.00,15783739200,110233634572800.00,110233.63,-4.90,20952.00
2023-05-01,7272.00,15783739200,114779351462400.00,114779.35,4.12,7272.00
2023-05-02,7228.80,15783739200,114097493928960.00,114097.49,-0.59,7228.80
2023-05-03,7272.00,15783739200,114779351462400.00,114779.35,0.60,7272.00
2023-05-04,7027.20,15783739200,110915492106240.00,110915.49,-3.37,7027.20
2023-05-05,6336.00,15783739200,100005771571200.00,100005.77,-9.84,50688.00
2023-05-08,6890.40,15783739200,108756276583680.00,108756.28,8.75,6890.40
2023-05-09,6336.00,15783739200,100005771571200.00,100005.77,-8.05,50688.00
2023-05-10,5112.00,15783739200,80686474790400.00,80686.47,-19.32,158472.00
2023-05-11,5184.00,15783739200,81822904012800.00,81822.90,1.41,41472.00
2023-05-12,4968.00,15783739200,78413616345600.00,78413.62,-4.17,44712.00
2023-05-15,4896.00,15783739200,77277187123200.00,77277.19,-1.45,19584.00
2023-05-16,4896.00,15783739200,77277187123200.00,77277.19,0.00,44064.00
2023-05-17,4824.00,15783739200,76140757900800.00,76140.76,-1.47,14472.00
2023-05-18,4766.40,15783739200,75231614522880.00,75231.61,-1.19,4766.40
2023-05-19,4932.00,15783739200,77845401734400.00,77845.40,3.47,69048.00
2023-05-22,5025.60,15783739200,79322759723520.00,79322.76,1.90,30153.60
2023-05-23,5004.00,15783739200,78981830956800.00,78981.83,-0.43,25020.00
2023-05-24,4968.00,15783739200,78413616345600.00,78413.62,-0.72,4968.00
2023-05-25,4759.20,15783739200,75117971600640.00,75117.97,-4.20,737676.00
2023-05-26,4536.00,15783739200,71595041011200.00,71595.04,-4.69,113400.00
2023-05-30,4392.00,15783739200,69322182566400.00,69322.18,-3.17,21960.00
2023-05-31,4320.00,15783739200,68185753344000.00,68185.75,-1.64,30240.00
2023-06-01,4168.80,15783739200,65799251976960.00,65799.25,-3.50,120895.20
2023-06-02,4392.00,15783739200,69322182566400.00,69322.18,5.35,21960.00
2023-06-05,4240.80,15783739200,66935681199360.00,66935.68,-3.44,8481.60
2023-06-06,4464.00,15783739200,70458611788800.00,70458.61,5.26,17856.00
2023-06-07,4320.00,15783739200,68185753344000.00,68185.75,-3.23,17280.00
2023-06-08,4464.00,15783739200,70458611788800.00,70458.61,3.33,4464.00
2023-06-09,4536.00,15783739200,71595041011200.00,71595.04,1.61,18144.00
2023-06-12,4824.00,15783739200,76140757900800.00,76140.76,6.35,53064.00
2023-06-13,5184.00,15783739200,81822904012800.00,81822.90,7.46,51840.00
2023-06-14,5184.00,15783739200,81822904012800.00,81822.90,0.00,31104.00
2023-06-15,5472.00,15783739200,86368620902400.00,86368.62,5.56,60192.00
2023-06-16,5133.60,15783739200,81027403557120.00,81027.40,-6.18,51336.00
2023-06-20,5256.00,15783739200,82959333235200.00,82959.33,2.38,36792.00
2023-06-21,4464.00,15783739200,70458611788800.00,70458.61,-15.07,62496.00
2023-06-22,4248.00,15783739200,67049324121600.00,67049.32,-4.84,50976.00
2023-06-23,4176.00,15783739200,65912894899200.00,65912.89,-1.69,16704.00
2023-06-26,3888.00,15783739200,61367178009600.00,61367.18,-6.90,11664.00
2023-06-27,3744.00,15783739200,59094319564800.00,59094.32,-3.70,59904.00
2023-06-28,3528.00,15783739200,55685031897600.00,55685.03,-5.77,105840.00
2023-06-29,3780.00,15783739200,59662534176000.00,59662.53,7.14,11340.00
2023-06-30,3672.00,15783739200,57957890342400.00,57957.89,-2.86,7344.00
2023-07-03,3744.00,15783739200,59094319564800.00,59094.32,1.96,14976.00
2023-07-05,4197.60,15783739200,66253823665920.01,66253.82,12.12,104940.00
2023-07-06,4032.00,15783739200,63640036454400.00,63640.04,-3.95,124992.00
2023-07-07,3708.00,15783739200,58526104953600.00,58526.10,-8.04,29664.00
2023-07-10,3758.40,15783739200,59321605409280.00,59321.61,1.36,15033.60
2023-07-11,3823.20,15783739200,60344391709440.00,60344.39,1.72,11469.60
2023-07-12,3888.00,15783739200,61367178009600.00,61367.18,1.69,3888.00
2023-07-13,4089.60,15783739200,64549179832320.00,64549.18,5.19,12268.80
2023-07-14,4053.60,15783739200,63980965221120.00,63980.97,-0.88,20268.00
2023-07-17,3888.00,15783739200,61367178009600.00,61367.18,-4.09,15552.00
2023-07-18,3686.40,15783739200,58185176186880.00,58185.18,-5.19,14745.60
2023-07-19,3362.40,15783739200,53071244686080.00,53071.24,-8.79,43711.20
2023-07-20,3722.40,15783739200,58753390798080.00,58753.39,10.71,18612.00
2023-07-21,3852.00,15783739200,60798963398400.00,60798.96,3.48,7704.00
2023-07-24,3852.00,15783739200,60798963398400.00,60798.96,0.00,11556.00
2023-07-25,3564.00,15783739200,56253246508800.00,56253.25,-7.48,10692.00
2023-07-26,3787.20,15783739200,59776177098240.00,59776.18,6.26,7574.40
2023-07-27,3830.40,15783739200,60458034631680.00,60458.03,1.14,53625.60
2023-07-28,3636.00,15783739200,57389675731200.00,57389.68,-5.08,10908.00
2023-07-31,3816.00,15783739200,60230748787200.00,60230.75,4.95,15264.00
2023-08-01,3535.20,15783739200,55798674819840.00,55798.67,-7.36,35352.00
2023-08-02,3808.80,15783739200,60117105864960.00,60117.11,7.74,26661.60
2023-08-03,3571.20,15783739200,56366889431040.00,56366.89,-6.24,21427.20
2023-08-04,3333.60,15783739200,52616672997120.00,52616.67,-6.65,33336.00
2023-08-07,3384.00,15783739200,53412173452800.00,53412.17,1.51,23688.00
2023-08-08,3276.00,15783739200,51707529619200.00,51707.53,-3.19,39312.00
2023-08-09,3355.20,15783739200,52957601763840.00,52957.60,2.42,3355.20
2023-08-10,3441.60,15783739200,54321316830720.00,54321.32,2.58,6883.20
2023-08-11,3168.00,15783739200,50002885785600.00,50002.89,-7.95,15840.00
2023-08-14,3110.40,15783739200,49093742407680.00,49093.74,-1.82,15552.00
2023-08-15,2988.00,15783739200,47161812729600.00,47161.81,-3.94,8964.00
2023-08-16,2952.00,15783739200,46593598118400.00,46593.60,-1.20,26568.00
2023-08-17,3232.80,15783739200,51025672085760.00,51025.67,9.51,9698.40
2023-08-18,3240.00,15783739200,51139315008000.00,51139.32,0.22,12960.00
2023-08-21,3456.00,15783739200,54548602675200.00,54548.60,6.67,6912.00
2023-08-22,3628.80,15783739200,57276032808960.00,57276.03,5.00,54432.00
2023-08-23,3600.00,15783739200,56821461120000.00,56821.46,-0.79,14400.00
