Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-10,27.04,16817365,454741549.60,0.45,-4.25,6124560.00
2000-05-11,26.65,16817365,448182777.25,0.45,-1.44,5544532.50
2000-05-12,27.61,16817365,464327447.65,0.46,3.60,2522173.50
2000-05-15,28.71,16817365,482826549.15,0.48,3.98,4504599.00
2000-05-16,27.44,16817365,461468495.60,0.46,-4.42,4922736.00
2000-05-17,27.44,16817365,461468495.60,0.46,0.00,3848460.00
2000-05-18,29.24,16817365,491739752.60,0.49,6.56,7298304.00
2000-05-19,27.78,16817365,467186399.70,0.47,-4.99,4737879.00
2000-05-22,27.34,16817365,459786759.10,0.46,-1.58,3198780.00
2000-05-23,26.18,16817365,440278615.70,0.44,-4.24,2407251.00
2000-05-24,27.76,16817365,466850052.40,0.47,6.04,3589368.00
2000-05-25,28.26,25226047,712888088.22,0.71,52.70,3004038.00
2000-05-26,28.31,25226047,714149390.57,0.71,0.18,2550731.00
2000-05-30,30.05,25226047,758042712.35,0.76,6.15,6869430.00
2000-05-31,32.34,25226047,815810359.98,0.82,7.62,8431038.00
2000-06-01,34.34,25226047,866262453.98,0.87,6.18,6823358.00
2000-06-02,35.73,25226047,901326659.31,0.90,4.05,7099551.00
2000-06-05,34.29,25226047,865001151.63,0.87,-4.03,7063740.00
2000-06-06,34.64,25226047,873830268.08,0.87,1.02,6065464.00
2000-06-07,34.84,25226047,878875477.48,0.88,0.58,7292012.00
2000-06-08,37.03,25226047,934120520.41,0.93,6.29,3799278.00
2000-06-09,37.48,25226047,945472241.56,0.95,1.22,5944328.00
2000-06-12,40.02,25226047,1009546400.94,1.01,6.78,7459728.00
2000-06-13,41.76,25226047,1053439722.72,1.05,4.35,7120080.00
2000-06-14,41.86,25226047,1055962327.42,1.06,0.24,12415676.00
2000-06-15,39.72,25226047,1001978586.84,1.00,-5.11,16400388.00
2000-06-16,41.07,25226047,1036033750.29,1.04,3.40,3708621.00
2000-06-19,41.31,25226047,1042088001.57,1.04,0.58,4519314.00
2000-06-20,39.12,25226047,986842958.64,0.99,-5.30,6830352.00
2000-06-21,39.72,25226047,1001978586.84,1.00,1.53,4031580.00
2000-06-22,38.67,25226047,975491237.49,0.98,-2.64,8526735.00
2000-06-23,39.87,25226047,1005762493.89,1.01,3.10,3269340.00
2000-06-26,39.87,25226047,1005762493.89,1.01,0.00,3105873.00
2000-06-27,44.25,25226047,1116252579.75,1.12,10.99,7049025.00
2000-06-28,44.06,25226047,1111459630.82,1.11,-0.43,3833220.00
2000-06-29,44.30,25226047,1117513882.10,1.12,0.54,3180740.00
2000-06-30,45.45,25226047,1146523836.15,1.15,2.60,3486015.00
2000-07-03,45.05,25226047,1136433417.35,1.14,-0.88,2414680.00
2000-07-05,46.00,25226047,1160398162.00,1.16,2.11,2953200.00
2000-07-06,49.29,25226047,1243391856.63,1.24,7.15,6530925.00
2000-07-07,47.84,25226047,1206814088.48,1.21,-2.94,14304160.00
2000-07-10,47.10,25226047,1188146813.70,1.19,-1.55,5322300.00
2000-07-11,45.25,25226047,1141478626.75,1.14,-3.93,7144975.00
2000-07-12,44.95,25226047,1133910812.65,1.13,-0.66,7232455.00
2000-07-13,43.31,25226047,1092540095.57,1.09,-3.65,7150481.00
2000-07-14,42.16,25226047,1063530141.52,1.06,-2.66,14713840.00
2000-07-17,41.31,25226047,1042088001.57,1.04,-2.02,9926793.00
2000-07-18,42.61,25226047,1074881862.67,1.07,3.15,19272503.00
2000-07-19,46.40,25226047,1170488580.80,1.17,8.89,15766720.00
2000-07-20,45.45,25226047,1146523836.15,1.15,-2.05,13603185.00
2000-07-21,42.96,25226047,1083710979.12,1.08,-5.48,6297936.00
2000-07-24,41.26,25226047,1040826699.22,1.04,-3.96,11862250.00
2000-07-25,42.96,25226047,1083710979.12,1.08,4.12,9962424.00
2000-07-26,42.06,25226047,1061007536.82,1.06,-2.09,5522478.00
2000-07-27,40.97,25226047,1033511145.59,1.03,-2.59,2974422.00
2000-07-28,38.27,25226047,965400818.69,0.97,-6.59,5690749.00
2000-07-31,36.03,25226047,908894473.41,0.91,-5.85,8186016.00
2000-08-01,37.68,25226047,950517450.96,0.95,4.58,9574488.00
2000-08-02,39.57,25226047,998194679.79,1.00,5.02,2904438.00
2000-08-03,39.67,25226047,1000717284.49,1.00,0.25,5422889.00
2000-08-04,40.72,25226047,1027204633.84,1.03,2.65,5069640.00
2000-08-07,42.56,25226047,1073620560.32,1.07,4.52,14278880.00
2000-08-08,41.76,25226047,1053439722.72,1.05,-1.88,3207168.00
2000-08-09,41.91,25226047,1057223629.77,1.06,0.36,9169908.00
2000-08-10,40.47,25226047,1020898122.09,1.02,-3.44,4674285.00
2000-08-11,39.82,25226047,1004501191.54,1.00,-1.61,10771310.00
2000-08-14,40.82,25226047,1029727238.54,1.03,2.51,7037368.00
2000-08-15,39.27,25226047,990626865.69,0.99,-3.80,4429656.00
2000-08-16,39.87,25226047,1005762493.89,1.01,1.53,2515797.00
2000-08-17,41.76,25226047,1053439722.72,1.05,4.74,3002544.00
2000-08-18,42.06,25226047,1061007536.82,1.06,0.72,1888494.00
2000-08-21,41.61,25226047,1049655815.67,1.05,-1.07,1993119.00
2000-08-22,43.86,25226047,1106414421.42,1.11,5.41,4004418.00
2000-08-23,43.66,25226047,1101369212.02,1.10,-0.46,2191732.00
2000-08-24,43.41,25226047,1095062700.27,1.10,-0.57,1076568.00
2000-08-25,41.86,25226047,1055962327.42,1.06,-3.57,1054872.00
2000-08-28,41.41,25226047,1044610606.27,1.04,-1.08,3615093.00
2000-08-29,45.90,25226047,1157875557.30,1.16,10.84,8762310.00
2000-08-30,48.14,25226047,1214381902.58,1.21,4.88,8727782.00
2000-08-31,51.63,25226047,1302420806.61,1.30,7.25,19005003.00
2000-09-01,53.42,25226047,1347575430.74,1.35,3.47,6768314.00
2000-09-05,53.42,25226047,1347575430.74,1.35,0.00,9081400.00
2000-09-06,54.27,25226047,1369017570.69,1.37,1.59,3543831.00
2000-09-07,55.22,25226047,1392982315.34,1.39,1.75,3545124.00
2000-09-08,51.28,25226047,1293591690.16,1.29,-7.14,4430592.00
2000-09-11,50.38,25226047,1270888247.86,1.27,-1.76,6171550.00
2000-09-12,51.23,25226047,1292330387.81,1.29,1.69,2889372.00
2000-09-13,53.62,25226047,1352620640.14,1.35,4.67,3281544.00
2000-09-14,54.42,25226047,1372801477.74,1.37,1.49,4239318.00
2000-09-15,52.13,25226047,1315033830.11,1.32,-4.21,3122587.00
2000-09-18,52.63,25226047,1327646853.61,1.33,0.96,7520827.00
2000-09-19,52.63,25226047,1327646853.61,1.33,0.00,5305104.00
2000-09-20,52.63,25226047,1327646853.61,1.33,0.00,7526090.00
2000-09-21,53.82,25226047,1357665849.54,1.36,2.26,6673680.00
2000-09-22,49.59,25226047,1250959670.73,1.25,-7.86,14197617.00
2000-09-25,47.69,25226047,1203030181.43,1.20,-3.83,13033677.00
2000-09-26,47.54,25226047,1199246274.38,1.20,-0.31,6351344.00
2000-09-27,48.84,25226047,1232040135.48,1.23,2.73,3194136.00
2000-09-28,52.08,25226047,1313772527.76,1.31,6.63,6499584.00
2000-09-29,45.45,25226047,1146523836.15,1.15,-12.73,35255565.00
2000-10-02,37.98,25226047,958085265.06,0.96,-16.44,24246432.00
2000-10-03,38.27,25226047,965400818.69,0.97,0.76,15170228.00
2000-10-04,36.58,25226047,922768799.26,0.92,-4.42,22024818.00
2000-10-05,33.39,25226047,842297709.33,0.84,-8.72,11175633.00
2000-10-06,29.70,25226047,749213595.90,0.75,-11.05,11078100.00
2000-10-09,31.65,25226047,798404387.55,0.80,6.57,3652410.00
2000-10-10,35.06,25226047,884425207.82,0.88,10.77,8673844.00
2000-10-11,32.99,25226047,832207290.53,0.83,-5.90,10744843.00
2000-10-12,29.70,25226047,749213595.90,0.75,-9.97,3032370.00
2000-10-13,35.38,25226047,892497542.86,0.89,19.12,9747190.00
2000-10-16,34.34,25226047,866262453.98,0.87,-2.94,4474502.00
2000-10-17,20.68,25226047,521674651.96,0.52,-39.78,29820560.00
2000-10-18,18.54,25226047,467690911.38,0.47,-10.35,10881126.00
2000-10-19,18.04,25226047,455077887.88,0.46,-2.70,14210108.00
2000-10-20,20.13,25226047,507800326.11,0.51,11.59,17319852.00
2000-10-23,21.17,25226047,534035414.99,0.53,5.17,3922801.00
2000-10-24,21.13,25226047,533026373.11,0.53,-0.19,7537071.00
2000-10-25,20.73,25226047,522935954.31,0.52,-1.89,7943736.00
2000-10-26,23.12,25226047,583226206.64,0.58,11.53,7911664.00
2000-10-27,23.12,25226047,583226206.64,0.58,0.00,12494048.00
2000-10-30,21.73,25226047,548162001.31,0.55,-6.01,3235597.00
2000-10-31,21.74,25226047,548414261.78,0.55,0.05,9698214.00
2000-11-01,21.33,25226047,538071582.51,0.54,-1.89,4543290.00
2000-11-02,22.23,25226047,560775024.81,0.56,4.22,7289217.00
2000-11-03,22.28,25226047,562036327.16,0.56,0.22,3611588.00
2000-11-06,21.28,25226047,536810280.16,0.54,-4.49,1372560.00
2000-11-07,23.32,25226047,588271416.04,0.59,9.59,4885540.00
2000-11-08,23.12,25226047,583226206.64,0.58,-0.86,4487592.00
2000-11-09,23.02,25226047,580703601.94,0.58,-0.43,5605370.00
2000-11-10,21.58,25226047,544378094.26,0.54,-6.26,3856346.00
2000-11-13,22.73,25226047,573388048.31,0.57,5.33,3468598.00
2000-11-14,23.92,25226047,603407044.24,0.60,5.24,2686216.00
2000-11-15,22.33,25226047,563297629.51,0.56,-6.65,2706396.00
2000-11-16,21.33,25226047,538071582.51,0.54,-4.48,1866375.00
2000-11-17,21.73,25226047,548162001.31,0.55,1.88,1119095.00
2000-11-20,21.03,25226047,530503768.41,0.53,-3.22,2410038.00
2000-11-21,19.19,25226047,484087841.93,0.48,-8.75,2985964.00
2000-11-22,19.44,25226047,490394353.68,0.49,1.30,1189728.00
2000-11-24,19.83,25226047,500232512.01,0.50,2.01,388668.00
2000-11-27,18.39,25226047,463907004.33,0.46,-7.26,1274427.00
2000-11-28,16.94,25226047,427329236.18,0.43,-7.88,3077998.00
2000-11-29,17.09,25226047,431113143.23,0.43,0.89,2172139.00
2000-11-30,13.80,25226047,348119448.60,0.35,-19.25,4566420.00
2000-12-01,16.40,25226047,413707170.80,0.41,18.84,3084840.00
2000-12-04,16.89,25226047,426067933.83,0.43,2.99,2379801.00
2000-12-05,18.34,25226047,462645701.98,0.46,8.58,3128804.00
2000-12-06,15.10,25226047,380913309.70,0.38,-17.67,4504330.00
2000-12-07,13.95,25226047,351903355.65,0.35,-7.62,7435350.00
2000-12-08,7.82,25226047,197267687.54,0.20,-43.94,20192022.00
2000-12-11,9.37,25226047,236368060.39,0.24,19.82,7082783.00
2000-12-12,8.37,25226047,211142013.39,0.21,-10.67,5468121.00
2000-12-13,8.57,25226047,216187222.79,0.22,2.39,1626586.00
2000-12-14,8.52,25226047,214925920.44,0.21,-0.58,586176.00
2000-12-15,7.96,25226047,200799334.12,0.20,-6.57,1374692.00
2000-12-18,7.25,25226047,182888840.75,0.18,-8.92,1859625.00
2000-12-19,7.43,25226047,187429529.21,0.19,2.48,2000156.00
2000-12-20,7.80,25226047,196763166.60,0.20,4.98,1345500.00
2000-12-21,7.82,25226047,197267687.54,0.20,0.26,1573384.00
2000-12-22,7.58,25226047,191213436.26,0.19,-3.07,1282536.00
2000-12-26,7.58,25226047,191213436.26,0.19,0.00,443430.00
2000-12-27,7.67,25226047,193483780.49,0.19,1.19,1563913.00
2000-12-28,8.22,25226047,207358106.34,0.21,7.17,1484532.00
2000-12-29,8.27,25226047,208619408.69,0.21,0.61,1269445.00
2001-01-02,7.92,25226047,199790292.24,0.20,-4.23,915552.00
2001-01-03,8.12,25226047,204835501.64,0.20,2.53,2253300.00
2001-01-04,8.67,25226047,218709827.49,0.22,6.77,1496442.00
2001-01-05,8.62,25226047,217448525.14,0.22,-0.58,1001644.00
2001-01-08,8.27,25226047,208619408.69,0.21,-4.06,988265.00
2001-01-09,7.92,25226047,199790292.24,0.20,-4.23,460944.00
2001-01-10,7.62,25226047,192222478.14,0.19,-3.79,1143762.00
2001-01-11,10.91,25226047,275216172.77,0.28,43.18,10530332.00
2001-01-12,12.41,25226047,313055243.27,0.31,13.75,8044162.00
2001-01-16,10.91,25226047,275216172.77,0.28,-12.09,3940692.00
2001-01-17,11.21,25226047,282783986.87,0.28,2.75,2054793.00
2001-01-18,11.16,25226047,281522684.52,0.28,-0.45,1278936.00
2001-01-19,12.16,25226047,306748731.52,0.31,8.96,1382592.00
2001-01-22,11.66,25226047,294135708.02,0.29,-4.11,1171830.00
2001-01-23,11.91,25226047,300442219.77,0.30,2.14,1305336.00
2001-01-24,15.85,25226047,399832844.95,0.40,33.08,19554145.00
2001-01-25,14.85,25226047,374606797.95,0.37,-6.31,10540530.00
2001-01-26,11.86,25226047,299180917.42,0.30,-20.13,7710186.00
2001-01-29,12.30,25226047,310280378.10,0.31,3.71,3950760.00
2001-01-30,12.31,25226047,310532638.57,0.31,0.08,2229341.00
2001-01-31,11.76,25226047,296658312.72,0.30,-4.47,3348072.00
2001-02-01,11.61,25226047,292874405.67,0.29,-1.28,1339794.00
2001-02-02,10.91,25226047,275216172.77,0.28,-6.03,861890.00
2001-02-05,10.42,25226047,262855409.74,0.26,-4.49,1255610.00
2001-02-06,10.67,25226047,269161921.49,0.27,2.40,3846535.00
2001-02-07,10.52,25226047,265378014.44,0.27,-1.41,1170876.00
2001-02-08,10.32,25226047,260332805.04,0.26,-1.90,625392.00
2001-02-09,10.42,25226047,262855409.74,0.26,0.97,1207678.00
2001-02-12,10.42,25226047,262855409.74,0.26,0.00,1420246.00
2001-02-13,10.42,25226047,262855409.74,0.26,0.00,1472346.00
2001-02-14,10.17,25226047,256548897.99,0.26,-2.40,624438.00
2001-02-15,10.91,25226047,275216172.77,0.28,7.28,870618.00
2001-02-16,10.32,25226047,260332805.04,0.26,-5.41,817344.00
2001-02-20,9.97,25226047,251503688.59,0.25,-3.39,923222.00
2001-02-21,10.12,25226047,255287595.64,0.26,1.50,908776.00
2001-02-22,10.22,25226047,257810200.34,0.26,0.99,665322.00
2001-02-23,9.82,25226047,247719781.54,0.25,-3.91,499838.00
2001-02-26,10.22,25226047,257810200.34,0.26,4.07,472164.00
2001-02-27,10.17,25226047,256548897.99,0.26,-0.49,350865.00
2001-02-28,9.82,25226047,247719781.54,0.25,-3.44,709004.00
2001-03-01,10.12,25226047,255287595.64,0.26,3.05,853116.00
2001-03-02,10.42,25226047,262855409.74,0.26,2.96,490782.00
2001-03-05,10.42,25226047,262855409.74,0.26,0.00,268836.00
2001-03-06,10.67,25226047,269161921.49,0.27,2.40,956032.00
2001-03-07,11.08,25226047,279504600.76,0.28,3.84,1583332.00
2001-03-08,10.86,25226047,273954870.42,0.27,-1.99,584268.00
2001-03-09,10.47,25226047,264116712.09,0.26,-3.59,323523.00
2001-03-12,10.12,25226047,255287595.64,0.26,-3.34,242880.00
2001-03-13,10.14,25226047,255792116.58,0.26,0.20,182520.00
2001-03-14,9.97,25226047,251503688.59,0.25,-1.68,648050.00
2001-03-15,9.72,25226047,245197176.84,0.25,-2.51,406296.00
2001-03-16,8.62,25226047,217448525.14,0.22,-11.32,796488.00
2001-03-19,8.32,25226047,209880711.04,0.21,-3.48,925184.00
2001-03-20,8.02,25226047,202312896.94,0.20,-3.61,510874.00
2001-03-21,8.32,25226047,209880711.04,0.21,3.74,249600.00
2001-03-22,8.32,25226047,209880711.04,0.21,0.00,965952.00
2001-03-23,9.57,25226047,241413269.79,0.24,15.02,2254692.00
2001-03-26,9.57,25226047,241413269.79,0.24,0.00,223938.00
2001-03-27,9.62,25226047,242674572.14,0.24,0.52,164502.00
2001-03-28,9.37,25226047,236368060.39,0.24,-2.60,397288.00
2001-03-29,8.62,25226047,217448525.14,0.22,-8.00,3074754.00
2001-03-30,7.62,25226047,192222478.14,0.19,-11.60,970788.00
2001-04-02,7.58,25226047,191213436.26,0.19,-0.52,799690.00
2001-04-03,7.13,25226047,179861715.11,0.18,-5.94,587512.00
2001-04-04,7.53,25226047,189952133.91,0.19,5.61,310236.00
2001-04-05,7.40,25226047,186672747.80,0.19,-1.73,471380.00
2001-04-06,7.13,25226047,179861715.11,0.18,-3.65,307303.00
2001-04-09,7.31,25226047,184402403.57,0.18,2.52,180557.00
2001-04-10,7.42,25226047,187177268.74,0.19,1.50,123172.00
2001-04-11,7.28,25226047,183645622.16,0.18,-1.89,412048.00
2001-04-12,7.32,25226047,184654664.04,0.18,0.55,209352.00
2001-04-16,7.24,25226047,182636580.28,0.18,-1.09,341004.00
2001-04-17,7.11,25226047,179357194.17,0.18,-1.80,338436.00
2001-04-18,8.35,25226047,210637492.45,0.21,17.44,1198225.00
2001-04-19,9.01,25226047,227286683.47,0.23,7.90,901000.00
2001-04-20,9.65,25226047,243431353.55,0.24,7.10,1012285.00
2001-04-23,8.45,25226047,213160097.15,0.21,-12.44,587275.00
2001-04-24,8.89,25226047,224259557.83,0.22,5.21,625856.00
2001-04-25,10.29,25226047,259576023.63,0.26,15.75,1692705.00
2001-04-26,10.32,25226047,260332805.04,0.26,0.29,1476792.00
2001-04-27,10.17,25226047,256548897.99,0.26,-1.45,558333.00
2001-04-30,10.68,25226047,269414181.96,0.27,5.01,803136.00
2001-05-01,11.45,25226047,288838238.15,0.29,7.21,856460.00
2001-05-02,11.87,25226047,299433177.89,0.30,3.67,730005.00
2001-05-03,11.40,25226047,287576935.80,0.29,-3.96,535800.00
2001-05-04,11.08,25226047,279504600.76,0.28,-2.81,592780.00
2001-05-07,10.76,25226047,271432265.72,0.27,-2.89,352928.00
2001-05-08,10.87,25226047,274207130.89,0.27,1.02,447844.00
2001-05-09,10.66,25226047,268909661.02,0.27,-1.93,437060.00
2001-05-10,10.35,25226047,261089586.45,0.26,-2.91,542340.00
2001-05-11,10.17,25226047,256548897.99,0.26,-1.74,454599.00
2001-05-14,10.55,25226047,266134795.85,0.27,3.74,378745.00
2001-05-15,10.71,25226047,270170963.37,0.27,1.52,175644.00
2001-05-16,11.55,25226047,291360842.85,0.29,7.84,1017555.00
2001-05-17,12.04,25226047,303721605.88,0.30,4.24,1426740.00
2001-05-18,12.06,25226047,304226126.82,0.30,0.17,235170.00
2001-05-21,12.73,25226047,321127578.31,0.32,5.56,525749.00
2001-05-22,12.28,25226047,309775857.16,0.31,-3.53,661892.00
2001-05-23,12.24,25226047,308766815.28,0.31,-0.33,457776.00
2001-05-24,13.29,25226047,335254164.63,0.34,8.58,1100412.00
2001-05-25,13.01,25226047,328190871.47,0.33,-2.11,776697.00
2001-05-29,12.78,25226047,322388880.66,0.32,-1.77,853704.00
2001-05-30,11.56,25226047,291613103.32,0.29,-9.55,1501644.00
2001-05-31,12.48,25226047,314821066.56,0.31,7.96,1025856.00
2001-06-01,12.02,25226047,303217084.94,0.30,-3.69,506042.00
2001-06-04,12.27,25226047,309523596.69,0.31,2.08,685893.00
2001-06-05,12.08,25226047,304730647.76,0.30,-1.55,502528.00
2001-06-06,11.96,25226047,301703522.12,0.30,-0.99,116012.00
2001-06-07,12.00,25226047,302712564.00,0.30,0.33,165600.00
2001-06-08,11.81,25226047,297919615.07,0.30,-1.58,343671.00
2001-06-11,12.20,25226047,307757773.40,0.31,3.30,508740.00
2001-06-12,12.52,25226047,315830108.44,0.32,2.62,540864.00
2001-06-13,12.08,25226047,304730647.76,0.30,-3.51,218648.00
2001-06-14,11.56,25226047,291613103.32,0.29,-4.30,435812.00
2001-06-15,11.60,25226047,292622145.20,0.29,0.35,889720.00
2001-06-18,11.60,25226047,292622145.20,0.29,0.00,680920.00
2001-06-19,11.47,25226047,289342759.09,0.29,-1.12,1153882.00
2001-06-20,11.09,25226047,279756861.23,0.28,-3.31,939323.00
2001-06-21,11.61,25226047,292874405.67,0.29,4.69,689634.00
2001-06-22,11.56,25226047,291613103.32,0.29,-0.43,690132.00
2001-06-25,11.44,25226047,288585977.68,0.29,-1.04,559416.00
2001-06-26,11.56,25226047,291613103.32,0.29,1.05,671636.00
2001-06-27,11.78,25226047,297162833.66,0.30,1.90,514786.00
2001-06-28,11.80,25226047,297667354.60,0.30,0.17,761100.00
2001-06-29,12.76,25226047,321884359.72,0.32,8.14,1847648.00
2001-07-02,12.32,25226047,310784899.04,0.31,-3.45,2425808.00
2001-07-03,11.16,25226047,281522684.52,0.28,-9.42,2115936.00
2001-07-05,11.36,25226047,286567893.92,0.29,1.79,1593808.00
2001-07-06,11.40,25226047,287576935.80,0.29,0.35,1313280.00
2001-07-09,11.08,25226047,279504600.76,0.28,-2.81,414392.00
2001-07-10,11.29,25226047,284802070.63,0.28,1.90,929167.00
2001-07-11,11.32,25226047,285558852.04,0.29,0.27,367900.00
2001-07-12,12.52,25226047,315830108.44,0.32,10.60,600960.00
2001-07-13,12.38,25226047,312298461.86,0.31,-1.12,867838.00
2001-07-16,12.39,25226047,312550722.33,0.31,0.08,485688.00
2001-07-17,12.51,25226047,315577847.97,0.32,0.97,576711.00
2001-07-18,12.32,25226047,310784899.04,0.31,-1.52,580272.00
2001-07-19,11.98,25226047,302208043.06,0.30,-2.76,610980.00
2001-07-20,12.36,25226047,311793940.92,0.31,3.17,291696.00
2001-07-23,12.26,25226047,309271336.22,0.31,-0.81,381286.00
