Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-10-19,1.18,6662508,7861759.44,0.01,-0.84,102660.00
2022-10-20,1.27,6662508,8461385.16,0.01,7.63,331597.00
2022-10-21,1.24,6662508,8261509.92,0.01,-2.36,379316.00
2022-10-24,1.29,6662508,8594635.32,0.01,4.03,223299.00
2022-10-25,1.30,6662508,8661260.40,0.01,0.78,107900.00
2022-10-26,1.23,6662508,8194884.84,0.01,-5.38,32718.00
2022-10-27,1.25,6662508,8328135.00,0.01,1.63,86875.00
2022-10-28,1.20,6662508,7995009.60,0.01,-4.00,19320.00
2022-10-31,1.22,6662508,8128259.76,0.01,1.67,98698.00
2022-11-01,1.31,6662508,8727885.48,0.01,7.38,116721.00
2022-11-02,1.19,6662508,7928384.52,0.01,-9.16,37485.00
2022-11-03,1.34,6662508,8927760.72,0.01,12.61,232624.00
2022-11-04,1.29,6662508,8594635.32,0.01,-3.73,83205.00
2022-11-07,1.40,6662508,9327511.20,0.01,8.53,110740.00
2022-11-08,1.40,6662508,9327511.20,0.01,0.00,133280.00
2022-11-09,1.35,6662508,8994385.80,0.01,-3.57,82080.00
2022-11-10,1.42,6662508,9460761.36,0.01,5.19,85200.00
2022-11-11,1.39,6662508,9260886.12,0.01,-2.11,83539.00
2022-11-14,1.41,6662508,9394136.28,0.01,1.44,39762.00
2022-11-15,1.25,6662508,8328135.00,0.01,-11.35,119125.00
2022-11-16,1.28,6662508,8528010.24,0.01,2.40,37120.00
2022-11-17,1.23,6662508,8194884.84,0.01,-3.91,64821.00
2022-11-18,1.29,6662508,8594635.32,0.01,4.88,31218.00
2022-11-21,1.31,6662508,8727885.48,0.01,1.55,23318.00
2022-11-22,1.36,6662508,9061010.88,0.01,3.82,9928.00
2022-11-23,1.29,6662508,8594635.32,0.01,-5.15,61920.00
2022-11-25,1.32,6662508,8794510.56,0.01,2.33,16104.00
2022-11-28,1.34,6662508,8927760.72,0.01,1.52,63248.00
2022-11-29,1.30,6662508,8661260.40,0.01,-2.99,43940.00
2022-11-30,1.37,6662508,9127635.96,0.01,5.38,11234.00
2022-12-01,1.42,6662508,9460761.36,0.01,3.65,38340.00
2022-12-02,1.44,6662508,9594011.52,0.01,1.41,98064.00
2022-12-05,1.46,6662508,9727261.68,0.01,1.39,51100.00
2022-12-06,1.44,6662508,9594011.52,0.01,-1.37,38880.00
2022-12-07,1.49,6662508,9927136.92,0.01,3.47,21009.00
2022-12-08,1.47,6662508,9793886.76,0.01,-1.34,40131.00
2022-12-09,1.48,6662508,9860511.84,0.01,0.68,25456.00
2022-12-12,1.42,6662508,9460761.36,0.01,-4.05,42742.00
2022-12-13,1.61,6662508,10726637.88,0.01,13.38,173075.00
2022-12-14,1.70,6662508,11326263.60,0.01,5.59,89590.00
2022-12-15,1.73,6662508,11526138.84,0.01,1.76,291332.00
2022-12-16,1.59,6662508,10593387.72,0.01,-8.09,519453.00
2022-12-19,1.42,6662508,9460761.36,0.01,-10.69,101814.00
2022-12-20,1.61,6662508,10726637.88,0.01,13.38,87262.00
2022-12-21,1.50,6662508,9993762.00,0.01,-6.83,84000.00
2022-12-22,1.44,6662508,9594011.52,0.01,-4.00,40464.00
2022-12-23,1.50,6662508,9993762.00,0.01,4.17,28500.00
2022-12-27,1.59,6662508,10593387.72,0.01,6.00,54537.00
2022-12-28,1.54,6662508,10260262.32,0.01,-3.14,23562.00
2022-12-29,1.60,6662508,10660012.80,0.01,3.90,45120.00
2022-12-30,1.52,6662508,10127012.16,0.01,-5.00,116736.00
2023-01-03,1.60,6662508,10660012.80,0.01,5.26,23840.00
2023-01-04,1.65,6662508,10993138.20,0.01,3.12,27885.00
2023-01-05,1.62,6662508,10793262.96,0.01,-1.82,42768.00
2023-01-06,1.66,6662508,11059763.28,0.01,2.47,43658.00
2023-01-09,1.75,6662508,11659389.00,0.01,5.42,78925.00
2023-01-10,1.82,6662508,12125764.56,0.01,4.00,97188.00
2023-01-11,2.02,6662508,13458266.16,0.01,10.99,202606.00
2023-01-12,2.00,6662508,13325016.00,0.01,-0.99,93400.00
2023-01-13,1.98,6662508,13191765.84,0.01,-1.00,107712.00
2023-01-17,1.92,6662508,12792015.36,0.01,-3.03,81984.00
2023-01-18,1.85,6662508,12325639.80,0.01,-3.65,106930.00
2023-01-19,1.86,6662508,12392264.88,0.01,0.54,47244.00
2023-01-20,1.90,6662508,12658765.20,0.01,2.15,53200.00
2023-01-23,1.89,6662508,12592140.12,0.01,-0.53,35721.00
2023-01-24,1.87,6662508,12458889.96,0.01,-1.06,25993.00
2023-01-25,1.90,6662508,12658765.20,0.01,1.60,17290.00
2023-01-26,1.95,6662508,12991890.60,0.01,2.63,66690.00
2023-01-27,1.87,6662508,12458889.96,0.01,-4.10,41327.00
2023-01-30,1.95,6662508,12991890.60,0.01,4.28,55965.00
2023-01-31,1.98,6662508,13191765.84,0.01,1.54,28512.00
2023-02-01,1.97,6662508,13125140.76,0.01,-0.51,67571.00
2023-02-02,1.98,6662508,13191765.84,0.01,0.51,84150.00
2023-02-03,1.93,6662508,12858640.44,0.01,-2.53,25862.00
2023-02-06,1.92,6662508,12792015.36,0.01,-0.52,24384.00
2023-02-07,1.93,6662508,12858640.44,0.01,0.52,31266.00
2023-02-08,1.96,6662508,13058515.68,0.01,1.55,26264.00
2023-02-09,1.94,6662508,12925265.52,0.01,-1.02,4656.00
2023-02-10,1.85,6662508,12325639.80,0.01,-4.64,2590.00
2023-02-13,1.91,6662508,12725390.28,0.01,3.24,15662.00
2023-02-14,1.86,6662508,12392264.88,0.01,-2.62,21576.00
2023-02-15,1.89,6662508,12592140.12,0.01,1.61,20979.00
2023-02-16,1.89,6662508,12592140.12,0.01,0.00,5670.00
2023-02-17,1.86,6662508,12392264.88,0.01,-1.59,27156.00
2023-02-21,1.84,6662508,12259014.72,0.01,-1.08,56120.00
2023-02-22,1.80,6662508,11992514.40,0.01,-2.17,50580.00
2023-02-23,1.65,6662508,10993138.20,0.01,-8.33,79035.00
2023-02-24,1.66,6662508,11059763.28,0.01,0.61,91632.00
2023-02-27,1.61,6662508,10726637.88,0.01,-3.01,17388.00
2023-02-28,1.50,6662508,9993762.00,0.01,-6.83,51150.00
2023-03-01,1.65,6662508,10993138.20,0.01,10.00,40755.00
2023-03-02,1.73,6662508,11526138.84,0.01,4.85,4671.00
2023-03-03,1.77,6662508,11792639.16,0.01,2.31,13275.00
2023-03-06,1.76,6662508,11726014.08,0.01,-0.56,30976.00
2023-03-07,1.81,6662508,12059139.48,0.01,2.84,8869.00
2023-03-08,1.75,6662508,11659389.00,0.01,-3.31,12775.00
2023-03-09,1.72,6662508,11459513.76,0.01,-1.71,47816.00
2023-03-10,1.57,6662508,10460137.56,0.01,-8.72,20096.00
2023-03-13,1.55,6662508,10326887.40,0.01,-1.27,41075.00
2023-03-14,1.58,6662508,10526762.64,0.01,1.94,8058.00
2023-03-15,1.57,6662508,10460137.56,0.01,-0.63,11775.00
2023-03-16,1.48,6662508,9860511.84,0.01,-5.73,10212.00
2023-03-17,1.56,6662508,10393512.48,0.01,5.41,8892.00
2023-03-20,1.56,6662508,10393512.48,0.01,0.00,3588.00
2023-03-21,1.58,6662508,10526762.64,0.01,1.28,4266.00
2023-03-22,1.60,6662508,10660012.80,0.01,1.27,25280.00
2023-03-23,1.65,6662508,10993138.20,0.01,3.12,11220.00
2023-03-24,1.63,6662508,10859888.04,0.01,-1.21,12714.00
2023-03-27,1.68,6662508,11193013.44,0.01,3.07,25704.00
2023-03-28,1.78,6662508,11859264.24,0.01,5.95,46280.00
2023-03-29,1.77,6662508,11792639.16,0.01,-0.56,23895.00
2023-03-30,1.62,6662508,10793262.96,0.01,-8.47,40500.00
2023-03-31,1.60,6662508,10660012.80,0.01,-1.23,7200.00
2023-04-03,1.58,6662508,10526762.64,0.01,-1.25,11060.00
2023-04-04,1.51,6662508,10060387.08,0.01,-4.43,29143.00
2023-04-05,1.55,6662508,10326887.40,0.01,2.65,28520.00
2023-04-06,1.46,6662508,9727261.68,0.01,-5.81,14162.00
2023-04-10,1.47,6662508,9793886.76,0.01,0.68,22932.00
2023-04-11,1.45,6662508,9660636.60,0.01,-1.36,22765.00
2023-04-12,1.40,6662508,9327511.20,0.01,-3.45,9800.00
2023-04-13,1.41,6662508,9394136.28,0.01,0.71,19317.00
2023-04-14,1.35,6662508,8994385.80,0.01,-4.26,70065.00
2023-04-17,1.38,6662508,9194261.04,0.01,2.22,8280.00
2023-04-18,1.38,6662508,9194261.04,0.01,0.00,10488.00
2023-04-19,1.34,6662508,8927760.72,0.01,-2.90,12998.00
2023-04-20,1.31,6662508,8727885.48,0.01,-2.24,3537.00
2023-04-21,1.32,6662508,8794510.56,0.01,0.76,14124.00
2023-04-24,1.32,6662508,8794510.56,0.01,0.00,13464.00
2023-04-25,1.33,6662508,8861135.64,0.01,0.76,31255.00
2023-04-26,1.30,6662508,8661260.40,0.01,-2.26,6240.00
2023-04-27,1.28,6662508,8528010.24,0.01,-1.54,12032.00
2023-04-28,1.32,6662508,8794510.56,0.01,3.12,5280.00
2023-05-01,1.30,6662508,8661260.40,0.01,-1.52,4290.00
2023-05-02,1.23,6662508,8194884.84,0.01,-5.38,32226.00
2023-05-03,1.20,6662508,7995009.60,0.01,-2.44,2880.00
2023-05-04,1.13,6662508,7528634.04,0.01,-5.83,18645.00
2023-05-05,1.17,6662508,7795134.36,0.01,3.54,19188.00
2023-05-08,1.16,6662508,7728509.28,0.01,-0.85,8004.00
2023-05-09,1.18,6662508,7861759.44,0.01,1.72,9204.00
2023-05-10,1.18,6662508,7861759.44,0.01,0.00,8614.00
2023-05-11,1.18,6662508,7861759.44,0.01,0.00,8496.00
2023-05-12,1.13,6662508,7528634.04,0.01,-4.24,14916.00
2023-05-15,1.25,6662508,8328135.00,0.01,10.62,29750.00
2023-05-16,1.15,6662508,7661884.20,0.01,-8.00,13340.00
2023-05-17,1.17,6662508,7795134.36,0.01,1.74,16848.00
2023-05-18,1.14,6662508,7595259.12,0.01,-2.56,10602.00
2023-05-19,1.13,6662508,7528634.04,0.01,-0.88,9379.00
2023-05-22,1.11,6662508,7395383.88,0.01,-1.77,13098.00
2023-05-23,1.20,6662508,7995009.60,0.01,8.11,125520.00
2023-05-24,1.16,6662508,7728509.28,0.01,-3.33,56724.00
2023-05-25,1.17,6662508,7795134.36,0.01,0.86,31707.00
2023-05-26,1.40,6662508,9327511.20,0.01,19.66,103568920.00
2023-05-30,1.30,6662508,8661260.40,0.01,-7.14,1544660.00
2023-05-31,1.34,6662508,8927760.72,0.01,3.08,823430.00
2023-06-01,1.27,6662508,8461385.16,0.01,-5.22,245999.00
2023-06-02,1.25,6662508,8328135.00,0.01,-1.57,177250.00
2023-06-05,1.12,6662508,7462008.96,0.01,-10.40,155792.00
2023-06-06,1.16,6662508,7728509.28,0.01,3.57,133052.00
2023-06-07,1.12,6662508,7462008.96,0.01,-3.45,76048.00
2023-06-08,1.21,6662508,8061634.68,0.01,8.04,6499031.00
2023-06-09,1.13,6662508,7528634.04,0.01,-6.61,394935.00
2023-06-12,1.19,6662508,7928384.52,0.01,5.31,407218.00
2023-06-13,1.25,6662508,8328135.00,0.01,5.04,332250.00
2023-06-14,1.17,6662508,7795134.36,0.01,-6.40,72306.00
2023-06-15,1.19,6662508,7928384.52,0.01,1.71,56763.00
2023-06-16,1.25,6662508,8328135.00,0.01,5.04,110500.00
2023-06-20,1.27,6662508,8461385.16,0.01,1.60,246253.00
2023-06-21,1.24,6662508,8261509.92,0.01,-2.36,53444.00
2023-06-22,1.25,6662508,8328135.00,0.01,0.81,47250.00
2023-06-23,1.23,6662508,8194884.84,0.01,-1.60,43911.00
2023-06-26,1.22,6662508,8128259.76,0.01,-0.81,43066.00
2023-06-27,1.24,6662508,8261509.92,0.01,1.64,84444.00
2023-06-28,1.20,6662508,7995009.60,0.01,-3.23,52080.00
2023-06-29,1.23,6662508,8194884.84,0.01,2.50,38991.00
2023-06-30,1.21,6662508,8061634.68,0.01,-1.63,15004.00
2023-07-03,1.17,6662508,7795134.36,0.01,-3.31,74061.00
2023-07-05,1.15,6662508,7661884.20,0.01,-1.71,39675.00
2023-07-06,1.13,6662508,7528634.04,0.01,-1.74,40793.00
2023-07-07,1.14,6662508,7595259.12,0.01,0.88,66234.00
2023-07-10,1.11,6662508,7395383.88,0.01,-2.63,117438.00
2023-07-11,1.10,6662508,7328758.80,0.01,-0.90,26510.00
2023-07-12,1.13,6662508,7528634.04,0.01,2.73,44183.00
2023-07-13,1.13,6662508,7528634.04,0.01,0.00,17854.00
2023-07-14,1.08,6662508,7195508.64,0.01,-4.42,40932.00
2023-07-17,0.98,6662508,6529257.84,0.01,-9.26,104860.00
2023-07-18,1.01,6662508,6729133.08,0.01,3.06,50803.00
2023-07-19,1.00,6662508,6662508.00,0.01,-0.99,38500.00
2023-07-20,1.02,6662508,6795758.16,0.01,2.00,37332.00
2023-07-21,0.99,6662508,6595882.92,0.01,-2.94,11484.00
2023-07-24,0.96,6662508,6396007.68,0.01,-3.03,51648.00
2023-07-25,1.05,6662508,6995633.40,0.01,9.38,48825.00
2023-07-26,1.05,6662508,6995633.40,0.01,0.00,36435.00
2023-07-27,1.04,6662508,6929008.32,0.01,-0.95,10920.00
2023-07-28,1.05,6662508,6995633.40,0.01,0.96,20790.00
2023-07-31,1.06,6662508,7062258.48,0.01,0.95,20140.00
2023-08-01,1.05,6662508,6995633.40,0.01,-0.94,19635.00
2023-08-02,1.01,6662508,6729133.08,0.01,-3.81,6565.00
2023-08-03,1.02,6662508,6795758.16,0.01,0.99,34986.00
2023-08-04,1.00,6662508,6662508.00,0.01,-1.96,21900.00
2023-08-07,0.96,6662508,6396007.68,0.01,-4.00,10272.00
2023-08-08,0.98,6662508,6529257.84,0.01,2.08,2646.00
2023-08-09,1.02,6662508,6795758.16,0.01,4.08,35700.00
2023-08-10,0.97,6662508,6462632.76,0.01,-4.90,20855.00
2023-08-11,0.96,6662508,6396007.68,0.01,-1.03,1632.00
2023-08-14,0.99,6662508,6595882.92,0.01,3.12,5544.00
2023-08-15,0.95,6662508,6329382.60,0.01,-4.04,23465.00
2023-08-16,0.91,6662508,6062882.28,0.01,-4.21,25025.00
2023-08-17,0.85,6662508,5663131.80,0.01,-6.59,38250.00
2023-08-18,0.90,6662508,5996257.20,0.01,5.88,10620.00
2023-08-21,0.92,6662508,6129507.36,0.01,2.22,11040.00
2023-08-22,0.90,6662508,5996257.20,0.01,-2.17,6390.00
2023-08-23,1.15,6662508,7661884.20,0.01,27.78,1726495.00
2023-08-24,1.14,6662508,7595259.12,0.01,-0.87,323418.00
2023-08-25,1.17,6662508,7795134.36,0.01,2.63,133029.00
2023-08-28,1.12,6662508,7462008.96,0.01,-4.27,148960.00
2023-08-29,1.08,6662508,7195508.64,0.01,-3.57,86616.00
2023-08-30,1.08,6662508,7195508.64,0.01,0.00,41256.00
2023-08-31,1.09,6662508,7262133.72,0.01,0.93,23980.00
2023-09-01,1.06,6662508,7062258.48,0.01,-2.75,44520.00
2023-09-05,1.13,6662508,7528634.04,0.01,6.60,203852.00
2023-09-06,1.16,6662508,7728509.28,0.01,2.65,67048.00
2023-09-07,1.18,6662508,7861759.44,0.01,1.72,199184.00
2023-09-08,1.06,6662508,7062258.48,0.01,-10.17,1789704.00
2023-09-11,1.02,6662508,6795758.16,0.01,-3.77,163506.00
2023-09-12,1.01,6662508,6729133.08,0.01,-0.98,91506.00
2023-09-13,0.99,6662508,6595882.92,0.01,-1.98,41382.00
2023-09-14,1.00,6662508,6662508.00,0.01,1.01,53000.00
2023-09-15,1.04,6662508,6929008.32,0.01,4.00,74776.00
2023-09-18,0.95,6662508,6329382.60,0.01,-8.65,22040.00
2023-09-19,0.92,6662508,6129507.36,0.01,-3.16,27600.00
2023-09-20,0.93,6662508,6196132.44,0.01,1.09,50871.00
2023-09-21,0.93,6662508,6196132.44,0.01,0.00,29760.00
2023-09-22,0.92,6662508,6129507.36,0.01,-1.08,24840.00
2023-09-25,0.90,6662508,5996257.20,0.01,-2.17,5310.00
2023-09-26,0.90,6662508,5996257.20,0.01,0.00,15120.00
2023-09-27,0.87,6662508,5796381.96,0.01,-3.33,18705.00
2023-09-28,0.85,6662508,5663131.80,0.01,-2.30,9435.00
2023-09-29,0.84,6662508,5596506.72,0.01,-1.18,29988.00
2023-10-02,0.84,6662508,5596506.72,0.01,0.00,12600.00
2023-10-03,0.82,6662508,5463256.56,0.01,-2.38,14432.00
2023-10-04,0.83,6662508,5529881.64,0.01,1.22,26062.00
2023-10-05,0.83,6662508,5529881.64,0.01,0.00,12284.00
2023-10-06,0.79,6662508,5263381.32,0.01,-4.82,25833.00
2023-10-09,0.79,6662508,5263381.32,0.01,0.00,6873.00
2023-10-10,0.78,6662508,5196756.24,0.01,-1.27,2886.00
2023-10-11,0.78,6662508,5196756.24,0.01,0.00,11076.00
2023-10-12,0.74,6662508,4930255.92,0.00,-5.13,9916.00
2023-10-13,0.71,6662508,4730380.68,0.00,-4.05,10366.00
2023-10-16,0.71,6662508,4730380.68,0.00,0.00,42103.00
2023-10-17,0.69,6662508,4597130.52,0.00,-2.82,2208.00
2023-10-18,0.63,6662508,4197380.04,0.00,-8.70,37044.00
2023-10-19,0.65,6662508,4330630.20,0.00,3.17,7410.00
2023-10-20,0.60,6662508,3997504.80,0.00,-7.69,12000.00
2023-10-23,0.65,6662508,4330630.20,0.00,8.33,14495.00
2023-10-24,0.65,6662508,4330630.20,0.00,0.00,6045.00
2023-10-25,0.62,6662508,4130754.96,0.00,-4.62,10912.00
2023-10-26,0.60,6662508,3997504.80,0.00,-3.23,6900.00
2023-10-27,0.61,6662508,4064129.88,0.00,1.67,793.00
2023-10-30,0.62,6662508,4130754.96,0.00,1.64,4340.00
2023-10-31,0.61,6662508,4064129.88,0.00,-1.61,8113.00
2023-11-01,0.66,6662508,4397255.28,0.00,8.20,15642.00
2023-11-02,0.67,6662508,4463880.36,0.00,1.52,6499.00
2023-11-03,0.66,6662508,4397255.28,0.00,-1.49,5544.00
2023-11-06,0.64,6662508,4264005.12,0.00,-3.03,9984.00
2023-11-07,0.61,6662508,4064129.88,0.00,-4.69,6283.00
2023-11-08,0.62,6662508,4130754.96,0.00,1.64,7998.00
2023-11-09,0.64,6662508,4264005.12,0.00,3.23,4288.00
2023-11-10,0.66,6662508,4397255.28,0.00,3.12,4884.00
2023-11-13,0.66,6662508,4397255.28,0.00,0.00,858.00
2023-11-14,0.85,6662508,5663131.80,0.01,28.79,272510.00
2023-11-15,0.88,6662508,5863007.04,0.01,3.53,176880.00
2023-11-16,0.80,6662508,5330006.40,0.01,-9.09,106000.00
2023-11-17,0.57,6662508,3797629.56,0.00,-28.75,98838.00
2023-11-20,0.57,6662508,3797629.56,0.00,0.00,17442.00
2023-11-21,0.56,6662508,3731004.48,0.00,-1.75,17024.00
2023-11-22,0.54,6662508,3597754.32,0.00,-3.57,14850.00
2023-11-24,0.58,6662508,3864254.64,0.00,7.41,139432.00
2023-11-27,0.56,6662508,3731004.48,0.00,-3.45,57568.00
2023-11-28,0.57,6662508,3797629.56,0.00,1.79,15960.00
2023-11-29,0.55,6662508,3664379.40,0.00,-3.51,17490.00
2023-11-30,0.55,6662508,3664379.40,0.00,0.00,6435.00
2023-12-01,0.53,6662508,3531129.24,0.00,-3.64,2438.00
2023-12-04,0.55,6662508,3664379.40,0.00,3.77,10010.00
2023-12-05,0.52,6662508,3464504.16,0.00,-5.45,39728.00
2023-12-06,0.54,6662508,3597754.32,0.00,3.85,13446.00
2023-12-07,0.53,6662508,3531129.24,0.00,-1.85,12349.00
2023-12-08,0.53,6662508,3531129.24,0.00,0.00,8745.00
2023-12-11,0.56,6662508,3731004.48,0.00,5.66,4368.00
2023-12-12,0.53,6662508,3531129.24,0.00,-5.36,24486.00
2023-12-13,0.56,6662508,3731004.48,0.00,5.66,546280.00
2023-12-14,0.50,6662508,3331254.00,0.00,-10.71,67250.00
2023-12-15,0.49,6662508,3264628.92,0.00,-2.00,58457.00
2023-12-18,0.60,6662508,3997504.80,0.00,22.45,90060.00
2023-12-19,0.55,6662508,3664379.40,0.00,-8.33,28710.00
2023-12-20,0.57,6662508,3797629.56,0.00,3.64,6726.00
2023-12-21,0.54,6662508,3597754.32,0.00,-5.26,17766.00
2023-12-22,0.51,6662508,3397879.08,0.00,-5.56,2703.00
2023-12-26,0.49,6662508,3264628.92,0.00,-3.92,41454.00
2023-12-27,0.48,6662508,3198003.84,0.00,-2.04,15936.00
2023-12-28,0.51,6662508,3397879.08,0.00,6.25,19941.00
2023-12-29,0.51,6662508,3397879.08,0.00,0.00,14688.00
2024-01-02,0.57,6662508,3797629.56,0.00,11.76,17157.00
2024-01-03,0.56,6662508,3731004.48,0.00,-1.75,5152.00
2024-01-04,0.59,6662508,3930879.72,0.00,5.36,145022.00
2024-01-05,0.56,6662508,3731004.48,0.00,-5.08,4032.00
2024-01-08,0.55,6662508,3664379.40,0.00,-1.79,9900.00
2024-01-09,0.60,6662508,3997504.80,0.00,9.09,5880.00
2024-01-10,0.63,6662508,4197380.04,0.00,5.00,3843.00
2024-01-11,0.58,6662508,3864254.64,0.00,-7.94,1160.00
2024-01-12,0.61,6662508,4064129.88,0.00,5.17,915.00
2024-01-16,0.58,6662508,3864254.64,0.00,-4.92,2668.00
2024-01-17,0.57,6662508,3797629.56,0.00,-1.72,10602.00
2024-01-18,0.57,6662508,3797629.56,0.00,0.00,19950.00
2024-01-19,0.55,6662508,3664379.40,0.00,-3.51,19195.00
2024-01-22,0.55,6662508,3664379.40,0.00,0.00,1705.00
2024-01-23,0.53,6662508,3531129.24,0.00,-3.64,2014.00
2024-01-24,0.51,6662508,3397879.08,0.00,-3.77,2499.00
2024-01-25,0.51,6662508,3397879.08,0.00,0.00,1224.00
2024-01-26,0.54,6662508,3597754.32,0.00,5.88,6102.00
2024-01-29,0.53,6662508,3531129.24,0.00,-1.85,2438.00
2024-01-30,0.53,6662508,3531129.24,0.00,0.00,14310.00
2024-01-31,0.54,6662508,3597754.32,0.00,1.89,918.00
2024-02-01,0.54,6662508,3597754.32,0.00,0.00,432.00
2024-02-02,0.50,6662508,3331254.00,0.00,-7.41,1200.00
2024-02-05,0.59,6662508,3930879.72,0.00,18.00,8260.00
2024-02-06,0.55,6662508,3664379.40,0.00,-6.78,1100.00
2024-02-07,0.58,6662508,3864254.64,0.00,5.45,7888.00
2024-02-08,0.54,6662508,3597754.32,0.00,-6.90,8856.00
2024-02-09,0.51,6662508,3397879.08,0.00,-5.56,9435.00
2024-02-12,0.54,6662508,3597754.32,0.00,5.88,1782.00
2024-02-13,0.52,6662508,3464504.16,0.00,-3.70,7488.00
2024-02-14,0.53,6662508,3531129.24,0.00,1.92,15105.00
2024-02-15,0.50,6662508,3331254.00,0.00,-5.66,3500.00
2024-02-16,0.50,6662508,3331254.00,0.00,0.00,8500.00
2024-02-20,0.50,6662508,3331254.00,0.00,0.00,12750.00
2024-02-21,0.51,6662508,3397879.08,0.00,2.00,17646.00
2024-02-22,0.48,6662508,3198003.84,0.00,-5.88,1248.00
2024-02-23,0.49,6662508,3264628.92,0.00,2.08,5194.00
2024-02-26,0.50,6662508,3331254.00,0.00,2.04,4600.00
2024-02-27,0.50,6662508,3331254.00,0.00,0.00,8650.00
2024-02-28,0.49,6662508,3264628.92,0.00,-2.00,1568.00
2024-02-29,0.48,6662508,3198003.84,0.00,-2.04,18288.00
2024-03-01,0.51,6662508,3397879.08,0.00,6.25,7650.00
2024-03-04,0.48,6662508,3198003.84,0.00,-5.88,8544.00
2024-03-05,0.48,6662508,3198003.84,0.00,0.00,8928.00
2024-03-06,0.49,6662508,3264628.92,0.00,2.08,6762.00
2024-03-07,0.49,6662508,3264628.92,0.00,0.00,392.00
2024-03-08,0.48,6662508,3198003.84,0.00,-2.04,7776.00
2024-03-11,0.47,6662508,3131378.76,0.00,-2.08,22278.00
2024-03-12,0.44,6662508,2931503.52,0.00,-6.38,10032.00
2024-03-13,0.45,6662508,2998128.60,0.00,2.27,7155.00
2024-03-14,0.44,6662508,2931503.52,0.00,-2.22,5588.00
2024-03-15,0.45,6662508,2998128.60,0.00,2.27,21285.00
2024-03-18,0.44,6662508,2931503.52,0.00,-2.22,5148.00
2024-03-19,0.52,6662508,3464504.16,0.00,18.18,27352.00
2024-03-20,0.55,6662508,3664379.40,0.00,5.77,13475.00
2024-03-21,0.50,6662508,3331254.00,0.00,-9.09,15800.00
2024-03-22,0.46,6662508,3064753.68,0.00,-8.00,8878.00
2024-03-25,0.47,6662508,3131378.76,0.00,2.17,7003.00
2024-03-26,0.47,6662508,3131378.76,0.00,0.00,16685.00
2024-03-27,0.45,6662508,2998128.60,0.00,-4.26,55215.00
2024-03-28,0.48,6662508,3198003.84,0.00,6.67,14880.00
2024-04-01,0.45,6662508,2998128.60,0.00,-6.25,50085.00
2024-04-02,0.44,6662508,2931503.52,0.00,-2.22,65692.00
2024-04-03,0.44,6662508,2931503.52,0.00,0.00,836.00
