Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-07,126.90,162335310,20600350839.00,20.60,-2.08,147204.00
2022-04-08,125.40,162335310,20356847874.00,20.36,-1.18,111229.80
2022-04-11,116.70,162335310,18944530677.00,18.94,-6.94,257907.00
2022-04-12,120.90,162335310,19626338979.00,19.63,3.60,129725.70
2022-04-13,123.30,162335310,20015943723.00,20.02,1.99,122067.00
2022-04-14,127.20,162335310,20649051432.00,20.65,3.16,259106.40
2022-04-18,126.90,162335310,20600350839.00,20.60,-0.24,90479.70
2022-04-19,128.40,162335310,20843853804.00,20.84,1.18,57394.80
2022-04-20,124.41,162335310,20196135917.10,20.20,-3.11,35705.67
2022-04-21,126.60,162335310,20551650246.00,20.55,1.76,71782.20
2022-04-22,132.00,162335310,21428260920.00,21.43,4.27,73524.00
2022-04-25,144.00,162335310,23376284640.00,23.38,9.09,479088.00
2022-04-26,142.50,162335310,23132781675.00,23.13,-1.04,158602.50
2022-04-27,147.00,162335310,23863290570.00,23.86,3.16,365001.00
2022-04-28,135.90,162335310,22061368629.00,22.06,-7.55,171641.70
2022-04-29,135.90,162335310,22061368629.00,22.06,0.00,84665.70
2022-05-02,129.60,162335310,21038656176.00,21.04,-4.64,175348.80
2022-05-03,126.60,162335310,20551650246.00,20.55,-2.31,48108.00
2022-05-04,124.80,162335310,20259446688.00,20.26,-1.42,44553.60
2022-05-05,126.90,162335310,20600350839.00,20.60,1.68,62561.70
2022-05-06,131.70,162335310,21379560327.00,21.38,3.78,176082.90
2022-05-09,130.50,162335310,21184757955.00,21.18,-0.91,157513.50
2022-05-10,125.10,162335310,20308147281.00,20.31,-4.14,107586.00
2022-05-11,118.50,162335310,19236734235.00,19.24,-5.28,177394.50
2022-05-12,124.20,162335310,20162045502.00,20.16,4.81,30677.40
2022-05-13,130.11,162335310,21121447184.10,21.12,4.76,42545.97
2022-05-16,141.30,162335310,22937979303.00,22.94,8.60,288675.90
2022-05-17,137.70,162335310,22353572187.00,22.35,-2.55,27126.90
2022-05-18,140.40,162335310,22791877524.00,22.79,1.96,185328.00
2022-05-19,142.80,162335310,23181482268.00,23.18,1.71,218484.00
2022-05-20,138.90,162335310,22548374559.00,22.55,-2.73,387531.00
2022-05-23,139.50,162335310,22645775745.00,22.65,0.43,56218.50
2022-05-24,135.00,162335310,21915266850.00,21.92,-3.23,140805.00
2022-05-25,140.70,162335310,22840578117.00,22.84,4.22,55295.10
2022-05-26,135.90,162335310,22061368629.00,22.06,-3.41,27180.00
2022-05-27,142.80,162335310,23181482268.00,23.18,5.08,66116.40
2022-05-31,142.50,162335310,23132781675.00,23.13,-0.21,9547.50
2022-06-01,139.50,162335310,22645775745.00,22.65,-2.11,7393.50
2022-06-02,142.50,162335310,23132781675.00,23.13,2.15,5700.00
2022-06-03,141.90,162335310,23035380489.00,23.04,-0.42,12345.30
2022-06-06,142.50,162335310,23132781675.00,23.13,0.42,21802.50
2022-06-07,140.10,162335310,22743176931.00,22.74,-1.68,70050.00
2022-06-08,142.80,162335310,23181482268.00,23.18,1.93,175644.00
2022-06-09,142.80,162335310,23181482268.00,23.18,0.00,62403.60
2022-06-10,139.20,162335310,22597075152.00,22.60,-2.52,60273.60
2022-06-13,136.20,162335310,22110069222.00,22.11,-2.16,36365.40
2022-06-14,139.80,162335310,22694476338.00,22.69,2.64,24744.60
2022-06-15,147.00,162335310,23863290570.00,23.86,5.15,189630.00
2022-06-16,143.10,162335310,23230182861.00,23.23,-2.65,319113.00
2022-06-17,149.70,162335310,24301595907.00,24.30,4.61,199101.00
2022-06-21,153.00,162335310,24837302430.00,24.84,2.20,208539.00
2022-06-22,152.40,162335310,24739901244.00,24.74,-0.39,176326.80
2022-06-23,149.70,162335310,24301595907.00,24.30,-1.77,35478.90
2022-06-24,159.60,162335310,25908715476.00,25.91,6.61,180348.00
2022-06-27,154.95,162335310,25153856284.50,25.15,-2.91,19678.65
2022-06-28,158.10,162335310,25665212511.00,25.67,2.03,77469.00
2022-06-29,154.65,162335310,25105155691.50,25.11,-2.18,15928.95
2022-06-30,155.40,162335310,25226907174.00,25.23,0.48,36829.80
2022-07-01,153.30,162335310,24886003023.00,24.89,-1.35,21002.10
2022-07-05,159.60,162335310,25908715476.00,25.91,4.11,146353.20
2022-07-06,156.30,162335310,25373008953.00,25.37,-2.07,32354.10
2022-07-07,156.60,162335310,25421709546.00,25.42,0.19,33982.20
2022-07-08,151.50,162335310,24593799465.00,24.59,-3.26,45450.00
2022-07-11,144.60,162335310,23473685826.00,23.47,-4.55,25015.80
2022-07-12,147.30,162335310,23911991163.00,23.91,1.87,39329.10
2022-07-13,148.65,162335310,24131143831.50,24.13,0.92,5946.00
2022-07-14,146.70,162335310,23814589977.00,23.81,-1.31,53252.10
2022-07-15,139.50,162335310,22645775745.00,22.65,-4.91,65146.50
2022-07-18,138.60,162335310,22499673966.00,22.50,-0.65,9286.20
2022-07-19,136.20,162335310,22110069222.00,22.11,-1.73,12258.00
2022-07-20,140.10,162335310,22743176931.00,22.74,2.86,24237.30
2022-07-21,127.20,162335310,20649051432.00,20.65,-9.21,25440.00
2022-07-22,126.00,162335310,20454249060.00,20.45,-0.94,7182.00
2022-07-25,124.65,162335310,20235096391.50,20.24,-1.07,31536.45
2022-07-26,123.30,162335310,20015943723.00,20.02,-1.08,22563.90
2022-07-27,123.90,162335310,20113344909.00,20.11,0.49,18956.70
2022-07-28,122.70,162335310,19918542537.00,19.92,-0.97,64172.10
2022-07-29,122.10,162335310,19821141351.00,19.82,-0.49,15018.30
2022-08-01,132.30,162335310,21476961513.00,21.48,8.35,67473.00
2022-08-02,125.40,162335310,20356847874.00,20.36,-5.22,21694.20
2022-08-03,141.60,162335310,22986679896.00,22.99,12.92,46303.20
2022-08-04,140.40,162335310,22791877524.00,22.79,-0.85,2386.80
2022-08-05,138.90,162335310,22548374559.00,22.55,-1.07,13473.30
2022-08-08,133.20,162335310,21623063292.00,21.62,-4.10,10656.00
2022-08-09,132.60,162335310,21525662106.00,21.53,-0.45,12862.20
2022-08-10,138.60,162335310,22499673966.00,22.50,4.52,5959.80
2022-08-11,129.00,162335310,20941254990.00,20.94,-6.93,25800.00
2022-08-12,140.25,162335310,22767527227.50,22.77,8.72,104766.75
2022-08-15,133.50,162335310,21671763885.00,21.67,-4.81,44989.50
2022-08-16,145.50,162335310,23619787605.00,23.62,8.99,25753.50
2022-08-17,144.00,162335310,23376284640.00,23.38,-1.03,16272.00
2022-08-18,136.50,162335310,22158769815.00,22.16,-5.21,19519.50
2022-08-19,135.90,162335310,22061368629.00,22.06,-0.44,40362.30
2022-08-22,141.00,162335310,22889278710.00,22.89,3.75,23547.00
2022-08-23,136.50,162335310,22158769815.00,22.16,-3.19,10920.00
2022-08-24,141.00,162335310,22889278710.00,22.89,3.30,15087.00
2022-08-25,138.00,162335310,22402272780.00,22.40,-2.13,6900.00
2022-08-26,138.00,162335310,22402272780.00,22.40,0.00,3174.00
2022-08-29,138.30,162335310,22450973373.00,22.45,0.22,65001.00
2022-08-30,142.80,162335310,23181482268.00,23.18,3.25,92391.60
2022-08-31,144.60,162335310,23473685826.00,23.47,1.26,10122.00
2022-09-01,142.80,162335310,23181482268.00,23.18,-1.24,5283.60
2022-09-02,144.90,162335310,23522386419.00,23.52,1.47,20720.70
2022-09-06,136.80,162335310,22207470408.00,22.21,-5.59,19562.40
2022-09-07,135.00,162335310,21915266850.00,21.92,-1.32,9855.00
2022-09-08,135.00,162335310,21915266850.00,21.92,0.00,17145.00
2022-09-09,135.00,162335310,21915266850.00,21.92,0.00,4050.00
2022-09-12,130.50,162335310,21184757955.00,21.18,-3.33,5220.00
2022-09-13,130.50,162335310,21184757955.00,21.18,0.00,10831.50
2022-09-14,126.90,162335310,20600350839.00,20.60,-2.76,41496.30
2022-09-15,119.70,162335310,19431536607.00,19.43,-5.67,140886.90
2022-09-16,130.80,162335310,21233458548.00,21.23,9.27,46695.60
2022-09-19,127.50,162335310,20697752025.00,20.70,-2.52,30600.00
2022-09-20,125.70,162335310,20405548467.00,20.41,-1.41,8799.00
2022-09-21,134.40,162335310,21817865664.00,21.82,6.92,31852.80
2022-09-22,133.80,162335310,21720464478.00,21.72,-0.45,29436.00
2022-09-23,133.80,162335310,21720464478.00,21.72,0.00,0.00
2022-09-26,134.40,162335310,21817865664.00,21.82,0.45,4972.80
2022-09-27,134.40,162335310,21817865664.00,21.82,0.00,5376.00
2022-09-28,129.60,162335310,21038656176.00,21.04,-3.57,32400.00
2022-09-29,130.20,162335310,21136057362.00,21.14,0.46,2994.60
2022-09-30,123.60,162335310,20064644316.00,20.06,-5.07,21877.20
2022-10-03,109.80,162335310,17824417038.00,17.82,-11.17,174252.60
2022-10-04,108.00,162335310,17532213480.00,17.53,-1.64,17604.00
2022-10-05,102.00,162335310,16558201620.00,16.56,-5.56,23766.00
2022-10-06,109.08,162335310,17707535614.80,17.71,6.94,3599.64
2022-10-07,106.80,162335310,17337411108.00,17.34,-2.09,58740.00
2022-10-10,104.10,162335310,16899105771.00,16.90,-2.53,43409.70
2022-10-11,110.10,162335310,17873117631.00,17.87,5.76,9578.70
2022-10-12,111.60,162335310,18116620596.00,18.12,1.36,97426.80
2022-10-13,114.48,162335310,18584146288.80,18.58,2.58,28276.56
2022-10-14,105.60,162335310,17142608736.00,17.14,-7.76,9820.80
2022-10-17,105.60,162335310,17142608736.00,17.14,0.00,1372.80
2022-10-18,105.60,162335310,17142608736.00,17.14,0.00,1372.80
2022-10-19,96.90,162335310,15730291539.00,15.73,-8.24,16473.00
2022-10-20,96.30,162335310,15632890353.00,15.63,-0.62,3852.00
2022-10-21,98.10,162335310,15925093911.00,15.93,1.87,10791.00
2022-10-24,98.10,162335310,15925093911.00,15.93,0.00,2943.00
2022-10-25,97.20,162335310,15778992132.00,15.78,-0.92,2235.60
2022-10-26,87.60,162335310,14220573156.00,14.22,-9.88,351013.20
2022-10-27,91.50,162335310,14853680865.00,14.85,4.45,2470.50
2022-10-28,90.00,162335310,14610177900.00,14.61,-1.64,25830.00
2022-10-31,90.30,162335310,14658878493.00,14.66,0.33,39732.00
2022-11-01,89.40,162335310,14512776714.00,14.51,-1.00,2682.00
2022-11-02,89.10,162335310,14464076121.00,14.46,-0.34,2049.30
2022-11-03,87.00,162335310,14123171970.00,14.12,-2.36,13920.00
2022-11-04,95.70,162335310,15535489167.00,15.54,10.00,5742.00
2022-11-07,89.70,162335310,14561477307.00,14.56,-6.27,1794.00
2022-11-08,96.00,162335310,15584189760.00,15.58,7.02,60768.00
2022-11-09,89.10,162335310,14464076121.00,14.46,-7.19,10068.30
2022-11-10,92.10,162335310,14951082051.00,14.95,3.37,36195.30
2022-11-11,97.50,162335310,15827692725.00,15.83,5.86,3607.50
2022-11-14,97.50,162335310,15827692725.00,15.83,0.00,292.50
2022-11-15,100.20,162335310,16265998062.00,16.27,2.77,61422.60
2022-11-16,96.30,162335310,15632890353.00,15.63,-3.89,2889.00
2022-11-17,88.56,162335310,14376415053.60,14.38,-8.04,265.68
2022-11-18,85.80,162335310,13928369598.00,13.93,-3.12,51480.00
2022-11-21,81.00,162335310,13149160110.00,13.15,-5.59,3483.00
2022-11-22,93.30,162335310,15145884423.00,15.15,15.19,30789.00
2022-11-23,99.54,162335310,16158856757.40,16.16,6.69,7963.20
2022-11-25,107.40,162335310,17434812294.00,17.43,7.90,751.80
2022-11-28,93.30,162335310,15145884423.00,15.15,-13.13,14928.00
2022-11-29,93.30,162335310,15145884423.00,15.15,0.00,2519.10
2022-11-30,93.30,162335310,15145884423.00,15.15,0.00,41985.00
2022-12-01,89.61,162335310,14546867129.10,14.55,-3.95,28675.20
2022-12-02,87.90,162335310,14269273749.00,14.27,-1.91,4395.00
2022-12-05,90.30,162335310,14658878493.00,14.66,2.73,2709.00
2022-12-06,88.80,162335310,14415375528.00,14.42,-1.66,4440.00
2022-12-07,85.08,162335310,13811488174.80,13.81,-4.19,3658.44
2022-12-08,80.55,162335310,13076109220.50,13.08,-5.32,9424.35
2022-12-09,86.40,162335310,14025770784.00,14.03,7.26,604.80
2022-12-12,81.00,162335310,13149160110.00,13.15,-6.25,2187.00
2022-12-13,81.00,162335310,13149160110.00,13.15,0.00,6480.00
2022-12-14,79.50,162335310,12905657145.00,12.91,-1.85,2146.50
2022-12-15,80.25,162335310,13027408627.50,13.03,0.94,10191.75
2022-12-16,79.20,162335310,12856956552.00,12.86,-1.31,41976.00
2022-12-19,72.30,162335310,11736842913.00,11.74,-8.71,30582.90
2022-12-20,75.00,162335310,12175148250.00,12.18,3.73,1275.00
2022-12-21,75.00,162335310,12175148250.00,12.18,0.00,1275.00
2022-12-22,66.00,162335310,10714130460.00,10.71,-12.00,3300.00
2022-12-23,59.73,162335310,9696288066.30,9.70,-9.50,67494.90
2022-12-27,66.00,162335310,10714130460.00,10.71,10.50,1980.00
2022-12-28,57.30,162335310,9301813263.00,9.30,-13.18,71625.00
2022-12-29,60.00,162335310,9740118600.00,9.74,4.71,6780.00
2022-12-30,60.00,162335310,9740118600.00,9.74,0.00,97620.00
2023-01-03,74.40,162335310,12077747064.00,12.08,24.00,3199.20
2023-01-04,74.70,162335310,12126447657.00,12.13,0.40,14715.90
2023-01-05,75.00,162335310,12175148250.00,12.18,0.40,30225.00
2023-01-06,75.00,162335310,12175148250.00,12.18,0.00,975.00
2023-01-09,74.10,162335310,12029046471.00,12.03,-1.20,31640.70
2023-01-10,68.40,162335310,11103735204.00,11.10,-7.69,1573.20
2023-01-11,75.00,162335310,12175148250.00,12.18,9.65,2775.00
2023-01-12,74.70,162335310,12126447657.00,12.13,-0.40,5976.00
2023-01-13,88.80,162335310,14415375528.00,14.42,18.88,30192.00
2023-01-17,87.60,162335310,14220573156.00,14.22,-1.35,11125.20
2023-01-18,90.00,162335310,14610177900.00,14.61,2.74,15030.00
2023-01-19,81.21,162335310,13183250525.10,13.18,-9.77,2679.93
2023-01-20,84.75,162335310,13757917522.50,13.76,4.36,3644.25
2023-01-23,77.40,162335310,12564752994.00,12.56,-8.67,1548.00
2023-01-24,81.90,162335310,13295261889.00,13.30,5.81,10073.70
2023-01-25,74.70,162335310,12126447657.00,12.13,-8.79,14193.00
2023-01-26,76.95,162335310,12491702104.50,12.49,3.01,21546.00
2023-01-27,75.00,162335310,12175148250.00,12.18,-2.53,27000.00
2023-01-30,72.00,162335310,11688142320.00,11.69,-4.00,22320.00
2023-01-31,72.00,162335310,11688142320.00,11.69,0.00,504.00
2023-02-01,72.00,162335310,11688142320.00,11.69,0.00,4104.00
2023-02-02,73.20,162335310,11882944692.00,11.88,1.67,12444.00
2023-02-03,75.90,162335310,12321250029.00,12.32,3.69,14648.70
2023-02-06,70.50,162335310,11444639355.00,11.44,-7.11,3525.00
2023-02-07,76.50,162335310,12418651215.00,12.42,8.51,3595.50
2023-02-08,72.45,162335310,11761193209.50,11.76,-5.29,1449.00
2023-02-09,79.89,162335310,12968967915.90,12.97,10.27,5352.63
2023-02-10,75.90,162335310,12321250029.00,12.32,-4.99,101174.70
2023-02-13,62.70,162335310,10178423937.00,10.18,-17.39,24264.90
2023-02-14,60.60,162335310,9837519786.00,9.84,-3.35,2848.20
2023-02-15,64.20,162335310,10421926902.00,10.42,5.94,33384.00
2023-02-16,64.83,162335310,10524198147.30,10.52,0.98,3435.99
2023-02-17,69.00,162335310,11201136390.00,11.20,6.43,26703.00
2023-02-21,68.10,162335310,11055034611.00,11.06,-1.30,11372.70
2023-02-22,68.10,162335310,11055034611.00,11.06,0.00,0.00
2023-02-23,69.45,162335310,11274187279.50,11.27,1.98,4653.15
2023-02-24,69.00,162335310,11201136390.00,11.20,-0.65,34983.00
2023-02-27,71.40,162335310,11590741134.00,11.59,3.48,499.80
2023-02-28,66.00,162335310,10714130460.00,10.71,-7.56,8778.00
2023-03-01,66.90,162335310,10860232239.00,10.86,1.36,5352.00
2023-03-02,66.90,162335310,10860232239.00,10.86,0.00,669.00
2023-03-03,69.00,162335310,11201136390.00,11.20,3.14,897.00
2023-03-06,70.50,162335310,11444639355.00,11.44,2.17,6345.00
2023-03-07,66.00,162335310,10714130460.00,10.71,-6.38,4818.00
2023-03-08,70.50,162335310,11444639355.00,11.44,6.82,7543.50
2023-03-09,70.50,162335310,11444639355.00,11.44,0.00,705.00
2023-03-10,70.20,162335310,11395938762.00,11.40,-0.43,1614.60
2023-03-13,65.10,162335310,10568028681.00,10.57,-7.26,4101.30
2023-03-14,61.20,162335310,9934920972.00,9.93,-5.99,5691.60
2023-03-15,57.90,162335310,9399214449.00,9.40,-5.39,10422.00
2023-03-16,55.80,162335310,9058310298.00,9.06,-3.63,9876.60
2023-03-17,57.30,162335310,9301813263.00,9.30,2.69,3438.00
2023-03-20,54.00,162335310,8766106740.00,8.77,-5.76,21438.00
2023-03-21,54.00,162335310,8766106740.00,8.77,0.00,3780.00
2023-03-22,52.86,162335310,8581044486.60,8.58,-2.11,2801.58
2023-03-23,54.60,162335310,8863507926.00,8.86,3.29,3276.00
2023-03-24,49.50,162335310,8035597845.00,8.04,-9.34,20443.50
2023-03-27,52.50,162335310,8522603775.00,8.52,6.06,4200.00
2023-03-28,48.30,162335310,7840795473.00,7.84,-8.00,1932.00
2023-03-29,48.00,162335310,7792094880.00,7.79,-0.62,2880.00
2023-03-30,43.20,162335310,7012885392.00,7.01,-10.00,12398.40
2023-03-31,43.50,162335310,7061585985.00,7.06,0.69,9570.00
2023-04-03,45.00,162335310,7305088950.00,7.31,3.45,35100.00
2023-04-04,47.70,162335310,7743394287.00,7.74,6.00,954.00
2023-04-05,51.90,162335310,8425202589.00,8.43,8.81,14013.00
2023-04-06,53.40,162335310,8668705554.00,8.67,2.89,8170.20
2023-04-10,53.10,162335310,8620004961.00,8.62,-0.56,2814.30
2023-04-11,50.10,162335310,8132999031.00,8.13,-5.65,16382.70
2023-04-12,50.40,162335310,8181699624.00,8.18,0.60,5392.80
2023-04-13,45.00,162335310,7305088950.00,7.31,-10.71,14085.00
2023-04-14,45.90,162335310,7451190729.00,7.45,2.00,5186.70
2023-04-17,48.60,162335310,7889496066.00,7.89,5.88,20071.80
2023-04-18,51.00,162335310,8279100810.00,8.28,4.94,9333.00
2023-04-19,54.60,162335310,8863507926.00,8.86,7.06,1474.20
2023-04-20,54.00,162335310,8766106740.00,8.77,-1.10,2862.00
2023-04-21,57.00,162335310,9253112670.00,9.25,5.56,9291.00
2023-04-24,57.45,162335310,9326163559.50,9.33,0.79,5572.65
2023-04-25,60.00,162335310,9740118600.00,9.74,4.44,72780.00
2023-04-26,60.00,162335310,9740118600.00,9.74,0.00,37980.00
2023-04-27,54.30,162335310,8814807333.00,8.81,-9.50,3420.90
2023-04-28,55.80,162335310,9058310298.00,9.06,2.76,1116.00
2023-05-01,56.70,162335310,9204412077.00,9.20,1.61,567.00
2023-05-02,56.70,162335310,9204412077.00,9.20,0.00,0.00
2023-05-03,59.10,162335310,9594016821.00,9.59,4.23,4728.00
2023-05-04,53.10,162335310,8620004961.00,8.62,-10.15,4779.00
2023-05-05,53.10,162335310,8620004961.00,8.62,0.00,3026.70
2023-05-08,52.50,162335310,8522603775.00,8.52,-1.13,12757.50
2023-05-09,45.15,162335310,7329439246.50,7.33,-14.00,24697.05
2023-05-10,47.85,162335310,7767744583.50,7.77,5.98,18661.50
2023-05-11,45.00,162335310,7305088950.00,7.31,-5.96,30285.00
2023-05-12,40.65,162335310,6598930351.50,6.60,-9.67,47682.45
2023-05-15,37.50,162335310,6087574125.00,6.09,-7.75,74887.50
2023-05-16,25.50,162335310,4139550405.00,4.14,-32.00,701581.50
2023-05-17,28.20,162335310,4577855742.00,4.58,10.59,233580.60
2023-05-18,28.50,162335310,4626556335.00,4.63,1.06,143925.00
2023-05-19,30.90,162335310,5016161079.00,5.02,8.42,124434.30
2023-05-22,29.52,162335310,4792138351.20,4.79,-4.47,42302.16
2023-05-23,31.80,162335310,5162262858.00,5.16,7.72,129966.60
2023-05-24,32.10,162335310,5210963451.00,5.21,0.94,167786.70
2023-05-25,31.80,162335310,5162262858.00,5.16,-0.93,103890.60
2023-05-26,33.00,162335310,5357065230.00,5.36,3.77,80091.00
2023-05-30,32.10,162335310,5210963451.00,5.21,-2.73,132348.30
2023-05-31,32.40,162335310,5259664044.00,5.26,0.93,136306.80
2023-06-01,31.20,162335310,5064861672.00,5.06,-3.70,50856.00
2023-06-02,33.00,162335310,5357065230.00,5.36,5.77,97911.00
2023-06-05,34.50,162335310,5600568195.00,5.60,4.55,95461.50
2023-06-06,34.20,162335310,5551867602.00,5.55,-0.87,55985.40
2023-06-07,32.40,162335310,5259664044.00,5.26,-5.26,70956.00
2023-06-08,32.40,162335310,5259664044.00,5.26,0.00,81226.80
2023-06-09,32.40,162335310,5259664044.00,5.26,0.00,45262.80
2023-06-12,32.40,162335310,5259664044.00,5.26,0.00,82717.20
2023-06-13,32.10,162335310,5210963451.00,5.21,-0.93,28344.30
2023-06-14,31.20,162335310,5064861672.00,5.06,-2.80,17066.40
2023-06-15,30.90,162335310,5016161079.00,5.02,-0.96,26481.30
2023-06-16,30.90,162335310,5016161079.00,5.02,0.00,9362.70
2023-06-20,30.30,162335310,4918759893.00,4.92,-1.94,87779.10
2023-06-21,29.40,162335310,4772658114.00,4.77,-2.97,106722.00
2023-06-22,30.00,162335310,4870059300.00,4.87,2.04,6510.00
2023-06-23,27.60,162335310,4480454556.00,4.48,-8.00,42421.20
2023-06-26,29.88,162335310,4850579062.80,4.85,8.26,18824.40
2023-06-27,30.60,162335310,4967460486.00,4.97,2.41,28855.80
2023-06-28,29.10,162335310,4723957521.00,4.72,-4.90,16965.30
2023-06-29,28.05,162335310,4553505445.50,4.55,-3.61,38709.00
2023-06-30,29.40,162335310,4772658114.00,4.77,4.81,19786.20
2023-07-03,29.94,162335310,4860319181.40,4.86,1.84,1287.42
2023-07-05,27.36,162335310,4441494081.60,4.44,-8.62,23803.20
2023-07-06,30.60,162335310,4967460486.00,4.97,11.84,54559.80
2023-07-07,28.68,162335310,4655776690.80,4.66,-6.27,37284.00
2023-07-10,28.80,162335310,4675256928.00,4.68,0.42,23616.00
2023-07-11,28.50,162335310,4626556335.00,4.63,-1.04,54435.00
2023-07-12,28.80,162335310,4675256928.00,4.68,1.05,86976.00
2023-07-13,29.01,162335310,4709347343.10,4.71,0.73,11691.03
2023-07-14,29.10,162335310,4723957521.00,4.72,0.31,25811.70
2023-07-17,30.90,162335310,5016161079.00,5.02,6.19,32754.00
2023-07-18,30.00,162335310,4870059300.00,4.87,-2.91,12390.00
2023-07-19,28.50,162335310,4626556335.00,4.63,-5.00,3990.00
2023-07-20,30.00,162335310,4870059300.00,4.87,5.26,75300.00
2023-07-21,28.53,162335310,4631426394.30,4.63,-4.90,13038.21
2023-07-24,30.30,162335310,4918759893.00,4.92,6.20,18998.10
2023-07-25,30.30,162335310,4918759893.00,4.92,0.00,86567.10
2023-07-26,30.90,162335310,5016161079.00,5.02,1.98,85994.70
2023-07-27,30.00,162335310,4870059300.00,4.87,-2.91,15090.00
2023-07-28,28.50,162335310,4626556335.00,4.63,-5.00,17014.50
2023-07-31,29.40,162335310,4772658114.00,4.77,3.16,33721.80
2023-08-01,28.56,162335310,4636296453.60,4.64,-2.86,16479.12
2023-08-02,28.95,162335310,4699607224.50,4.70,1.37,3271.35
2023-08-03,25.80,162335310,4188250998.00,4.19,-10.88,24252.00
2023-08-04,26.76,162335310,4344092895.60,4.34,3.72,16323.60
2023-08-07,27.06,162335310,4392793488.60,4.39,1.12,14152.38
2023-08-08,29.16,162335310,4733697639.60,4.73,7.76,16621.20
2023-08-09,30.00,162335310,4870059300.00,4.87,2.88,4110.00
2023-08-10,31.20,162335310,5064861672.00,5.06,4.00,24429.60
2023-08-11,30.00,162335310,4870059300.00,4.87,-3.85,14310.00
2023-08-14,31.50,162335310,5113562265.00,5.11,5.00,4630.50
2023-08-15,31.50,162335310,5113562265.00,5.11,0.00,5764.50
2023-08-16,29.40,162335310,4772658114.00,4.77,-6.67,1776259.80
2023-08-17,29.94,162335310,4860319181.40,4.86,1.84,14396948.40
2023-08-18,36.60,162335310,5941472346.00,5.94,22.24,1768987.80
2023-08-21,39.00,162335310,6331077090.00,6.33,6.56,692250.00
2023-08-22,36.90,162335310,5990172939.00,5.99,-5.38,141806.70
2023-08-23,31.20,162335310,5064861672.00,5.06,-15.45,307632.00
2023-08-24,38.40,162335310,6233675904.00,6.23,23.08,1105536.00
2023-08-25,37.80,162335310,6136274718.00,6.14,-1.56,202494.60
2023-08-28,36.90,162335310,5990172939.00,5.99,-2.38,120035.70
2023-08-29,29.40,162335310,4772658114.00,4.77,-20.33,748024.20
2023-08-30,31.80,162335310,5162262858.00,5.16,8.16,178811.40
2023-08-31,34.50,162335310,5600568195.00,5.60,8.49,243466.50
