Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-06,46.10,132599929,6112856726.90,6.11,8.57,36820070.00
2018-12-07,45.01,132599929,5968322804.29,5.97,-2.36,60277392.00
2018-12-10,43.66,132599929,5789312900.14,5.79,-3.00,13923174.00
2018-12-11,43.74,132599929,5799920894.46,5.80,0.18,18711972.00
2018-12-12,42.44,132599929,5627540986.76,5.63,-2.97,17230640.00
2018-12-13,41.89,132599929,5554611025.81,5.55,-1.30,22494930.00
2018-12-14,39.81,132599929,5278803173.49,5.28,-4.97,30972180.00
2018-12-17,36.24,132599929,4805421426.96,4.81,-8.97,27459048.00
2018-12-18,34.92,132599929,4630389520.68,4.63,-3.64,24070356.00
2018-12-19,36.23,132599929,4804095427.67,4.80,3.75,24419020.00
2018-12-20,35.68,132599929,4731165466.72,4.73,-1.52,31416240.00
2018-12-21,34.35,132599929,4554807561.15,4.55,-3.73,95747190.00
2018-12-24,32.53,132599929,4313475690.37,4.31,-5.30,9892373.00
2018-12-26,35.46,132599929,4701993482.34,4.70,9.01,15169788.00
2018-12-27,35.63,132599929,4724535470.27,4.72,0.48,12520382.00
2018-12-28,37.71,132599929,5000343322.59,5.00,5.84,17678448.00
2018-12-31,37.59,132599929,4984431331.11,4.98,-0.32,13600062.00
2019-01-02,36.50,132599929,4839897408.50,4.84,-2.90,19144250.00
2019-01-03,34.30,132599929,4548177564.70,4.55,-6.03,14217350.00
2019-01-04,36.20,132599929,4800117429.80,4.80,5.54,20253900.00
2019-01-07,38.14,132599929,5057361292.06,5.06,5.36,13318488.00
2019-01-08,39.93,132599929,5294715164.97,5.29,4.69,16411230.00
2019-01-09,39.97,132599929,5300019162.13,5.30,0.10,17806635.00
2019-01-10,41.54,132599929,5508201050.66,5.51,3.93,18967164.00
2019-01-11,42.94,132599929,5693840951.26,5.69,3.37,16334376.00
2019-01-14,39.53,132599929,5241675193.37,5.24,-7.94,18958588.00
2019-01-15,40.08,132599929,5314605154.32,5.31,1.39,17038008.00
2019-01-16,40.34,132599929,5349081135.86,5.35,0.65,9399220.00
2019-01-17,41.39,132599929,5488311061.31,5.49,2.60,10939377.00
2019-01-18,41.25,132599929,5469747071.25,5.47,-0.34,9669000.00
2019-01-22,40.61,132599929,5384883116.69,5.38,-1.55,9831681.00
2019-01-23,39.99,132599929,5302671160.71,5.30,-1.53,8001999.00
2019-01-24,39.47,132599929,5233719197.63,5.23,-1.30,7890053.00
2019-01-25,39.25,132599929,5204547213.25,5.20,-0.56,27843950.00
2019-01-28,41.14,132599929,5455161079.06,5.46,4.82,15641428.00
2019-01-29,40.47,132599929,5366319126.63,5.37,-1.63,5783163.00
2019-01-30,39.86,132599929,5285433169.94,5.29,-1.51,10395488.00
2019-01-31,40.34,132599929,5349081135.86,5.35,1.20,10141476.00
2019-02-01,40.20,132599929,5330517145.80,5.33,-0.35,7404840.00
2019-02-04,39.90,132599929,5290737167.10,5.29,-0.75,9256800.00
2019-02-05,42.02,132599929,5571849016.58,5.57,5.31,16438224.00
2019-02-06,41.27,132599929,5472399069.83,5.47,-1.78,5315576.00
2019-02-07,39.97,132599929,5300019162.13,5.30,-3.15,7370468.00
2019-02-08,39.92,132599929,5293389165.68,5.29,-0.13,8678608.00
2019-02-11,41.43,132599929,5493615058.47,5.49,3.78,11998128.00
2019-02-12,42.03,132599929,5573175015.87,5.57,1.45,7304814.00
2019-02-13,43.06,132599929,5709752942.74,5.71,2.45,10566924.00
2019-02-14,48.87,132599929,6480158530.23,6.48,13.49,59499225.00
2019-02-15,51.07,132599929,6771878374.03,6.77,4.50,40978568.00
2019-02-19,50.23,132599929,6660494433.67,6.66,-1.64,33066409.00
2019-02-20,50.42,132599929,6685688420.18,6.69,0.38,20440268.00
2019-02-21,52.91,132599929,7015862243.39,7.02,4.94,23428548.00
2019-02-22,54.13,132599929,7177634156.77,7.18,2.31,34188508.00
2019-02-25,55.06,132599929,7300952090.74,7.30,1.72,26753654.00
2019-02-26,54.90,132599929,7279736102.10,7.28,-0.29,18314640.00
2019-02-27,55.67,132599929,7381838047.43,7.38,1.40,15721208.00
2019-02-28,66.64,132599929,8836459268.56,8.84,19.71,72257752.00
2019-03-01,70.59,132599929,9360228988.11,9.36,5.93,113769903.00
2019-03-04,68.03,132599929,9020773169.87,9.02,-3.63,66614976.00
2019-03-05,67.04,132599929,8889499240.16,8.89,-1.46,24623792.00
2019-03-06,61.94,132599929,8213239602.26,8.21,-7.61,45327692.00
2019-03-07,62.71,132599929,8315341547.59,8.32,1.24,36754331.00
2019-03-08,62.92,132599929,8343187532.68,8.34,0.33,22462440.00
2019-03-11,66.82,132599929,8860327255.78,8.86,6.20,38060672.00
2019-03-12,74.00,132599929,9812394746.00,9.81,10.75,72638400.00
2019-03-13,94.45,132599929,12524063294.05,12.52,27.64,350513395.00
2019-03-14,97.51,132599929,12929819076.79,12.93,3.24,203990920.00
2019-03-15,97.98,132599929,12992141043.42,12.99,0.48,219759342.00
2019-03-18,93.50,132599929,12398093361.50,12.40,-4.57,179426500.00
2019-03-19,91.23,132599929,12097091522.67,12.10,-2.43,120305001.00
2019-03-20,88.08,132599929,11679401746.32,11.68,-3.45,71661888.00
2019-03-21,85.07,132599929,11280275960.03,11.28,-3.42,112726257.00
2019-03-22,79.01,132599929,10476720390.29,10.48,-7.12,110724614.00
2019-03-25,76.88,132599929,10194282541.52,10.19,-2.70,120955304.00
2019-03-26,77.80,132599929,10316274476.20,10.32,1.20,71412620.00
2019-03-27,72.86,132599929,9661230826.94,9.66,-6.35,92852784.00
2019-03-28,73.70,132599929,9772614767.30,9.77,1.15,60986750.00
2019-03-29,76.70,132599929,10170414554.30,10.17,4.07,100085830.00
2019-04-01,68.62,132599929,9099007127.98,9.10,-10.53,173272362.00
2019-04-02,67.00,132599929,8884195243.00,8.88,-2.36,376747700.00
2019-04-03,70.02,132599929,9284647028.58,9.28,4.51,164252916.00
2019-04-04,70.11,132599929,9296581022.19,9.30,0.13,126029736.00
2019-04-05,70.00,132599929,9281995030.00,9.28,-0.16,69230000.00
2019-04-08,66.15,132599929,8771485303.35,8.77,-5.50,77812245.00
2019-04-09,66.18,132599929,8775463301.22,8.78,0.05,39489606.00
2019-04-10,73.99,132599929,9811068746.71,9.81,11.80,262745889.00
2019-04-11,72.09,132599929,9559128881.61,9.56,-2.57,131225427.00
2019-04-12,77.54,132599929,10281798494.66,10.28,7.56,153730804.00
2019-04-15,74.02,132599929,9815046744.58,9.82,-4.54,169372564.00
2019-04-16,76.62,132599929,10159806559.98,10.16,3.51,119121114.00
2019-04-17,72.71,132599929,9641340837.59,9.64,-5.10,188718805.00
2019-04-18,70.51,132599929,9349620993.79,9.35,-3.03,98544776.00
2019-04-22,63.94,132599929,8478439460.26,8.48,-9.32,131403094.00
2019-04-23,66.72,132599929,8847067262.88,8.85,4.35,78602832.00
2019-04-24,65.50,132599929,8685295349.50,8.69,-1.83,47939450.00
2019-04-25,65.38,132599929,8669383358.02,8.67,-0.18,34677552.00
2019-04-26,67.40,132599929,8937235214.60,8.94,3.09,37481140.00
2019-04-29,66.12,132599929,8767507305.48,8.77,-1.90,43989636.00
2019-04-30,65.51,132599929,8686621348.79,8.69,-0.92,46492447.00
2019-05-01,65.01,132599929,8620321384.29,8.62,-0.76,46332627.00
2019-05-02,66.33,132599929,8795353290.57,8.80,2.03,31665942.00
2019-05-03,69.02,132599929,9152047099.58,9.15,4.06,46940502.00
2019-05-06,69.51,132599929,9217021064.79,9.22,0.71,51034242.00
2019-05-07,68.47,132599929,9079117138.63,9.08,-1.50,40219278.00
2019-05-08,64.74,132599929,8584519403.46,8.58,-5.45,57638022.00
2019-05-09,64.07,132599929,8495677451.03,8.50,-1.03,65152783.00
2019-05-10,76.00,132599929,10077594604.00,10.08,18.62,377537600.00
2019-05-13,72.25,132599929,9580344870.25,9.58,-4.93,105911275.00
2019-05-14,72.50,132599929,9613494852.50,9.61,0.35,74950500.00
2019-05-15,77.45,132599929,10269864501.05,10.27,6.83,87425560.00
2019-05-16,76.60,132599929,10157154561.40,10.16,-1.10,89905420.00
2019-05-17,76.18,132599929,10101462591.22,10.10,-0.55,49082774.00
2019-05-20,78.27,132599929,10378596442.83,10.38,2.74,85815228.00
2019-05-21,76.38,132599929,10127982577.02,10.13,-2.41,71400024.00
2019-05-22,71.50,132599929,9480894923.50,9.48,-6.39,84870500.00
2019-05-23,75.81,132599929,10052400617.49,10.05,6.03,355131945.00
2019-05-24,77.00,132599929,10210194533.00,10.21,1.57,117448100.00
2019-05-28,77.69,132599929,10301688484.01,10.30,0.90,140447982.00
2019-05-29,76.56,132599929,10151850564.24,10.15,-1.45,71484072.00
2019-05-30,77.54,132599929,10281798494.66,10.28,1.28,60031468.00
2019-05-31,76.88,132599929,10194282541.52,10.19,-0.85,46143376.00
2019-06-03,78.17,132599929,10365336449.93,10.37,1.68,98212788.00
2019-06-04,85.27,132599929,11306795945.83,11.31,9.08,161748663.00
2019-06-05,87.58,132599929,11613101781.82,11.61,2.71,122340502.00
2019-06-06,87.93,132599929,11659511756.97,11.66,0.40,141690402.00
2019-06-07,90.85,132599929,12046703549.65,12.05,3.32,227288530.00
2019-06-10,90.27,132599929,11969795590.83,11.97,-0.64,97608951.00
2019-06-11,87.11,132599929,11550779815.19,11.55,-3.50,84156971.00
2019-06-12,87.62,132599929,11618405778.98,11.62,0.59,44134194.00
2019-06-13,89.81,132599929,11908799623.49,11.91,2.50,66459400.00
2019-06-14,88.82,132599929,11777525693.78,11.78,-1.10,29665880.00
2019-06-17,89.55,132599929,11874323641.95,11.87,0.82,48930120.00
2019-06-18,91.11,132599929,12081179531.19,12.08,1.74,97761030.00
2019-06-19,89.48,132599929,11865041646.92,11.87,-1.79,41357656.00
2019-06-20,89.60,132599929,11880953638.40,11.88,0.13,56376320.00
2019-06-21,88.47,132599929,11731115718.63,11.73,-1.26,83179494.00
2019-06-24,88.14,132599929,11687357742.06,11.69,-0.37,49402470.00
2019-06-25,86.63,132599929,11487131849.27,11.49,-1.71,46338387.00
2019-06-26,82.70,132599929,10966014128.30,10.97,-4.54,99421940.00
2019-06-27,84.17,132599929,11160936023.93,11.16,1.78,49096361.00
2019-06-28,86.33,132599929,11447351870.57,11.45,2.57,228092493.00
2019-07-01,88.13,132599929,11686031742.77,11.69,2.09,60510058.00
2019-07-02,85.76,132599929,11371769911.04,11.37,-2.69,48480128.00
2019-07-03,86.00,132599929,11403593894.00,11.40,0.28,23417800.00
2019-07-05,86.00,132599929,11403593894.00,11.40,0.00,63898000.00
2019-07-08,83.42,132599929,11061486077.18,11.06,-3.00,38815326.00
2019-07-09,84.79,132599929,11243147979.91,11.24,1.64,34458656.00
2019-07-10,88.85,132599929,11781503691.65,11.78,4.79,80737995.00
2019-07-11,89.51,132599929,11869019644.79,11.87,0.74,63185109.00
2019-07-12,86.40,132599929,11456633865.60,11.46,-3.47,66510720.00
2019-07-15,92.97,132599929,12327815399.13,12.33,7.60,103382640.00
2019-07-16,88.62,132599929,11751005707.98,11.75,-4.68,119468622.00
2019-07-17,92.33,132599929,12242951444.57,12.24,4.19,70207732.00
2019-07-18,93.67,132599929,12420635349.43,12.42,1.45,58047299.00
2019-07-19,93.65,132599929,12417983350.85,12.42,-0.02,48398320.00
2019-07-22,93.78,132599929,12435221341.62,12.44,0.14,45380142.00
2019-07-23,93.67,132599929,12420635349.43,12.42,-0.12,24166860.00
2019-07-24,95.59,132599929,12675227213.11,12.68,2.05,24079121.00
2019-07-25,93.82,132599929,12440525338.78,12.44,-1.85,40858610.00
2019-07-26,96.97,132599929,12858215115.13,12.86,3.36,39786791.00
2019-07-29,92.72,132599929,12294665416.88,12.29,-4.38,59554056.00
2019-07-30,96.99,132599929,12860867113.71,12.86,4.61,47486304.00
2019-07-31,93.99,132599929,12463067326.71,12.46,-3.09,44306886.00
2019-08-01,94.47,132599929,12526715292.63,12.53,0.51,45336153.00
2019-08-02,92.06,132599929,12207149463.74,12.21,-2.55,76630744.00
2019-08-05,87.22,132599929,11565365807.38,11.57,-5.26,76683824.00
2019-08-06,90.50,132599929,12000293574.50,12.00,3.76,99432350.00
2019-08-07,109.70,132599929,14546212211.30,14.55,21.22,486245250.00
2019-08-08,110.30,132599929,14625772168.70,14.63,0.55,163806530.00
2019-08-09,103.08,132599929,13668400681.32,13.67,-6.55,225147336.00
2019-08-12,98.63,132599929,13078330997.27,13.08,-4.32,157452932.00
2019-08-13,101.27,132599929,13428394809.83,13.43,2.68,156381134.00
2019-08-14,98.70,132599929,13087612992.30,13.09,-2.54,110583480.00
2019-08-15,98.93,132599929,13118110975.97,13.12,0.23,55202940.00
2019-08-16,101.52,132599929,13461544792.08,13.46,2.62,111875040.00
2019-08-19,99.35,132599929,13173802946.15,13.17,-2.14,62153360.00
2019-08-20,102.26,132599929,13559668739.54,13.56,2.93,72042170.00
2019-08-21,104.36,132599929,13838128590.44,13.84,2.05,66331216.00
2019-08-22,98.62,132599929,13077004997.98,13.08,-5.50,131677424.00
2019-08-23,94.64,132599929,12549257280.56,12.55,-4.04,68661320.00
2019-08-26,94.36,132599929,12512129300.44,12.51,-0.30,80234308.00
2019-08-27,93.93,132599929,12455111330.97,12.46,-0.46,86124417.00
2019-08-28,90.31,132599929,11975099587.99,11.98,-3.85,95150616.00
2019-08-29,94.04,132599929,12469697323.16,12.47,4.13,54317504.00
2019-08-30,87.53,132599929,11606471785.37,11.61,-6.92,197353891.00
2019-09-03,83.74,132599929,11103918054.46,11.10,-4.33,97406368.00
2019-09-04,81.25,132599929,10773744231.25,10.77,-2.97,96386875.00
2019-09-05,82.66,132599929,10960710131.14,10.96,1.74,64474800.00
2019-09-06,81.56,132599929,10814850209.24,10.81,-1.33,76397252.00
2019-09-09,81.03,132599929,10744572246.87,10.74,-0.65,114130755.00
2019-09-10,80.71,132599929,10702140269.59,10.70,-0.39,78078854.00
2019-09-11,76.50,132599929,10143894568.50,10.14,-5.22,196352550.00
2019-09-12,77.05,132599929,10216824529.45,10.22,0.72,146071390.00
2019-09-13,77.50,132599929,10276494497.50,10.28,0.58,82715750.00
2019-09-16,74.98,132599929,9942342676.42,9.94,-3.25,100090802.00
2019-09-17,74.73,132599929,9909192694.17,9.91,-0.33,136509291.00
2019-09-18,73.70,132599929,9772614767.30,9.77,-1.38,134141370.00
2019-09-19,72.62,132599929,9629406843.98,9.63,-1.47,82794062.00
2019-09-20,73.93,132599929,9803112750.97,9.80,1.80,91414445.00
2019-09-23,73.66,132599929,9767310770.14,9.77,-0.37,57594754.00
2019-09-24,72.32,132599929,9589626865.28,9.59,-1.82,63222144.00
2019-09-25,67.00,132599929,8884195243.00,8.88,-7.36,219250800.00
2019-09-26,63.40,132599929,8406835498.60,8.41,-5.37,174698700.00
2019-09-27,62.59,132599929,8299429556.11,8.30,-1.28,116242148.00
2019-09-30,63.83,132599929,8463853468.07,8.46,1.98,115583364.00
2019-10-01,59.49,132599929,7888369776.21,7.89,-6.80,98652267.00
2019-10-02,60.70,132599929,8048815690.30,8.05,2.03,163234440.00
2019-10-03,62.24,132599929,8253019580.96,8.25,2.54,99415952.00
2019-10-04,64.67,132599929,8575237408.43,8.58,3.90,156119847.00
2019-10-07,60.79,132599929,8060749683.91,8.06,-6.00,94710820.00
2019-10-08,59.88,132599929,7940083748.52,7.94,-1.50,56981808.00
2019-10-09,60.32,132599929,7998427717.28,8.00,0.73,43388176.00
2019-10-10,60.56,132599929,8030251700.24,8.03,0.40,39757640.00
2019-10-11,61.56,132599929,8162851629.24,8.16,1.65,56475144.00
2019-10-14,64.18,132599929,8510263443.22,8.51,4.26,96526720.00
2019-10-15,65.68,132599929,8709163336.72,8.71,2.34,84753472.00
2019-10-16,65.02,132599929,8621647383.58,8.62,-1.00,72146192.00
2019-10-17,67.76,132599929,8984971189.04,8.98,4.21,92702456.00
2019-10-18,65.27,132599929,8654797365.83,8.65,-3.67,98577281.00
2019-10-21,67.68,132599929,8974363194.72,8.97,3.69,65717280.00
2019-10-22,65.63,132599929,8702533340.27,8.70,-3.03,47207659.00
2019-10-23,66.05,132599929,8758225310.45,8.76,0.64,49867750.00
2019-10-24,67.94,132599929,9008839176.26,9.01,2.86,38691830.00
2019-10-25,68.56,132599929,9091051132.24,9.09,0.91,29535648.00
2019-10-28,71.15,132599929,9434484948.35,9.43,3.78,80221625.00
2019-10-29,70.64,132599929,9366858984.56,9.37,-0.72,46057280.00
2019-10-30,70.96,132599929,9409290961.84,9.41,0.45,46429128.00
2019-10-31,69.50,132599929,9215695065.50,9.22,-2.06,51645450.00
2019-11-01,71.36,132599929,9462330933.44,9.46,2.68,49623744.00
2019-11-04,71.48,132599929,9478242924.92,9.48,0.17,49135352.00
2019-11-05,67.99,132599929,9015469172.71,9.02,-4.88,114372778.00
2019-11-06,64.65,132599929,8572585409.85,8.57,-4.91,76468020.00
2019-11-07,64.20,132599929,8512915441.80,8.51,-0.70,90618300.00
2019-11-08,71.89,132599929,9532608895.81,9.53,11.98,271291293.00
2019-11-11,72.97,132599929,9675816819.13,9.68,1.50,75122615.00
2019-11-12,73.56,132599929,9754050777.24,9.75,0.81,153424092.00
2019-11-13,75.14,132599929,9963558665.06,9.96,2.15,59954206.00
2019-11-14,77.35,132599929,10256604508.15,10.26,2.94,65770705.00
2019-11-15,80.01,132599929,10609320319.29,10.61,3.44,75329415.00
2019-11-18,78.79,132599929,10447548405.91,10.45,-1.52,88039946.00
2019-11-19,78.36,132599929,10390530436.44,10.39,-0.55,64114152.00
2019-11-20,79.16,132599929,10496610379.64,10.50,1.02,84685368.00
2019-11-21,78.83,132599929,10452852403.07,10.45,-0.42,50947829.00
2019-11-22,78.04,132599929,10348098459.16,10.35,-1.00,46207484.00
2019-11-25,80.13,132599929,10625232310.77,10.63,2.68,56579793.00
2019-11-26,78.22,132599929,10371966446.38,10.37,-2.38,46892890.00
2019-11-27,78.68,132599929,10432962413.72,10.43,0.59,51771440.00
2019-11-29,77.67,132599929,10299036485.43,10.30,-1.28,43572870.00
2019-12-02,73.84,132599929,9791178757.36,9.79,-4.93,61988680.00
2019-12-03,75.20,132599929,9971514660.80,9.97,1.84,48112960.00
2019-12-04,74.96,132599929,9939690677.84,9.94,-0.32,52404536.00
2019-12-05,73.58,132599929,9756702775.82,9.76,-1.84,53831128.00
2019-12-06,73.98,132599929,9809742747.42,9.81,0.54,38107098.00
2019-12-09,72.15,132599929,9567084877.35,9.57,-2.47,43968210.00
2019-12-10,73.34,132599929,9724878792.86,9.72,1.65,55232354.00
2019-12-11,70.78,132599929,9385422974.62,9.39,-3.49,52752334.00
2019-12-12,72.53,132599929,9617472850.37,9.62,2.47,65588879.00
2019-12-13,75.90,132599929,10064334611.10,10.06,4.65,50731560.00
2019-12-16,76.66,132599929,10165110557.14,10.17,1.00,88848940.00
2019-12-17,79.51,132599929,10543020354.79,10.54,3.72,123765266.00
2019-12-18,79.47,132599929,10537716357.63,10.54,-0.05,108524232.00
2019-12-19,81.24,132599929,10772418231.96,10.77,2.23,146272620.00
2019-12-20,82.78,132599929,10976622122.62,10.98,1.90,253522028.00
2019-12-23,82.24,132599929,10905018160.96,10.91,-0.65,96006976.00
2019-12-24,82.45,132599929,10932864146.05,10.93,0.26,31644310.00
2019-12-26,81.96,132599929,10867890180.84,10.87,-0.59,44528868.00
2019-12-27,78.81,132599929,10450200404.49,10.45,-3.84,68162769.00
2019-12-30,77.91,132599929,10330860468.39,10.33,-1.14,52113999.00
2019-12-31,78.14,132599929,10361358452.06,10.36,0.30,45141478.00
2020-01-02,79.41,132599929,10529760361.89,10.53,1.63,53427048.00
2020-01-03,78.37,132599929,10391856435.73,10.39,-1.31,36316658.00
2020-01-06,79.12,132599929,10491306382.48,10.49,0.96,94754112.00
2020-01-07,81.57,132599929,10816176208.53,10.82,3.10,73486413.00
2020-01-08,79.49,132599929,10540368356.21,10.54,-2.55,52026205.00
2020-01-09,78.01,132599929,10344120461.29,10.34,-1.86,60254924.00
2020-01-10,78.45,132599929,10402464430.05,10.40,0.56,51031725.00
2020-01-13,77.54,132599929,10281798494.66,10.28,-1.16,59085480.00
2020-01-14,79.85,132599929,10588104330.65,10.59,2.98,75226685.00
2020-01-15,80.59,132599929,10686228278.11,10.69,0.93,71773454.00
2020-01-16,83.35,132599929,11052204082.15,11.05,3.42,99761615.00
2020-01-17,84.60,132599929,11217953993.40,11.22,1.50,137745720.00
2020-01-21,83.71,132599929,11099940056.59,11.10,-1.05,65971851.00
2020-01-22,84.61,132599929,11219279992.69,11.22,1.08,67806454.00
2020-01-23,81.52,132599929,10809546212.08,10.81,-3.65,48145712.00
2020-01-24,80.04,132599929,10613298317.16,10.61,-1.82,51753864.00
2020-01-27,77.86,132599929,10324230471.94,10.32,-2.72,48234270.00
2020-01-28,78.64,132599929,10427658416.56,10.43,1.00,31180760.00
2020-01-29,79.04,132599929,10480698388.16,10.48,0.51,48309248.00
2020-01-30,79.04,132599929,10480698388.16,10.48,0.00,39101088.00
2020-01-31,76.04,132599929,10082898601.16,10.08,-3.80,86662788.00
2020-02-03,78.40,132599929,10395834433.60,10.40,3.10,52128160.00
2020-02-04,80.35,132599929,10654404295.15,10.65,2.49,46707455.00
2020-02-05,78.70,132599929,10435614412.30,10.44,-2.05,45575170.00
2020-02-06,79.16,132599929,10496610379.64,10.50,0.58,39160452.00
2020-02-07,78.48,132599929,10406442427.92,10.41,-0.86,43862472.00
2020-02-10,78.95,132599929,10468764394.55,10.47,0.60,48001600.00
2020-02-11,78.66,132599929,10430310415.14,10.43,-0.37,51703218.00
2020-02-12,82.80,132599929,10979274121.20,10.98,5.26,59640840.00
2020-02-13,81.80,132599929,10846674192.20,10.85,-1.21,42028840.00
2020-02-14,84.30,132599929,11178174014.70,11.18,3.06,62550600.00
2020-02-18,85.13,132599929,11288231955.77,11.29,0.98,82227067.00
2020-02-19,86.66,132599929,11491109847.14,11.49,1.80,62005230.00
2020-02-20,87.42,132599929,11591885793.18,11.59,0.88,97989078.00
2020-02-21,88.81,132599929,11776199694.49,11.78,1.59,100026703.00
2020-02-24,84.29,132599929,11176848015.41,11.18,-5.09,136103063.00
2020-02-25,75.79,132599929,10049748618.91,10.05,-10.08,379950428.00
2020-02-26,81.50,132599929,10806894213.50,10.81,7.53,345339950.00
2020-02-27,77.16,132599929,10231410521.64,10.23,-5.33,208910700.00
2020-02-28,86.96,132599929,11530889825.84,11.53,12.70,251497016.00
2020-03-02,78.08,132599929,10353402456.32,10.35,-10.21,176866816.00
2020-03-03,74.01,132599929,9813720745.29,9.81,-5.21,116972805.00
2020-03-04,83.20,132599929,11032314092.80,11.03,12.42,250922880.00
2020-03-05,83.29,132599929,11044248086.41,11.04,0.11,114473776.00
2020-03-06,78.13,132599929,10360032452.77,10.36,-6.20,113976044.00
2020-03-09,68.27,132599929,9052597152.83,9.05,-12.62,129071262.00
2020-03-10,67.85,132599929,8996905182.65,9.00,-0.62,118011505.00
2020-03-11,62.95,132599929,8347165530.55,8.35,-7.22,100342300.00
2020-03-12,67.01,132599929,8885521242.29,8.89,6.45,200581033.00
2020-03-13,70.74,132599929,9380118977.46,9.38,5.57,140546232.00
2020-03-16,59.04,132599929,7828699808.16,7.83,-16.54,101525184.00
2020-03-17,63.19,132599929,8378989513.51,8.38,7.03,104301414.00
2020-03-18,62.00,132599929,8221195598.00,8.22,-1.88,68671200.00
2020-03-19,68.93,132599929,9140113105.97,9.14,11.18,89009309.00
2020-03-20,64.05,132599929,8493025452.45,8.49,-7.08,76424460.00
2020-03-23,59.92,132599929,7945387745.68,7.95,-6.45,75139680.00
2020-03-24,65.37,132599929,8668057358.73,8.67,9.10,71325207.00
2020-03-25,65.84,132599929,8730379325.36,8.73,0.72,87784472.00
2020-03-26,71.13,132599929,9431832949.77,9.43,8.03,65645877.00
2020-03-27,67.79,132599929,8988949186.91,8.99,-4.70,57140191.00
2020-03-30,71.25,132599929,9447744941.25,9.45,5.10,63341250.00
2020-03-31,69.60,132599929,9228955058.40,9.23,-2.32,57663600.00
2020-04-01,66.70,132599929,8844415264.30,8.84,-4.17,54453880.00
2020-04-02,65.12,132599929,8634907376.48,8.63,-2.37,47759008.00
2020-04-03,60.49,132599929,8020969705.21,8.02,-7.11,69412275.00
2020-04-06,66.99,132599929,8882869243.71,8.88,10.75,45305337.00
2020-04-07,63.98,132599929,8483743457.42,8.48,-4.49,43755922.00
2020-04-08,64.53,132599929,8556673418.37,8.56,0.86,30613032.00
