Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,9.26,33100452,306510185.52,0.31,,3725298.00
2016-01-05,8.65,33100452,286318909.80,0.29,-6.59,2358855.00
2016-01-06,8.35,33100452,276388774.20,0.28,-3.47,4280210.00
2016-01-07,7.58,33100452,250901426.16,0.25,-9.22,4682166.00
2016-01-08,7.35,33100452,243288322.20,0.24,-3.03,2475480.00
2016-01-11,7.53,33100452,249246403.56,0.25,2.45,1768797.00
2016-01-12,7.39,33100452,244612340.28,0.24,-1.86,1189051.00
2016-01-13,7.07,33100452,234020195.64,0.23,-4.33,911323.00
2016-01-14,7.18,33100452,237661245.36,0.24,1.56,1733970.00
2016-01-15,7.19,33100452,237992249.88,0.24,0.14,2749456.00
2016-01-19,6.86,33100452,227069100.72,0.23,-4.59,1725290.00
2016-01-20,7.09,33100452,234682204.68,0.23,3.35,4539018.00
2016-01-21,6.92,33100452,229055127.84,0.23,-2.40,1698168.00
2016-01-22,7.33,33100452,242626313.16,0.24,5.92,1317934.00
2016-01-25,7.04,33100452,233027182.08,0.23,-3.96,922240.00
2016-01-26,7.42,33100452,245605353.84,0.25,5.40,2274972.00
2016-01-27,7.34,33100452,242957317.68,0.24,-1.08,1691136.00
2016-01-28,7.37,33100452,243950331.24,0.24,0.41,1581602.00
2016-01-29,7.50,33100452,248253390.00,0.25,1.76,1465500.00
2016-02-01,7.53,33100452,249246403.56,0.25,0.40,1338834.00
2016-02-02,7.34,33100452,242957317.68,0.24,-2.52,983560.00
2016-02-03,6.99,33100452,231372159.48,0.23,-4.77,1667115.00
2016-02-04,6.90,33100452,228393118.80,0.23,-1.29,1595970.00
2016-02-05,6.81,33100452,225414078.12,0.23,-1.30,1331355.00
2016-02-08,6.77,33100452,224090060.04,0.22,-0.59,892286.00
2016-02-09,6.30,33100452,208532847.60,0.21,-6.94,1968120.00
2016-02-10,6.08,33100452,201250748.16,0.20,-3.49,2302496.00
2016-02-11,6.26,33100452,207208829.52,0.21,2.96,2479586.00
2016-02-12,6.87,33100452,227400105.24,0.23,9.74,2132448.00
2016-02-16,7.07,33100452,234020195.64,0.23,2.91,1188467.00
2016-02-17,7.25,33100452,239978277.00,0.24,2.55,1161450.00
2016-02-18,7.08,33100452,234351200.16,0.23,-2.34,1348740.00
2016-02-19,7.03,33100452,232696177.56,0.23,-0.71,687534.00
2016-02-22,6.92,33100452,229055127.84,0.23,-1.56,1127268.00
2016-02-23,6.79,33100452,224752069.08,0.22,-1.88,1562379.00
2016-02-24,6.84,33100452,226407091.68,0.23,0.74,1441188.00
2016-02-25,6.86,33100452,227069100.72,0.23,0.29,1688246.00
2016-02-26,7.99,33100452,264472611.48,0.26,16.47,10120933.00
2016-02-29,7.97,33100452,263810602.44,0.26,-0.25,2233991.00
2016-03-01,7.96,33100452,263479597.92,0.26,-0.13,1856272.00
2016-03-02,7.65,33100452,253218457.80,0.25,-3.89,3355290.00
2016-03-03,7.73,33100452,255866493.96,0.26,1.05,1590061.00
2016-03-04,7.64,33100452,252887453.28,0.25,-1.16,2739704.00
2016-03-07,8.04,33100452,266127634.08,0.27,5.24,1558956.00
2016-03-08,7.49,33100452,247922385.48,0.25,-6.84,2243255.00
2016-03-09,7.48,33100452,247591380.96,0.25,-0.13,2383128.00
2016-03-10,7.23,33100452,239316267.96,0.24,-3.34,4023495.00
2016-03-11,7.39,33100452,244612340.28,0.24,2.21,2753514.00
2016-03-14,7.34,33100452,242957317.68,0.24,-0.68,1553878.00
2016-03-15,7.21,33100452,238654258.92,0.24,-1.77,1583316.00
2016-03-16,7.40,33100452,244943344.80,0.24,2.64,1286120.00
2016-03-17,7.56,33100452,250239417.12,0.25,2.16,1783404.00
2016-03-18,7.39,33100452,244612340.28,0.24,-2.25,2953783.00
2016-03-21,7.42,33100452,245605353.84,0.25,0.41,1233946.00
2016-03-22,7.38,33100452,244281335.76,0.24,-0.54,664938.00
2016-03-23,7.21,33100452,238654258.92,0.24,-2.30,1197581.00
2016-03-24,7.23,33100452,239316267.96,0.24,0.28,499593.00
2016-03-28,7.21,33100452,238654258.92,0.24,-0.28,1276891.00
2016-03-29,7.46,33100452,246929371.92,0.25,3.47,2196224.00
2016-03-30,7.38,33100452,244281335.76,0.24,-1.07,1018440.00
2016-03-31,7.30,33100452,241633299.60,0.24,-1.08,1081860.00
2016-04-01,7.20,33100452,238323254.40,0.24,-1.37,2099520.00
2016-04-04,7.07,33100452,234020195.64,0.23,-1.81,1679125.00
2016-04-05,6.96,33100452,230379145.92,0.23,-1.56,1425408.00
2016-04-06,6.92,33100452,229055127.84,0.23,-0.57,1881548.00
2016-04-07,6.84,33100452,226407091.68,0.23,-1.16,1368684.00
2016-04-08,6.82,33100452,225745082.64,0.23,-0.29,2852124.00
2016-04-11,6.80,33100452,225083073.60,0.23,-0.29,2314720.00
2016-04-12,7.00,33100452,231703164.00,0.23,2.94,2398200.00
2016-04-13,7.22,33100452,238985263.44,0.24,3.14,3097380.00
2016-04-14,7.16,33100452,236999236.32,0.24,-0.83,1003832.00
2016-04-15,7.21,33100452,238654258.92,0.24,0.70,1759240.00
2016-04-18,7.16,33100452,236999236.32,0.24,-0.69,1772100.00
2016-04-19,7.15,33100452,236668231.80,0.24,-0.14,1754610.00
2016-04-20,7.05,33100452,233358186.60,0.23,-1.40,786780.00
2016-04-21,6.97,33100452,230710150.44,0.23,-1.13,1778744.00
2016-04-22,7.01,33100452,232034168.52,0.23,0.57,1504346.00
2016-04-25,6.82,33100452,225745082.64,0.23,-2.71,1252834.00
2016-04-26,6.69,33100452,221442023.88,0.22,-1.91,1410252.00
2016-04-27,6.72,33100452,222435037.44,0.22,0.45,875616.00
2016-04-28,6.58,33100452,217800974.16,0.22,-2.08,874482.00
2016-04-29,6.46,33100452,213828919.92,0.21,-1.82,766802.00
2016-05-02,6.49,33100452,214821933.48,0.21,0.46,1714009.00
2016-05-03,6.35,33100452,210187870.20,0.21,-2.16,963930.00
2016-05-04,6.27,33100452,207539834.04,0.21,-1.26,920436.00
2016-05-05,6.43,33100452,212835906.36,0.21,2.55,1773394.00
2016-05-06,6.02,33100452,199264721.04,0.20,-6.38,4995998.00
