Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,22.51,41849511,942032492.61,0.94,,9310136.00
2016-01-05,22.78,41849511,953331860.58,0.95,1.20,4442100.00
2016-01-06,23.06,41849511,965049723.66,0.97,1.23,7944170.00
2016-01-07,22.31,41849511,933662590.41,0.93,-3.25,5555190.00
2016-01-08,21.87,41849511,915248805.57,0.92,-1.97,3975966.00
2016-01-11,21.95,41849511,918596766.45,0.92,0.37,5588470.00
2016-01-12,22.27,41849511,931988609.97,0.93,1.46,3146751.00
2016-01-13,20.76,41849511,868795848.36,0.87,-6.78,7052172.00
2016-01-14,21.15,41849511,885117157.65,0.89,1.88,3337470.00
2016-01-15,21.04,41849511,880513711.44,0.88,-0.52,4344760.00
2016-01-19,20.17,41849511,844104636.87,0.84,-4.13,3400662.00
2016-01-20,19.97,41849511,835734734.67,0.84,-0.99,3680471.00
2016-01-21,19.91,41849511,833223764.01,0.83,-0.30,2992473.00
2016-01-22,21.02,41849511,879676721.22,0.88,5.58,2894454.00
2016-01-25,20.77,41849511,869214343.47,0.87,-1.19,3142501.00
2016-01-26,20.89,41849511,874236284.79,0.87,0.58,1476923.00
2016-01-27,20.13,41849511,842430656.43,0.84,-3.64,2081442.00
2016-01-28,20.12,41849511,842012161.32,0.84,-0.05,1836956.00
2016-01-29,20.42,41849511,854567014.62,0.85,1.49,2374846.00
2016-02-01,20.42,41849511,854567014.62,0.85,0.00,4345376.00
2016-02-02,19.90,41849511,832805268.90,0.83,-2.55,2449690.00
2016-02-03,19.59,41849511,819831920.49,0.82,-1.56,4111941.00
2016-02-04,19.49,41849511,815646969.39,0.82,-0.51,1352606.00
2016-02-05,18.01,41849511,753709693.11,0.75,-7.59,5467836.00
2016-02-08,16.98,41849511,710604696.78,0.71,-5.72,4876656.00
2016-02-09,15.85,41849511,663314749.35,0.66,-6.65,9443430.00
2016-02-10,17.85,41849511,747013771.35,0.75,12.62,12652080.00
2016-02-11,17.46,41849511,730692462.06,0.73,-2.18,5304348.00
2016-02-12,19.03,41849511,796396194.33,0.80,8.99,9322797.00
2016-02-16,19.04,41849511,796814689.44,0.80,0.05,2528512.00
2016-02-17,19.60,41849511,820250415.60,0.82,2.94,2840040.00
2016-02-18,19.45,41849511,813972988.95,0.81,-0.77,1983900.00
2016-02-19,19.75,41849511,826527842.25,0.83,1.54,1192900.00
2016-02-22,19.71,41849511,824853861.81,0.82,-0.20,4036608.00
2016-02-23,19.03,41849511,796396194.33,0.80,-3.45,3467266.00
2016-02-24,19.25,41849511,805603086.75,0.81,1.16,3362975.00
2016-02-25,19.00,41849511,795140709.00,0.80,-1.30,2935500.00
2016-02-26,19.16,41849511,801836630.76,0.80,0.84,1772300.00
2016-02-29,19.23,41849511,804766096.53,0.80,0.37,3451785.00
2016-03-01,19.20,41849511,803510611.20,0.80,-0.16,5598720.00
2016-03-02,20.21,41849511,845778617.31,0.85,5.26,4031895.00
2016-03-03,20.40,41849511,853730024.40,0.85,0.94,4857240.00
2016-03-04,20.03,41849511,838245705.33,0.84,-1.81,3993982.00
2016-03-07,20.63,41849511,863355411.93,0.86,3.00,2968657.00
2016-03-08,19.59,41849511,819831920.49,0.82,-5.04,2595675.00
2016-03-09,19.98,41849511,836153229.78,0.84,1.99,2061936.00
2016-03-10,20.18,41849511,844523131.98,0.84,1.00,6237638.00
2016-03-11,20.67,41849511,865029392.37,0.87,2.43,3532503.00
2016-03-14,20.28,41849511,848708083.08,0.85,-1.89,4157400.00
2016-03-15,19.59,41849511,819831920.49,0.82,-3.40,2644650.00
2016-03-16,20.16,41849511,843686141.76,0.84,2.91,2681280.00
2016-03-17,20.11,41849511,841593666.21,0.84,-0.25,2598212.00
2016-03-18,20.00,41849511,836990220.00,0.84,-0.55,4142000.00
2016-03-21,19.88,41849511,831968278.68,0.83,-0.60,1445276.00
2016-03-22,19.58,41849511,819413425.38,0.82,-1.51,1362768.00
2016-03-23,19.59,41849511,819831920.49,0.82,0.05,2321415.00
2016-03-24,19.70,41849511,824435366.70,0.82,0.56,833310.00
2016-03-28,19.76,41849511,826946337.36,0.83,0.30,1659840.00
2016-03-29,20.00,41849511,836990220.00,0.84,1.21,5350000.00
