Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-08,10.01,4285821,42901068.21,0.04,,285285.00
2024-11-11,10.01,4285821,42901068.21,0.04,0.00,7527520.00
2024-11-12,10.00,4285821,42858210.00,0.04,-0.10,1000.00
2024-11-13,10.00,4285821,42858210.00,0.04,0.00,4158000.00
2024-11-14,10.00,4285821,42858210.00,0.04,0.00,879000.00
2024-11-15,10.00,4285821,42858210.00,0.04,0.00,0.00
2024-11-18,9.99,4285821,42815351.79,0.04,-0.10,510489.00
2024-11-19,10.00,4285821,42858210.00,0.04,0.10,3608000.00
2024-11-20,10.00,4285821,42858210.00,0.04,0.00,1000.00
2024-11-21,10.01,4285821,42901068.21,0.04,0.10,1193192.00
2024-11-22,10.00,4285821,42858210.00,0.04,-0.10,1853000.00
2024-11-25,10.01,4285821,42901068.21,0.04,0.10,2711709.00
2024-11-26,10.01,4285821,42901068.21,0.04,0.00,83083.00
2024-11-27,10.01,4285821,42901068.21,0.04,0.00,5129124.00
2024-11-29,10.03,4285821,42986784.63,0.04,0.20,143429.00
2024-12-02,10.02,4285821,42943926.42,0.04,-0.10,2783556.00
2024-12-03,10.02,4285821,42943926.42,0.04,0.00,839676.00
2024-12-04,10.02,4285821,42943926.42,0.04,0.00,2549088.00
2024-12-05,10.02,4285821,42943926.42,0.04,0.00,3006.00
2024-12-06,10.02,4285821,42943926.42,0.04,0.00,2004.00
2024-12-09,10.03,4285821,42986784.63,0.04,0.10,18054.00
2024-12-10,10.03,4285821,42986784.63,0.04,0.00,8024.00
2024-12-11,10.03,4285821,42986784.63,0.04,0.00,39117.00
2024-12-12,10.03,4285821,42986784.63,0.04,0.00,7021.00
2024-12-13,10.03,4285821,42986784.63,0.04,0.00,0.00
2024-12-16,10.03,4285821,42986784.63,0.04,0.00,305915.00
2024-12-17,10.04,4285821,43029642.84,0.04,0.10,165660.00
2024-12-18,10.05,4285821,43072501.05,0.04,0.10,1115550.00
2024-12-19,10.04,4285821,43029642.84,0.04,-0.10,1006008.00
2024-12-20,10.04,4285821,43029642.84,0.04,0.00,331320.00
2024-12-23,10.04,4285821,43029642.84,0.04,0.00,576296.00
2024-12-24,10.04,4285821,43029642.84,0.04,0.00,0.00
2024-12-26,10.04,4285821,43029642.84,0.04,0.00,0.00
2024-12-27,10.05,4285821,43072501.05,0.04,0.10,1170825.00
2024-12-30,10.05,4285821,43072501.05,0.04,0.00,101505.00
2024-12-31,10.06,4285821,43115359.26,0.04,0.10,10060.00
2025-01-02,10.06,4285821,43115359.26,0.04,0.00,1149858.00
2025-01-03,10.05,4285821,43072501.05,0.04,-0.10,134670.00
2025-01-06,10.06,4285821,43115359.26,0.04,0.10,251500.00
2025-01-07,10.07,4285821,43158217.47,0.04,0.10,10070.00
2025-01-08,10.06,4285821,43115359.26,0.04,-0.10,56336.00
2025-01-10,10.06,4285821,43115359.26,0.04,0.00,971796.00
2025-01-13,10.07,4285821,43158217.47,0.04,0.10,1112735.00
2025-01-14,10.07,4285821,43158217.47,0.04,0.00,339359.00
2025-01-15,10.07,4285821,43158217.47,0.04,0.00,0.00
2025-01-16,10.08,4285821,43201075.68,0.04,0.10,516096.00
2025-01-17,10.07,4285821,43158217.47,0.04,-0.10,10070.00
2025-01-21,10.07,4285821,43158217.47,0.04,0.00,3021.00
2025-01-22,10.08,4285821,43201075.68,0.04,0.10,11088.00
2025-01-23,10.08,4285821,43201075.68,0.04,0.00,0.00
2025-01-24,10.08,4285821,43201075.68,0.04,0.00,0.00
2025-01-27,10.09,4285821,43243933.89,0.04,0.10,3079468.00
2025-01-28,10.11,4285821,43329650.31,0.04,0.20,20220.00
2025-01-29,10.11,4285821,43329650.31,0.04,0.00,12132.00
