Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-09,238.80,43345152,10350822297.60,10.35,,32769330.00
2019-05-10,234.00,43345152,10142765568.00,10.14,-2.01,7053228.00
2019-05-13,232.80,43345152,10090751385.60,10.09,-0.51,3259200.00
2019-05-14,233.76,43345152,10132362731.52,10.13,0.41,3397234.08
2019-05-15,240.12,43345152,10408037898.24,10.41,2.72,2090964.96
2019-05-16,242.16,43345152,10496462008.32,10.50,0.85,1271340.00
2019-05-17,237.60,43345152,10298808115.20,10.30,-1.88,1265220.00
2019-05-20,247.68,43345152,10735727247.36,10.74,4.24,2235312.00
2019-05-21,240.12,43345152,10408037898.24,10.41,-3.05,1496667.96
2019-05-22,238.56,43345152,10340419461.12,10.34,-0.65,592344.48
2019-05-23,234.84,43345152,10179175495.68,10.18,-1.56,526511.28
2019-05-24,238.80,43345152,10350822297.60,10.35,1.69,702549.60
2019-05-28,236.64,43345152,10257196769.28,10.26,-0.90,1084521.12
2019-05-29,220.08,43345152,9539401052.16,9.54,-7.00,1329723.36
2019-05-30,230.16,43345152,9976320184.32,9.98,4.58,989688.00
2019-05-31,223.44,43345152,9685040762.88,9.69,-2.92,729978.48
2019-06-03,208.20,43345152,9024460646.40,9.02,-6.82,789494.40
2019-06-04,212.52,43345152,9211711703.04,9.21,2.07,795249.84
2019-06-05,195.00,43345152,8452304640.00,8.45,-8.24,794625.00
2019-06-06,199.80,43345152,8660361369.60,8.66,2.46,832566.60
2019-06-07,198.84,43345152,8618750023.68,8.62,-0.48,654581.28
2019-06-10,187.56,43345152,8129816709.12,8.13,-5.67,1627083.00
2019-06-11,185.40,43345152,8036191180.80,8.04,-1.15,2153791.80
2019-06-12,173.88,43345152,7536855029.76,7.54,-6.21,1017198.00
2019-06-13,186.84,43345152,8098608199.68,8.10,7.45,2466288.00
2019-06-14,186.36,43345152,8077802526.72,8.08,-0.26,962922.12
2019-06-17,181.44,43345152,7864544378.88,7.86,-2.64,1318524.48
2019-06-18,186.24,43345152,8072601108.48,8.07,2.65,689088.00
2019-06-19,185.04,43345152,8020586926.08,8.02,-0.64,1323036.00
2019-06-20,182.04,43345152,7890551470.08,7.89,-1.62,1574646.00
2019-06-21,175.44,43345152,7604473466.88,7.60,-3.63,3188622.00
2019-06-24,174.72,43345152,7573264957.44,7.57,-0.41,563472.00
2019-06-25,172.08,43345152,7458833756.16,7.46,-1.51,900494.64
2019-06-26,172.80,43345152,7490042265.60,7.49,0.42,475200.00
2019-06-27,169.92,43345152,7365208227.84,7.37,-1.67,793016.64
