Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-11-05,18.95,42443616,804306523.20,0.80,-0.52,2150825.00
2007-11-06,20.01,42443616,849296756.16,0.85,5.59,11689842.00
2007-11-07,20.36,42443616,864152021.76,0.86,1.75,4686872.00
2007-11-08,20.80,42443616,882827212.80,0.88,2.16,4253600.00
2007-11-09,21.24,42443616,901502403.84,0.90,2.12,7434000.00
2007-11-12,20.94,42443616,888769319.04,0.89,-1.41,4319922.00
2007-11-13,20.44,42443616,867547511.04,0.87,-2.39,3679200.00
2007-11-14,20.12,42443616,853965553.92,0.85,-1.57,2655840.00
2007-11-15,19.79,42443616,839959160.64,0.84,-1.64,1593095.00
2007-11-16,19.42,42443616,824255022.72,0.82,-1.87,1990550.00
2007-11-19,19.37,42443616,822132841.92,0.82,-0.26,2382510.00
2007-11-20,19.56,42443616,830197128.96,0.83,0.98,2083140.00
2007-11-21,19.86,42443616,842930213.76,0.84,1.53,3968028.00
2007-11-23,19.79,42443616,839959160.64,0.84,-0.35,2139299.00
2007-11-26,20.00,42443616,848872320.00,0.85,1.06,4812000.00
2007-11-27,20.10,42443616,853116681.60,0.85,0.50,2924550.00
2007-11-28,20.50,42443616,870094128.00,0.87,1.99,2656800.00
2007-11-29,20.08,42443616,852267809.28,0.85,-2.05,2724856.00
2007-11-30,20.35,42443616,863727585.60,0.86,1.34,4865685.00
2007-12-03,20.30,42443616,861605404.80,0.86,-0.25,4226460.00
2007-12-04,20.01,42443616,849296756.16,0.85,-1.43,3273636.00
2007-12-05,20.30,42443616,861605404.80,0.86,1.45,3353560.00
2007-12-06,20.47,42443616,868820819.52,0.87,0.84,2937445.00
2007-12-07,20.47,42443616,868820819.52,0.87,0.00,2401131.00
2007-12-10,20.05,42443616,850994500.80,0.85,-2.05,7360355.00
2007-12-11,19.75,42443616,838261416.00,0.84,-1.50,4056650.00
2007-12-12,20.02,42443616,849721192.32,0.85,1.37,3213210.00
2007-12-13,20.02,42443616,849721192.32,0.85,0.00,2536534.00
2007-12-14,19.73,42443616,837412543.68,0.84,-1.45,2464277.00
2007-12-17,18.63,42443616,790724566.08,0.79,-5.58,4133997.00
2007-12-18,18.97,42443616,805155395.52,0.81,1.83,2124640.00
2007-12-19,18.97,42443616,805155395.52,0.81,0.00,1836296.00
2007-12-20,19.35,42443616,821283969.60,0.82,2.00,3343680.00
2007-12-21,20.75,42443616,880705032.00,0.88,7.24,6822600.00
2007-12-24,20.22,42443616,858209915.52,0.86,-2.55,1882482.00
2007-12-26,20.63,42443616,875611798.08,0.88,2.03,2492104.00
2007-12-27,20.34,42443616,863303149.44,0.86,-1.41,2135700.00
2007-12-28,20.28,42443616,860756532.48,0.86,-0.29,1275612.00
2007-12-31,19.99,42443616,848447883.84,0.85,-1.43,1195402.00
2008-01-02,19.60,42443616,831894873.60,0.83,-1.95,6252400.00
2008-01-03,19.66,42443616,834441490.56,0.83,0.31,2795652.00
2008-01-04,19.69,42443616,835714799.04,0.84,0.15,4067954.00
2008-01-07,19.27,42443616,817888480.32,0.82,-2.13,4258670.00
2008-01-08,18.78,42443616,797091108.48,0.80,-2.54,6122280.00
2008-01-09,19.03,42443616,807702012.48,0.81,1.33,4276041.00
2008-01-10,19.20,42443616,814917427.20,0.81,0.89,2012160.00
2008-01-11,18.96,42443616,804730959.36,0.80,-1.25,7267368.00
2008-01-14,18.98,42443616,805579831.68,0.81,0.11,4012372.00
2008-01-15,18.56,42443616,787753512.96,0.79,-2.21,2607680.00
2008-01-16,18.24,42443616,774171555.84,0.77,-1.72,3576864.00
2008-01-17,17.28,42443616,733425684.48,0.73,-5.26,3298752.00
2008-01-18,17.06,42443616,724088088.96,0.72,-1.27,4783624.00
2008-01-22,16.79,42443616,712628312.64,0.71,-1.58,3591381.00
2008-01-23,16.19,42443616,687162143.04,0.69,-3.57,5954682.00
2008-01-24,17.69,42443616,750827567.04,0.75,9.26,10237203.00
2008-01-25,16.96,42443616,719843727.36,0.72,-4.13,8519008.00
2008-01-28,17.68,42443616,750403130.88,0.75,4.25,3612024.00
2008-01-29,17.35,42443616,736396737.60,0.74,-1.87,3280885.00
2008-01-30,17.52,42443616,743612152.32,0.74,0.98,2671800.00
2008-01-31,17.90,42443616,759740726.40,0.76,2.17,2699320.00
2008-02-01,18.09,42443616,767805013.44,0.77,1.06,2064069.00
2008-02-04,18.14,42443616,769927194.24,0.77,0.28,1946422.00
2008-02-05,17.30,42443616,734274556.80,0.73,-4.63,2153850.00
2008-02-06,17.02,42443616,722390344.32,0.72,-1.62,1490952.00
2008-02-07,17.64,42443616,748705386.24,0.75,3.64,1864548.00
2008-02-08,17.07,42443616,724512525.12,0.72,-3.23,1520937.00
2008-02-11,16.86,42443616,715599365.76,0.72,-1.23,1411182.00
2008-02-12,18.00,42443616,763985088.00,0.76,6.76,6564600.00
2008-02-13,18.47,42443616,783933587.52,0.78,2.61,2353078.00
2008-02-14,18.23,42443616,773747119.68,0.77,-1.30,2152963.00
2008-02-15,17.80,42443616,755496364.80,0.76,-2.36,2301540.00
2008-02-19,18.10,42443616,768229449.60,0.77,1.69,1384650.00
2008-02-20,17.85,42443616,757618545.60,0.76,-1.38,1993845.00
2008-02-21,17.35,42443616,736396737.60,0.74,-2.80,1920645.00
2008-02-22,17.48,42443616,741914407.68,0.74,0.75,1454336.00
2008-02-25,17.99,42443616,763560651.84,0.76,2.92,1745030.00
2008-02-26,18.26,42443616,775020428.16,0.78,1.50,2198504.00
2008-02-27,17.96,42443616,762287343.36,0.76,-1.64,1742120.00
2008-02-28,17.21,42443616,730454631.36,0.73,-4.18,3478141.00
2008-02-29,17.07,42443616,724512525.12,0.72,-0.81,5979621.00
2008-03-03,16.60,42443616,704564025.60,0.70,-2.75,4249600.00
2008-03-04,16.83,42443616,714326057.28,0.71,1.39,3549447.00
2008-03-05,16.64,42443616,706261770.24,0.71,-1.13,3025152.00
2008-03-06,16.50,42443616,700319664.00,0.70,-0.84,2121900.00
2008-03-07,16.70,42443616,708808387.20,0.71,1.21,2974270.00
2008-03-10,15.28,42443616,648538452.48,0.65,-8.50,3723736.00
2008-03-11,15.75,42443616,668486952.00,0.67,3.08,3014550.00
2008-03-12,15.61,42443616,662544845.76,0.66,-0.89,2339939.00
2008-03-13,15.34,42443616,651085069.44,0.65,-1.73,3707678.00
2008-03-14,14.95,42443616,634532059.20,0.63,-2.54,2489175.00
2008-03-17,14.21,42443616,603123783.36,0.60,-4.95,3981642.00
2008-03-18,14.44,42443616,612885815.04,0.61,1.62,4139948.00
2008-03-19,14.02,42443616,595059496.32,0.60,-2.91,1695018.00
2008-03-20,14.30,42443616,606943708.80,0.61,2.00,3156010.00
2008-03-24,15.60,42443616,662120409.60,0.66,9.09,4236960.00
2008-03-25,16.01,42443616,679522292.16,0.68,2.63,3203601.00
2008-03-26,15.75,42443616,668486952.00,0.67,-1.62,2184525.00
2008-03-27,15.55,42443616,659998228.80,0.66,-1.27,2380705.00
2008-03-28,15.37,42443616,652358377.92,0.65,-1.16,1460150.00
2008-03-31,15.69,42443616,665940335.04,0.67,2.08,1248924.00
2008-04-01,15.97,42443616,677824547.52,0.68,1.78,2334814.00
2008-04-02,16.32,42443616,692679813.12,0.69,2.19,1824576.00
2008-04-03,16.50,42443616,700319664.00,0.70,1.10,2300100.00
2008-04-04,16.32,42443616,692679813.12,0.69,-1.09,2900064.00
2008-04-07,16.34,42443616,693528685.44,0.69,0.12,1098048.00
2008-04-08,16.22,42443616,688435451.52,0.69,-0.73,1315442.00
2008-04-09,15.54,42443616,659573792.64,0.66,-4.19,2164722.00
2008-04-10,15.77,42443616,669335824.32,0.67,1.48,5319221.00
2008-04-11,15.48,42443616,657027175.68,0.66,-1.84,2441196.00
2008-04-14,15.08,42443616,640049729.28,0.64,-2.58,2406768.00
2008-04-15,14.96,42443616,634956495.36,0.63,-0.80,2019600.00
2008-04-16,15.25,42443616,647265144.00,0.65,1.94,1840675.00
2008-04-17,15.48,42443616,657027175.68,0.66,1.51,1164096.00
2008-04-18,15.80,42443616,670609132.80,0.67,2.07,2153540.00
2008-04-21,16.20,42443616,687586579.20,0.69,2.53,3782700.00
2008-04-22,16.10,42443616,683342217.60,0.68,-0.62,1106070.00
2008-04-23,16.01,42443616,679522292.16,0.68,-0.56,1682651.00
2008-04-24,16.35,42443616,693953121.60,0.69,2.12,1370130.00
2008-04-25,16.62,42443616,705412897.92,0.71,1.65,1864764.00
2008-04-28,16.93,42443616,718570418.88,0.72,1.87,1677763.00
2008-04-29,17.03,42443616,722814780.48,0.72,0.59,1098435.00
2008-04-30,16.73,42443616,710081695.68,0.71,-1.76,2688511.00
2008-05-01,16.81,42443616,713477184.96,0.71,0.48,4927011.00
2008-05-02,16.64,42443616,706261770.24,0.71,-1.01,2314624.00
2008-05-05,16.85,42443616,715174929.60,0.72,1.26,4537705.00
2008-05-06,19.83,42443616,841656905.28,0.84,17.69,28551234.00
2008-05-07,19.98,42443616,848023447.68,0.85,0.76,9380610.00
2008-05-08,20.00,42443616,848872320.00,0.85,0.10,6360000.00
2008-05-09,19.69,42443616,835714799.04,0.84,-1.55,2504568.00
2008-05-12,19.53,42443616,828923820.48,0.83,-0.81,3769290.00
2008-05-13,19.07,42443616,809399757.12,0.81,-2.36,5700023.00
2008-05-14,19.19,42443616,814492991.04,0.81,0.63,7946579.00
2008-05-15,19.32,42443616,820010661.12,0.82,0.68,6250020.00
2008-05-16,20.00,42443616,848872320.00,0.85,3.52,5848000.00
2008-05-19,20.14,42443616,854814426.24,0.85,0.70,8726662.00
2008-05-20,19.91,42443616,845052394.56,0.85,-1.14,3034284.00
2008-05-21,19.74,42443616,837836979.84,0.84,-0.85,2335242.00
2008-05-22,19.89,42443616,844203522.24,0.84,0.76,4234581.00
2008-05-23,19.28,42443616,818312916.48,0.82,-3.07,6449160.00
2008-05-27,19.38,42443616,822557278.08,0.82,0.52,3658944.00
2008-05-28,19.69,42443616,835714799.04,0.84,1.60,3593425.00
2008-05-29,19.80,42443616,840383596.80,0.84,0.56,3322440.00
2008-05-30,20.09,42443616,852692245.44,0.85,1.46,3817100.00
2008-06-02,20.00,42443616,848872320.00,0.85,-0.45,3306000.00
2008-06-03,19.74,42443616,837836979.84,0.84,-1.30,1746990.00
2008-06-04,19.63,42443616,833168182.08,0.83,-0.56,3513770.00
2008-06-05,20.06,42443616,851418936.96,0.85,2.19,2720136.00
2008-06-06,19.26,42443616,817464044.16,0.82,-3.99,2734920.00
2008-06-09,18.83,42443616,799213289.28,0.80,-2.23,3142727.00
2008-06-10,18.41,42443616,781386970.56,0.78,-2.23,3376394.00
2008-06-11,18.65,42443616,791573438.40,0.79,1.30,2803095.00
2008-06-12,18.65,42443616,791573438.40,0.79,0.00,2282760.00
2008-06-13,19.24,42443616,816615171.84,0.82,3.16,2647424.00
2008-06-16,19.20,42443616,814917427.20,0.81,-0.21,2766720.00
2008-06-17,19.67,42443616,834865926.72,0.83,2.45,3505194.00
2008-06-18,19.94,42443616,846325703.04,0.85,1.37,3774642.00
2008-06-19,19.61,42443616,832319309.76,0.83,-1.65,4322044.00
2008-06-20,19.66,42443616,834441490.56,0.83,0.25,3234070.00
2008-06-23,19.53,42443616,828923820.48,0.83,-0.66,2247903.00
2008-06-24,19.52,42443616,828499384.32,0.83,-0.05,3091968.00
2008-06-25,19.75,42443616,838261416.00,0.84,1.18,2772900.00
2008-06-26,19.18,42443616,814068554.88,0.81,-2.89,5913194.00
2008-06-27,18.84,42443616,799637725.44,0.80,-1.77,25673268.00
2008-06-30,18.81,42443616,798364416.96,0.80,-0.16,6779124.00
2008-07-01,18.80,42443616,797939980.80,0.80,-0.05,4841000.00
2008-07-02,18.56,42443616,787753512.96,0.79,-1.28,5530880.00
