Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,13600000.00,1685697600000,22925487360000000000.00,22925487360.00,,0.00
2021-01-11,14400000.00,1685697600000,24274045440000000000.00,24274045440.00,5.88,0.00
2021-01-12,13600000.00,1685697600000,22925487360000000000.00,22925487360.00,-5.56,0.00
2021-01-13,14048000.00,1685697600000,23680679884800000000.00,23680679884.80,3.29,0.00
2021-01-14,13936000.00,1685697600000,23491881753600000000.00,23491881753.60,-0.80,0.00
2021-01-15,14144000.00,1685697600000,23842506854400000000.00,23842506854.40,1.49,0.00
2021-01-19,14240000.00,1685697600000,24004333824000000000.00,24004333824.00,0.68,0.00
2021-01-20,14240000.00,1685697600000,24004333824000000000.00,24004333824.00,0.00,0.00
2021-01-21,14400000.00,1685697600000,24274045440000000000.00,24274045440.00,1.12,0.00
2021-01-22,13920000.00,1685697600000,23464910592000000000.00,23464910592.00,-3.33,0.00
2021-01-25,15520000.00,1685697600000,26162026752000000000.00,26162026752.00,11.49,0.00
2021-01-26,14400000.00,1685697600000,24274045440000000000.00,24274045440.00,-7.22,0.00
2021-01-27,14880000.00,1685697600000,25083180288000000000.00,25083180288.00,3.33,0.00
2021-01-28,15120000.00,1685697600000,25487747711999995904.00,25487747712.00,1.61,0.00
2021-01-29,17440000.00,1685697600000,29398566144000000000.00,29398566144.00,15.34,0.00
2021-02-01,19040000.00,1685697600000,32095682304000000000.00,32095682304.00,9.17,0.00
2021-02-02,18880000.00,1685697600000,31825970688000000000.00,31825970688.00,-0.84,0.00
2021-02-03,23200000.00,1685697600000,39108184320000000000.00,39108184320.00,22.88,0.00
2021-02-04,30400000.00,1685697600000,51245207040000000000.00,51245207040.00,31.03,0.00
2021-02-05,37600000.00,1685697600000,63382229760000008192.00,63382229760.00,23.68,0.00
2021-02-08,54240000.00,1685697600000,91432237824000000000.00,91432237824.00,44.26,0.00
2021-02-09,63040000.00,1685697600000,106266376703999983616.00,106266376704.00,16.22,0.00
2021-02-10,55680000.00,1685697600000,93859642368000000000.00,93859642368.00,-11.68,0.00
2021-02-11,50720000.00,1685697600000,85498582272000000000.00,85498582272.00,-8.91,0.00
2021-02-12,50272000.00,1685697600000,84743389747200000000.00,84743389747.20,-0.88,0.00
2021-02-16,44800000.00,1685697600000,75519252480000000000.00,75519252480.00,-10.88,0.00
2021-02-17,43200000.00,1685697600000,72822136320000000000.00,72822136320.00,-3.57,0.00
2021-02-18,38080000.00,1685697600000,64191364608000000000.00,64191364608.00,-11.85,0.00
2021-02-19,40800000.00,1685697600000,68776462080000008192.00,68776462080.00,7.14,0.00
2021-02-22,37872000.00,1685697600000,63840739507200000000.00,63840739507.20,-7.18,0.00
2021-02-23,51200000.00,1685697600000,86307717120000000000.00,86307717120.00,35.19,0.00
2021-02-24,55840000.00,1685697600000,94129353984000000000.00,94129353984.00,9.06,0.00
2021-02-25,56000000.00,1685697600000,94399065600000000000.00,94399065600.00,0.29,0.00
2021-02-26,51200000.00,1685697600000,86307717120000000000.00,86307717120.00,-8.57,0.00
2021-03-01,46400000.00,1685697600000,78216368640000000000.00,78216368640.00,-9.38,0.00
2021-03-02,53920000.00,1685697600000,90892814592000000000.00,90892814592.00,16.21,0.00
2021-03-03,50176000.00,1685697600000,84581562777600000000.00,84581562777.60,-6.94,0.00
2021-03-04,51520000.00,1685697600000,86847140352000000000.00,86847140352.00,2.68,0.00
2021-03-05,46400000.00,1685697600000,78216368640000000000.00,78216368640.00,-9.94,0.00
2021-03-08,49920000.00,1685697600000,84150024192000000000.00,84150024192.00,7.59,0.00
2021-03-09,55040000.00,1685697600000,92780795904000000000.00,92780795904.00,10.26,0.00
2021-03-10,54400000.00,1685697600000,91701949440000000000.00,91701949440.00,-1.16,0.00
2021-03-11,53600000.00,1685697600000,90353391360000000000.00,90353391360.00,-1.47,0.00
2021-03-12,48320000.00,1685697600000,81452908032000000000.00,81452908032.00,-9.85,0.00
2021-03-15,47200000.00,1685697600000,79564926720000000000.00,79564926720.00,-2.32,0.00
2021-03-16,47840000.00,1685697600000,80643773184000000000.00,80643773184.00,1.36,0.00
2021-03-17,47200000.00,1685697600000,79564926720000000000.00,79564926720.00,-1.34,0.00
2021-03-18,47840000.00,1685697600000,80643773184000000000.00,80643773184.00,1.36,0.00
2021-03-19,52480000.00,1685697600000,88465410048000000000.00,88465410048.00,9.70,0.00
2021-03-22,51200000.00,1685697600000,86307717120000000000.00,86307717120.00,-2.44,0.00
2021-03-23,48960000.00,1685697600000,82531754496000000000.00,82531754496.00,-4.37,0.00
2021-03-24,53600000.00,1685697600000,90353391360000000000.00,90353391360.00,9.48,0.00
2021-03-25,55200000.00,1685697600000,93050507520000000000.00,93050507520.00,2.99,0.00
2021-03-26,55200000.00,1685697600000,93050507520000000000.00,93050507520.00,0.00,0.00
2021-03-29,52800000.00,1685697600000,89004833280000000000.00,89004833280.00,-4.35,0.00
2021-03-30,58720000.00,1685697600000,98984163072000000000.00,98984163072.00,11.21,0.00
2021-03-31,59200000.00,1685697600000,99793297919999983616.00,99793297920.00,0.82,0.00
2021-04-01,60400000.00,1685697600000,101816135040000000000.00,101816135040.00,2.03,0.00
2021-04-05,60800000.00,1685697600000,102490414080000000000.00,102490414080.00,0.66,0.00
2021-04-06,63840000.00,1685697600000,107614934784000000000.00,107614934784.00,5.00,0.00
2021-04-07,64800000.00,1685697600000,109233204480000000000.00,109233204480.00,1.50,0.00
2021-04-08,74080000.00,1685697600000,124876478208000000000.00,124876478208.00,14.32,0.00
2021-04-09,73440000.00,1685697600000,123797631744000000000.00,123797631744.00,-0.86,0.00
2021-04-12,79200000.00,1685697600000,133507249920000000000.00,133507249920.00,7.84,0.00
