Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-20,43.93,455046396,19990188176.28,19.99,1.41,374828332.00
2000-04-24,42.79,455046396,19471435284.84,19.47,-2.60,367643122.00
2000-04-25,46.05,455046396,20954886535.80,20.95,7.62,388173870.00
2000-04-26,45.14,455046396,20540794315.44,20.54,-1.98,323870472.00
2000-04-27,48.34,455046396,21996942782.64,22.00,7.09,464653748.00
2000-04-28,49.36,455046396,22461090106.56,22.46,2.11,493481536.00
2000-05-01,48.49,455046396,22065199742.04,22.07,-1.76,403077974.00
2000-05-02,47.12,455046396,21441786179.52,21.44,-2.83,388843664.00
2000-05-03,46.01,455046396,20936684679.96,20.94,-2.36,371015438.00
2000-05-04,47.12,455046396,21441786179.52,21.44,2.41,421837088.00
2000-05-05,46.61,455046396,21209712517.56,21.21,-1.08,348941104.00
2000-05-08,44.49,455046396,20245014158.04,20.25,-4.55,311385510.00
2000-05-09,42.82,455046396,19485086676.72,19.49,-3.75,495701448.00
2000-05-10,40.27,455046396,18324718366.92,18.32,-5.96,595826866.00
2000-05-11,42.43,455046396,19307618582.28,19.31,5.36,406275736.00
2000-05-12,42.81,455046396,19480536212.76,19.48,0.90,346161660.00
2000-05-15,43.24,455046396,19676206163.04,19.68,1.00,312772216.00
2000-05-16,44.81,455046396,20390629004.76,20.39,3.63,319029276.00
2000-05-17,43.90,455046396,19976536784.40,19.98,-2.03,387250680.00
2000-05-18,43.96,455046396,20003839568.16,20.00,0.14,279585600.00
2000-05-19,42.28,455046396,19239361622.88,19.24,-3.82,397508104.00
2000-05-22,40.53,455046396,18443030429.88,18.44,-4.14,539267862.00
2000-05-23,38.79,455046396,17651249700.84,17.65,-4.29,236114730.00
2000-05-24,41.44,910092791,37714245259.04,37.71,113.66,378575120.00
2000-05-25,42.43,910092791,38615237122.13,38.62,2.39,413645827.00
2000-05-26,40.61,910092791,36958868242.51,36.96,-4.29,191947226.00
2000-05-30,43.79,910092791,39852963317.89,39.85,7.83,268638513.00
2000-05-31,43.79,910092791,39852963317.89,39.85,0.00,338150759.00
2000-06-01,47.35,910092791,43092893653.85,43.09,8.13,327316345.00
2000-06-02,51.94,910092791,47270219564.54,47.27,9.69,579629624.00
2000-06-05,50.91,910092791,46332823989.81,46.33,-1.98,271940856.00
2000-06-06,48.79,910092791,44403427272.89,44.40,-4.16,268476733.00
2000-06-07,50.23,910092791,45713960891.93,45.71,2.95,270654309.00
2000-06-08,49.55,910092791,45095097794.05,45.10,-1.35,235099885.00
2000-06-09,50.76,910092791,46196310071.16,46.20,2.44,206435844.00
2000-06-12,47.96,910092791,43648050256.36,43.65,-5.52,243958132.00
2000-06-13,50.46,910092791,45923282233.86,45.92,5.21,284140260.00
2000-06-14,49.62,910092791,45158804289.42,45.16,-1.66,330593250.00
2000-06-15,48.79,910092791,44403427272.89,44.40,-1.67,327517512.00
2000-06-16,49.70,910092791,45231611712.70,45.23,1.87,263837420.00
2000-06-19,53.19,910092791,48407835553.29,48.41,7.02,338862852.00
2000-06-20,52.65,910092791,47916385446.15,47.92,-1.02,389257245.00
2000-06-21,49.70,910092791,45231611712.70,45.23,-5.60,277067560.00
2000-06-22,49.47,910092791,45022290370.77,45.02,-0.46,829686105.00
2000-06-23,45.91,910092791,41782360034.81,41.78,-7.20,637547579.00
2000-06-26,45.31,910092791,41236304360.21,41.24,-1.31,451418999.00
2000-06-27,43.49,910092791,39579935480.59,39.58,-4.02,320664817.00
2000-06-28,43.41,910092791,39507128057.31,39.51,-0.18,359708283.00
2000-06-29,41.82,910092791,38060080519.62,38.06,-3.66,398272770.00
2000-06-30,41.63,910092791,37887162889.33,37.89,-0.45,368375544.00
2000-07-03,41.82,910092791,38060080519.62,38.06,0.46,158794722.00
2000-07-05,39.85,910092791,36267197721.35,36.27,-4.71,597821730.00
2000-07-06,40.61,910092791,36958868242.51,36.96,1.91,476148189.00
2000-07-07,41.82,910092791,38060080519.62,38.06,2.98,386517168.00
2000-07-10,41.21,910092791,37504923917.11,37.50,-1.46,236050880.00
2000-07-11,41.21,910092791,37504923917.11,37.50,0.00,331938308.00
2000-07-12,41.21,910092791,37504923917.11,37.50,0.00,321108320.00
2000-07-13,42.96,910092791,39097586301.36,39.10,4.25,472263576.00
2000-07-14,43.94,910092791,39989477236.54,39.99,2.28,294485880.00
2000-07-17,44.55,910092791,40544633839.05,40.54,1.39,352283580.00
2000-07-18,42.77,910092791,38924668671.07,38.92,-4.00,281217027.00
2000-07-19,40.76,910092791,37095382161.16,37.10,-4.70,256054320.00
2000-07-20,41.06,910092791,37368409998.46,37.37,0.74,338219432.00
2000-07-21,38.49,910092791,35029471525.59,35.03,-6.26,614527491.00
2000-07-24,41.21,910092791,37504923917.11,37.50,7.07,559466960.00
2000-07-25,40.65,910092791,36995271954.15,37.00,-1.36,582481980.00
2000-07-26,38.83,910092791,35338903074.53,35.34,-4.48,480529016.00
2000-07-27,34.60,910092791,31489210568.60,31.49,-10.89,762611680.00
2000-07-28,34.86,910092791,31725834694.26,31.73,0.75,534445632.00
2000-07-31,36.07,910092791,32827046971.37,32.83,3.47,428453888.00
2000-08-01,35.17,910092791,32007963459.47,32.01,-2.50,264038775.00
2000-08-02,34.56,910092791,31452806856.96,31.45,-1.73,278619264.00
2000-08-03,33.80,910092791,30761136335.80,30.76,-2.20,558653160.00
2000-08-04,33.50,910092791,30488108498.50,30.49,-0.89,345318000.00
2000-08-07,35.47,910092791,32280991296.77,32.28,5.88,331261424.00
2000-08-08,36.30,910092791,33036368313.30,33.04,2.34,316782840.00
2000-08-09,36.38,910092791,33109175736.58,33.11,0.22,281937724.00
2000-08-10,36.68,910092791,33382203573.88,33.38,0.82,219335396.00
2000-08-11,34.71,910092791,31589320775.61,31.59,-5.37,288165891.00
2000-08-14,38.50,910092791,35038572453.50,35.04,10.92,413898100.00
2000-08-15,40.32,910092791,36694941333.12,36.69,4.73,583946496.00
2000-08-16,40.32,910092791,36694941333.12,36.69,0.00,516140352.00
2000-08-17,40.93,910092791,37250097935.63,37.25,1.51,343832465.00
2000-08-18,42.82,910092791,38970173310.62,38.97,4.62,456486892.00
2000-08-21,41.08,910092791,37386611854.28,37.39,-4.06,389368564.00
2000-08-22,39.64,910092791,36076078235.24,36.08,-3.51,422066900.00
2000-08-23,41.15,910092791,37450318349.65,37.45,3.81,389410680.00
2000-08-24,42.21,910092791,38415016708.11,38.42,2.58,797764779.00
2000-08-25,40.70,910092791,37040776593.70,37.04,-3.58,317321620.00
2000-08-28,42.06,910092791,38278502789.46,38.28,3.34,264300834.00
2000-08-29,40.66,910092791,37004372882.06,37.00,-3.33,299025838.00
2000-08-30,40.58,910092791,36931565458.78,36.93,-0.20,260304468.00
2000-08-31,40.47,910092791,36831455251.77,36.83,-0.27,268295865.00
2000-09-01,40.62,910092791,36967969170.42,36.97,0.37,273141066.00
2000-09-05,40.02,910092791,36421913495.82,36.42,-1.48,207387642.00
2000-09-06,38.12,910092791,34692737192.92,34.69,-4.75,419083656.00
2000-09-07,37.29,910092791,33937360176.39,33.94,-2.18,409548612.00
2000-09-08,35.54,910092791,32344697792.14,32.34,-4.69,549928190.00
2000-09-11,35.17,910092791,32007963459.47,32.01,-1.04,370487814.00
2000-09-12,34.71,910092791,31589320775.61,31.59,-1.31,286277667.00
2000-09-13,34.56,910092791,31452806856.96,31.45,-0.43,324981504.00
2000-09-14,36.45,910092791,33172882231.95,33.17,5.47,391826565.00
2000-09-15,35.77,910092791,32554019134.07,32.55,-1.87,341077681.00
2000-09-18,35.89,910092791,32663230268.99,32.66,0.34,301005841.00
2000-09-19,38.61,910092791,35138682660.51,35.14,7.58,492134643.00
2000-09-20,36.38,910092791,33109175736.58,33.11,-5.78,561150586.00
2000-09-21,32.66,910092791,29723630554.06,29.72,-10.23,304681874.00
2000-09-22,34.56,910092791,31452806856.96,31.45,5.82,481064832.00
2000-09-25,31.53,910092791,28695225700.23,28.70,-8.77,418299051.00
2000-09-26,29.75,910092791,27075260532.25,27.08,-5.65,575507800.00
2000-09-27,29.33,910092791,26693021560.03,26.69,-1.41,479131947.00
2000-09-28,28.50,910092791,25937644543.50,25.94,-2.83,386194950.00
2000-09-29,28.80,910092791,26210672380.80,26.21,1.05,274976640.00
2000-10-02,30.31,910092791,27584912495.21,27.58,5.24,385861455.00
2000-10-03,29.56,910092791,26902342901.96,26.90,-2.47,236358804.00
2000-10-04,30.77,910092791,28003555179.07,28.00,4.09,324728118.00
2000-10-05,29.59,910092791,26929645685.69,26.93,-3.83,362589942.00
2000-10-06,28.42,910092791,25864837120.22,25.86,-3.95,282128182.00
2000-10-09,27.51,910092791,25036652680.41,25.04,-3.20,271174323.00
2000-10-10,26.22,910092791,23862632980.02,23.86,-4.69,322555818.00
2000-10-11,25.35,910092791,23070852251.85,23.07,-3.32,695084325.00
2000-10-12,23.99,910092791,21833126056.09,21.83,-5.36,405951583.00
2000-10-13,26.98,910092791,24554303501.18,24.55,12.46,440718300.00
2000-10-16,26.41,910092791,24035550610.31,24.04,-2.11,262449375.00
2000-10-17,24.37,910092791,22178961316.67,22.18,-7.72,342593460.00
2000-10-18,22.36,910092791,20349674806.76,20.35,-8.25,624472316.00
2000-10-19,27.74,910092791,25245974022.34,25.25,24.06,698726216.00
2000-10-20,28.80,910092791,26210672380.80,26.21,3.82,441529920.00
2000-10-23,29.63,910092791,26966049397.33,26.97,2.88,399175360.00
2000-10-24,27.81,910092791,25309680517.71,25.31,-6.14,358954794.00
2000-10-25,25.84,910092791,23516797719.44,23.52,-7.08,325227408.00
2000-10-26,26.83,910092791,24417789582.53,24.42,3.83,342586904.00
2000-10-27,27.11,910092791,24672615564.01,24.67,1.04,215773912.00
2000-10-30,28.32,910092791,25773827841.12,25.77,4.46,234622704.00
2000-10-31,29.76,910092791,27084361460.16,27.08,5.08,336880224.00
2000-11-01,28.36,910092791,25810231552.76,25.81,-4.70,275795328.00
2000-11-02,28.81,910092791,26219773308.71,26.22,1.59,324037594.00
2000-11-03,28.28,910092791,25737424129.48,25.74,-1.84,161317604.00
2000-11-06,28.13,910092791,25600910210.83,25.60,-0.53,164613947.00
2000-11-07,27.26,910092791,24809129482.66,24.81,-3.09,203760322.00
2000-11-08,25.67,910092791,23362081944.97,23.36,-5.83,193022998.00
2000-11-09,25.40,910092791,23116356891.40,23.12,-1.05,336316320.00
2000-11-10,23.51,910092791,21396281516.41,21.40,-7.44,218955683.00
2000-11-13,25.67,910092791,23362081944.97,23.36,9.19,346611742.00
2000-11-14,27.71,910092791,25218671238.61,25.22,7.95,333503705.00
2000-11-15,29.12,910092791,26501902073.92,26.50,5.09,314321280.00
2000-11-16,28.21,910092791,25673717634.11,25.67,-3.12,314287610.00
2000-11-17,26.54,910092791,24153862673.14,24.15,-5.92,258573912.00
2000-11-20,25.67,910092791,23362081944.97,23.36,-3.28,259382515.00
2000-11-21,25.44,910092791,23152760603.04,23.15,-0.90,184877568.00
2000-11-22,25.29,910092791,23016246684.39,23.02,-0.59,219112560.00
2000-11-24,26.69,910092791,24290376591.79,24.29,5.54,112767919.00
2000-11-27,26.84,910092791,24426890510.44,24.43,0.56,347816876.00
2000-11-28,24.57,910092791,22360979874.87,22.36,-8.46,316623762.00
2000-11-29,23.69,910092791,21560098218.79,21.56,-3.58,364892332.00
2000-11-30,22.63,910092791,20595399860.33,20.60,-4.47,395146956.00
2000-12-01,22.94,910092791,20877528625.54,20.88,1.37,322332234.00
2000-12-04,24.04,910092791,21878630695.64,21.88,4.80,241558728.00
2000-12-05,27.71,910092791,25218671238.61,25.22,15.27,381818861.00
2000-12-06,28.09,910092791,25564506499.19,25.56,1.37,317020931.00
2000-12-07,26.01,910092791,23671513493.91,23.67,-7.40,285883713.00
2000-12-08,30.03,910092791,27330086513.73,27.33,15.46,535690155.00
2000-12-11,31.47,910092791,28640620132.77,28.64,4.80,355664499.00
2000-12-12,32.04,910092791,29159373023.64,29.16,1.81,280974780.00
2000-12-13,29.12,910092791,26501902073.92,26.50,-9.11,334830496.00
2000-12-14,29.87,910092791,27184471667.17,27.18,2.58,266216375.00
2000-12-15,28.51,910092791,25946745471.41,25.95,-4.55,336899819.00
2000-12-18,28.96,910092791,26356287227.36,26.36,1.58,199160816.00
2000-12-19,29.12,910092791,26501902073.92,26.50,0.55,355153344.00
2000-12-20,26.08,910092791,23735219989.28,23.74,-10.44,318843648.00
2000-12-21,26.61,910092791,24217569168.51,24.22,2.03,304269384.00
2000-12-22,28.89,910092791,26292580731.99,26.29,8.57,239168754.00
2000-12-26,28.36,910092791,25810231552.76,25.81,-1.83,144800488.00
2000-12-27,30.33,910092791,27603114351.03,27.60,6.95,369464895.00
2000-12-28,30.18,910092791,27466600432.38,27.47,-0.49,262526766.00
2000-12-29,28.74,910092791,26156066813.34,26.16,-4.77,232888842.00
2001-01-02,28.09,910092791,25564506499.19,25.56,-2.26,232950370.00
2001-01-03,30.48,910092791,27739628269.68,27.74,8.51,466883496.00
2001-01-04,31.58,910092791,28740730339.78,28.74,3.61,611224584.00
2001-01-05,28.70,910092791,26119663101.70,26.12,-9.12,362348980.00
2001-01-08,28.51,910092791,25946745471.41,25.95,-0.66,308130378.00
2001-01-09,27.14,910092791,24699918347.74,24.70,-4.81,432747300.00
2001-01-10,28.17,910092791,25637313922.47,25.64,3.80,290824263.00
2001-01-11,30.10,910092791,27393793009.10,27.39,6.85,356456240.00
2001-01-12,29.04,910092791,26429094650.64,26.43,-3.52,291518040.00
2001-01-16,28.93,910092791,26328984443.63,26.33,-0.38,218227669.00
2001-01-17,30.67,910092791,27912545899.97,27.91,6.01,474216473.00
2001-01-18,31.09,910092791,28294784872.19,28.29,1.37,369762697.00
2001-01-19,30.52,910092791,27776031981.32,27.78,-1.83,411650708.00
2001-01-22,29.46,910092791,26811333622.86,26.81,-3.47,280529904.00
2001-01-23,27.30,910092791,24845533194.30,24.85,-7.33,837211830.00
2001-01-24,26.39,910092791,24017348754.49,24.02,-3.33,431824848.00
2001-01-25,25.51,910092791,23216467098.41,23.22,-3.33,272599860.00
2001-01-26,25.17,910092791,22907035549.47,22.91,-1.33,316130166.00
2001-01-29,26.67,910092791,24272174735.97,24.27,5.96,373796052.00
2001-01-30,27.15,910092791,24709019275.65,24.71,1.80,297333225.00
2001-01-31,26.58,910092791,24190266384.78,24.19,-2.10,273797922.00
2001-02-01,26.53,910092791,24144761745.23,24.14,-0.19,191925979.00
2001-02-02,26.14,910092791,23789825556.74,23.79,-1.47,184822870.00
2001-02-05,24.89,910092791,22652209567.99,22.65,-4.78,260419092.00
2001-02-06,24.89,910092791,22652209567.99,22.65,0.00,184258181.00
2001-02-07,23.67,910092791,21541896362.97,21.54,-4.90,357218172.00
2001-02-08,23.52,910092791,21405382444.32,21.41,-0.63,304588704.00
2001-02-09,22.66,910092791,20622702644.06,20.62,-3.66,317530048.00
2001-02-12,22.88,910092791,20822923058.08,20.82,0.97,271864736.00
2001-02-13,22.70,910092791,20659106355.70,20.66,-0.79,195483320.00
2001-02-14,23.52,910092791,21405382444.32,21.41,3.61,254272368.00
2001-02-15,24.68,910092791,22461090081.88,22.46,4.93,308620932.00
2001-02-16,22.21,910092791,20213160888.11,20.21,-10.01,349292228.00
2001-02-20,20.94,910092791,19057343043.54,19.06,-5.72,270389844.00
2001-02-21,20.79,910092791,18920829124.89,18.92,-0.72,309612996.00
2001-02-22,19.85,910092791,18065341901.35,18.07,-4.52,431912180.00
2001-02-23,18.30,910092791,16654698075.30,16.65,-7.81,404896650.00
2001-02-26,17.69,910092791,16099541472.79,16.10,-3.33,242117723.00
2001-02-27,18.21,910092791,16572789724.11,16.57,2.94,251882541.00
2001-02-28,17.93,910092791,16317963742.63,16.32,-1.54,233563352.00
2001-03-01,19.66,910092791,17892424271.06,17.89,9.65,254439720.00
2001-03-02,21.28,910092791,19366774592.48,19.37,8.24,401500400.00
2001-03-05,21.06,910092791,19166554178.46,19.17,-1.03,201855888.00
2001-03-06,21.91,910092791,19940133050.81,19.94,4.04,257740476.00
2001-03-07,21.10,910092791,19202957890.10,19.20,-3.70,222778020.00
2001-03-08,21.12,910092791,19221159745.92,19.22,0.09,159044160.00
2001-03-09,19.88,910092791,18092644685.08,18.09,-5.87,210527212.00
2001-03-12,18.87,910092791,17173450966.17,17.17,-5.08,273003612.00
2001-03-13,19.91,910092791,18119947468.81,18.12,5.51,231163064.00
2001-03-14,19.12,910092791,17400974163.92,17.40,-3.97,190171344.00
2001-03-15,19.10,910092791,17382772308.10,17.38,-0.10,179448320.00
2001-03-16,19.03,910092791,17319065812.73,17.32,-0.37,204176676.00
2001-03-19,19.73,910092791,17956130766.43,17.96,3.68,200521909.00
2001-03-20,19.57,910092791,17810515919.87,17.81,-0.81,223700756.00
2001-03-21,20.65,910092791,18793416134.15,18.79,5.52,273837585.00
2001-03-22,22.98,910092791,20913932337.18,20.91,11.28,395731686.00
2001-03-23,23.55,910092791,21432685228.05,21.43,2.48,381872670.00
2001-03-26,22.15,910092791,20158555320.65,20.16,-5.94,316902265.00
2001-03-27,22.00,910092791,20022041402.00,20.02,-0.68,341187000.00
2001-03-28,19.71,910092791,17937928910.61,17.94,-10.41,348900507.00
2001-03-29,19.07,910092791,17355469524.37,17.36,-3.25,251022224.00
2001-03-30,18.80,910092791,17109744470.80,17.11,-1.42,227299520.00
2001-04-02,17.21,910092791,15662696933.11,15.66,-8.46,260932857.00
2001-04-03,16.69,910092791,15189448681.79,15.19,-3.02,270216107.00
2001-04-04,16.80,910092791,15289558888.80,15.29,0.66,250692960.00
2001-04-05,18.90,910092791,17200753749.90,17.20,12.50,232167600.00
2001-04-06,17.15,910092791,15608091365.65,15.61,-9.26,241921330.00
2001-04-09,16.70,910092791,15198549609.70,15.20,-2.62,175491950.00
2001-04-10,17.96,910092791,16345266526.36,16.35,7.54,265667912.00
2001-04-11,20.63,910092791,18775214278.33,18.78,14.87,490965118.00
2001-04-12,21.51,910092791,19576095934.41,19.58,4.27,305540946.00
2001-04-16,20.03,910092791,18229158603.73,18.23,-6.88,190313042.00
2001-04-17,20.63,910092791,18775214278.33,18.78,3.00,306559737.00
2001-04-18,21.93,910092791,19958334906.63,19.96,6.30,537877110.00
2001-04-19,23.55,910092791,21432685228.05,21.43,7.39,290032380.00
2001-04-20,22.76,910092791,20713711923.16,20.71,-3.35,273356704.00
2001-04-23,21.65,910092791,19703508925.15,19.70,-4.88,200385905.00
2001-04-24,20.91,910092791,19030040259.81,19.03,-3.42,185812533.00
2001-04-25,21.27,910092791,19357673664.57,19.36,1.72,206401953.00
2001-04-26,20.95,910092791,19066443971.45,19.07,-1.50,199062710.00
2001-04-27,22.46,910092791,20440684085.86,20.44,7.21,186103560.00
2001-04-30,23.50,910092791,21387180588.50,21.39,4.63,269561450.00
2001-05-01,24.03,910092791,21869529767.73,21.87,2.26,225802701.00
2001-05-02,24.26,910092791,22078851109.66,22.08,0.96,246139534.00
2001-05-03,23.06,910092791,20986739760.46,20.99,-4.95,213023668.00
2001-05-04,22.98,910092791,20913932337.18,20.91,-0.35,212650026.00
2001-05-07,23.34,910092791,21241565741.94,21.24,1.57,164584344.00
2001-05-08,23.74,910092791,21605602858.34,21.61,1.71,128217366.00
2001-05-09,22.80,910092791,20750115634.80,20.75,-3.96,205038120.00
2001-05-10,22.94,910092791,20877528625.54,20.88,0.61,160511180.00
2001-05-11,22.75,910092791,20704610995.25,20.70,-0.83,99476650.00
2001-05-14,22.34,910092791,20331472950.94,20.33,-1.80,96725498.00
2001-05-15,22.49,910092791,20467986869.59,20.47,0.67,125489702.00
2001-05-16,23.38,910092791,21277969453.58,21.28,3.96,178270162.00
2001-05-17,24.17,910092791,21996942758.47,22.00,3.38,199709459.00
2001-05-18,24.11,910092791,21942337191.01,21.94,-0.25,208276646.00
2001-05-21,25.42,910092791,23134558747.22,23.13,5.43,301351558.00
2001-05-22,25.09,910092791,22834228126.19,22.83,-1.30,241774767.00
2001-05-23,24.04,910092791,21878630695.64,21.88,-4.18,144795324.00
2001-05-24,23.32,910092791,21223363886.12,21.22,-3.00,207529344.00
2001-05-25,22.98,910092791,20913932337.18,20.91,-1.46,130271322.00
2001-05-29,22.20,910092791,20204059960.20,20.20,-3.39,156807480.00
2001-05-30,20.09,910092791,18283764171.19,18.28,-9.50,267857961.00
2001-05-31,20.72,910092791,18857122629.52,18.86,3.14,179652760.00
2001-06-01,20.80,910092791,18929930052.80,18.93,0.39,161784480.00
2001-06-04,20.80,910092791,18929930052.80,18.93,0.00,98562880.00
2001-06-05,21.86,910092791,19894628411.26,19.89,5.10,155077026.00
2001-06-06,21.56,910092791,19621600573.96,19.62,-1.37,127766716.00
2001-06-07,23.92,910092791,21769419560.72,21.77,10.95,286520936.00
2001-06-08,23.12,910092791,21041345327.92,21.04,-3.34,152279880.00
2001-06-11,22.35,910092791,20340573878.85,20.34,-3.33,104980185.00
2001-06-12,21.19,910092791,19284866241.29,19.28,-5.19,385721570.00
2001-06-13,20.66,910092791,18802517062.06,18.80,-2.50,133354102.00
2001-06-14,19.13,910092791,17410075091.83,17.41,-7.41,217246019.00
2001-06-15,19.52,910092791,17765011280.32,17.77,2.04,212514240.00
2001-06-18,18.90,910092791,17200753749.90,17.20,-3.18,110005560.00
2001-06-19,17.97,910092791,16354367454.27,16.35,-4.92,206574135.00
2001-06-20,18.19,910092791,16554587868.29,16.55,1.22,272055097.00
2001-06-21,18.46,910092791,16800312921.86,16.80,1.48,155505194.00
2001-06-22,18.40,910092791,16745707354.40,16.75,-0.33,143133600.00
2001-06-25,18.73,910092791,17046037975.43,17.05,1.79,111643911.00
2001-06-26,18.77,910092791,17082441687.07,17.08,0.21,129796427.00
2001-06-27,18.77,910092791,17082441687.07,17.08,0.00,133479101.00
2001-06-28,19.26,910092791,17528387154.66,17.53,2.61,198876834.00
2001-06-29,19.37,910092791,17628497361.67,17.63,0.57,258785137.00
2001-07-02,19.94,910092791,18147250252.54,18.15,2.94,163192948.00
2001-07-03,19.63,910092791,17865121487.33,17.87,-1.55,82314479.00
2001-07-05,19.04,910092791,17328166740.64,17.33,-3.01,108063424.00
