Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-03-12,34.43,199474449,6867905279.07,6.87,,344300.00
2019-03-13,36.02,199474449,7185069652.98,7.19,4.62,737595948.00
2019-03-14,36.83,199474449,7346643956.67,7.35,2.25,230135938.00
2019-03-15,37.78,199474449,7536144683.22,7.54,2.58,268513794.00
2019-03-18,37.78,199474449,7536144683.22,7.54,0.00,151909602.00
2019-03-19,36.55,199474449,7290791110.95,7.29,-3.26,369831175.00
2019-03-20,34.99,199474449,6979610970.51,6.98,-4.27,548755168.00
2019-03-21,36.26,199474449,7232943520.74,7.23,3.63,462376642.00
2019-03-22,35.08,199474449,6997563670.92,7.00,-3.25,382301840.00
2019-03-25,33.92,199474449,6766173310.08,6.77,-3.31,316775488.00
2019-03-26,34.01,199474449,6784126010.49,6.78,0.27,213824271.00
2019-03-27,33.45,199474449,6672420319.05,6.67,-1.65,186587445.00
2019-03-28,32.98,199474449,6578667328.02,6.58,-1.41,175658076.00
2019-03-29,33.26,199474449,6634520173.74,6.63,0.85,196077678.00
2019-04-01,33.39,199474449,6660451852.11,6.66,0.39,177340968.00
2019-04-02,32.87,199474449,6556725138.63,6.56,-1.56,220380202.00
2019-04-03,32.69,199474449,6520819737.81,6.52,-0.55,274383515.00
2019-04-04,33.31,199474449,6644493896.19,6.64,1.90,163498804.00
2019-04-05,34.14,199474449,6810057688.86,6.81,2.49,250754886.00
2019-04-08,33.95,199474449,6772157543.55,6.77,-0.56,115202535.00
2019-04-09,33.81,199474449,6744231120.69,6.74,-0.41,193592679.00
2019-04-10,33.05,199474449,6592630539.45,6.59,-2.25,159578620.00
2019-04-11,33.61,199474449,6704336230.89,6.70,1.69,161038954.00
2019-04-12,34.01,199474449,6784126010.49,6.78,1.19,216592685.00
2019-04-15,34.01,199474449,6784126010.49,6.78,0.00,133560671.00
2019-04-16,34.20,199474449,6822026155.80,6.82,0.56,195692400.00
2019-04-17,35.19,199474449,7019505860.31,7.02,2.89,267577722.00
2019-04-18,34.83,199474449,6947695058.67,6.95,-1.02,165003642.00
2019-04-22,34.16,199474449,6814047177.84,6.81,-1.92,262188248.00
2019-04-23,34.50,199474449,6881868490.50,6.88,1.00,218343600.00
2019-04-24,34.39,199474449,6859926301.11,6.86,-0.32,183075165.00
2019-04-25,34.57,199474449,6895831701.93,6.90,0.52,183556329.00
2019-04-26,34.87,199474449,6955674036.63,6.96,0.87,184720338.00
2019-04-29,35.52,199474449,7085332428.48,7.09,1.86,244562304.00
2019-04-30,35.33,199474449,7047432283.17,7.05,-0.53,178218652.00
2019-05-01,35.70,199474449,7121237829.30,7.12,1.05,183847860.00
2019-05-02,33.78,199474449,6738246887.22,6.74,-5.38,388331502.00
2019-05-03,33.95,199474449,6772157543.55,6.77,0.50,163292710.00
2019-05-06,34.36,199474449,6853942067.64,6.85,1.21,164972668.00
2019-05-07,33.76,199474449,6734257398.24,6.73,-1.75,204359408.00
2019-05-08,33.91,199474449,6764178565.59,6.76,0.44,292823023.00
2019-05-09,34.88,199474449,6957668781.12,6.96,2.86,530531776.00
2019-05-10,34.91,199474449,6963653014.59,6.96,0.09,235380675.00
