Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-05-23,3.21,21476471,68939471.91,0.07,0.63,55533.00
2013-05-24,3.25,21476471,69798530.75,0.07,1.25,47450.00
2013-05-28,3.21,21476471,68939471.91,0.07,-1.23,106251.00
2013-05-29,3.20,21476471,68724707.20,0.07,-0.31,73600.00
2013-05-30,3.17,21476471,68080413.07,0.07,-0.94,70057.00
2013-05-31,3.14,21476471,67436118.94,0.07,-0.95,137532.00
2013-06-03,3.16,21476471,67865648.36,0.07,0.64,120712.00
2013-06-04,3.22,21476471,69154236.62,0.07,1.90,65366.00
2013-06-05,3.17,21476471,68080413.07,0.07,-1.55,68789.00
2013-06-06,3.18,21476471,68295177.78,0.07,0.32,99534.00
2013-06-07,3.22,21476471,69154236.62,0.07,1.26,25760.00
2013-06-10,3.19,21476471,68509942.49,0.07,-0.93,69542.00
2013-06-11,3.18,21476471,68295177.78,0.07,-0.31,134514.00
2013-06-12,3.18,21476471,68295177.78,0.07,0.00,54696.00
2013-06-13,3.21,21476471,68939471.91,0.07,0.94,34347.00
2013-06-14,3.17,21476471,68080413.07,0.07,-1.25,37723.00
2013-06-17,3.25,21476471,69798530.75,0.07,2.52,65000.00
2013-06-18,3.26,21476471,70013295.46,0.07,0.31,157784.00
2013-06-19,3.25,21476471,69798530.75,0.07,-0.31,113750.00
2013-06-20,3.21,21476471,68939471.91,0.07,-1.23,112992.00
2013-06-21,3.00,21476471,64429413.00,0.06,-6.54,391500.00
2013-06-24,3.08,21476471,66147530.68,0.07,2.67,184184.00
2013-06-25,3.15,21476471,67650883.65,0.07,2.27,91980.00
2013-06-26,3.14,21476471,67436118.94,0.07,-0.32,71278.00
2013-06-27,3.14,21476471,67436118.94,0.07,0.00,105190.00
2013-06-28,3.29,21476471,70657589.59,0.07,4.78,633983.00
2013-07-01,3.30,21476471,70872354.30,0.07,0.30,96360.00
2013-07-02,3.20,21476471,68724707.20,0.07,-3.03,70720.00
2013-07-03,3.30,21476471,70872354.30,0.07,3.12,51480.00
2013-07-05,3.30,21476471,70872354.30,0.07,0.00,62370.00
2013-07-08,3.24,21476471,69583766.04,0.07,-1.82,94284.00
2013-07-09,3.31,21476471,71087119.01,0.07,2.16,71165.00
2013-07-10,3.30,21476471,70872354.30,0.07,-0.30,60060.00
2013-07-11,3.28,21476471,70442824.88,0.07,-0.61,88560.00
2013-07-12,3.27,21476471,70228060.17,0.07,-0.30,51993.00
2013-07-15,3.30,21476471,70872354.30,0.07,0.92,80190.00
2013-07-16,3.25,21476471,69798530.75,0.07,-1.52,130650.00
2013-07-17,3.30,21476471,70872354.30,0.07,1.54,116490.00
2013-07-18,3.27,21476471,70228060.17,0.07,-0.91,181812.00
2013-07-19,3.26,21476471,70013295.46,0.07,-0.31,75306.00
2013-07-22,3.29,21476471,70657589.59,0.07,0.92,38822.00
2013-07-23,3.23,21476471,69369001.33,0.07,-1.82,77843.00
2013-07-24,3.27,21476471,70228060.17,0.07,1.24,94503.00
2013-07-25,3.25,21476471,69798530.75,0.07,-0.61,158275.00
2013-07-26,3.27,21476471,70228060.17,0.07,0.62,137340.00
2013-07-29,3.27,21476471,70228060.17,0.07,0.00,58533.00
2013-07-30,3.31,21476471,71087119.01,0.07,1.22,63221.00
2013-07-31,3.31,21476471,71087119.01,0.07,0.00,86722.00
2013-08-01,3.27,21476471,70228060.17,0.07,-1.21,81096.00
2013-08-02,3.27,21476471,70228060.17,0.07,0.00,31065.00
2013-08-05,3.20,21476471,68724707.20,0.07,-2.14,58240.00
2013-08-06,3.19,21476471,68509942.49,0.07,-0.31,51997.00
2013-08-07,3.09,21476471,66362295.39,0.07,-3.13,114948.00
2013-08-08,3.11,21476471,66791824.81,0.07,0.65,87702.00
2013-08-09,3.08,21476471,66147530.68,0.07,-0.96,97944.00
2013-08-12,3.21,21476471,68939471.91,0.07,4.22,105288.00
2013-08-13,3.22,21476471,69154236.62,0.07,0.31,45724.00
2013-08-14,3.09,21476471,66362295.39,0.07,-4.04,86829.00
2013-08-15,3.08,21476471,66147530.68,0.07,-0.32,113036.00
2013-08-16,3.08,21476471,66147530.68,0.07,0.00,58520.00
2013-08-19,3.07,21476471,65932765.97,0.07,-0.32,71838.00
2013-08-20,3.14,21476471,67436118.94,0.07,2.28,95456.00
2013-08-21,3.09,21476471,66362295.39,0.07,-1.59,50985.00
2013-08-22,3.20,21476471,68724707.20,0.07,3.56,88320.00
2013-08-23,3.20,21476471,68724707.20,0.07,0.00,61760.00
2013-08-26,3.19,21476471,68509942.49,0.07,-0.31,52635.00
2013-08-27,3.15,21476471,67650883.65,0.07,-1.25,60795.00
2013-08-28,3.14,21476471,67436118.94,0.07,-0.32,31086.00
2013-08-29,3.17,21476471,68080413.07,0.07,0.96,85273.00
2013-08-30,3.15,21476471,67650883.65,0.07,-0.63,71820.00
2013-09-03,3.16,21476471,67865648.36,0.07,0.32,41712.00
2013-09-04,3.16,21476471,67865648.36,0.07,0.00,58144.00
2013-09-05,3.17,21476471,68080413.07,0.07,0.32,59596.00
2013-09-06,3.13,21476471,67221354.23,0.07,-1.26,98282.00
2013-09-09,3.20,21476471,68724707.20,0.07,2.24,61760.00
2013-09-10,3.22,21476471,69154236.62,0.07,0.63,140714.00
2013-09-11,3.26,21476471,70013295.46,0.07,1.24,91280.00
2013-09-12,3.23,21476471,69369001.33,0.07,-0.92,59432.00
2013-09-13,3.25,21476471,69798530.75,0.07,0.62,85475.00
2013-09-16,3.28,21476471,70442824.88,0.07,0.92,82000.00
2013-09-17,3.29,21476471,70657589.59,0.07,0.30,100674.00
2013-09-18,3.31,21476471,71087119.01,0.07,0.61,90032.00
2013-09-19,3.27,21476471,70228060.17,0.07,-1.21,86655.00
2013-09-20,3.26,21476471,70013295.46,0.07,-0.31,101060.00
2013-09-23,3.27,21476471,70228060.17,0.07,0.31,89598.00
2013-09-24,3.29,21476471,70657589.59,0.07,0.61,63497.00
2013-09-25,3.28,21476471,70442824.88,0.07,-0.30,87248.00
2013-09-26,3.25,21476471,69798530.75,0.07,-0.91,55900.00
2013-09-27,3.25,21476471,69798530.75,0.07,0.00,54275.00
2013-09-30,3.23,21476471,69369001.33,0.07,-0.62,67507.00
2013-10-01,3.27,21476471,70228060.17,0.07,1.24,59514.00
2013-10-02,3.21,21476471,68939471.91,0.07,-1.83,82818.00
2013-10-03,3.16,21476471,67865648.36,0.07,-1.56,110600.00
2013-10-04,3.20,21476471,68724707.20,0.07,1.27,73920.00
2013-10-07,3.17,21476471,68080413.07,0.07,-0.94,40259.00
2013-10-08,3.16,21476471,67865648.36,0.07,-0.32,85952.00
2013-10-09,3.13,21476471,67221354.23,0.07,-0.95,81380.00
2013-10-10,3.16,21476471,67865648.36,0.07,0.96,89428.00
2013-10-11,3.15,21476471,67650883.65,0.07,-0.32,123165.00
2013-10-14,3.16,21476471,67865648.36,0.07,0.32,39500.00
2013-10-15,3.17,21476471,68080413.07,0.07,0.32,41210.00
2013-10-16,3.22,21476471,69154236.62,0.07,1.58,30268.00
2013-10-17,3.25,21476471,69798530.75,0.07,0.93,42900.00
2013-10-18,3.29,21476471,70657589.59,0.07,1.23,76986.00
2013-10-21,3.25,21476471,69798530.75,0.07,-1.22,83200.00
2013-10-22,3.26,21476471,70013295.46,0.07,0.31,51834.00
2013-10-23,3.24,21476471,69583766.04,0.07,-0.61,57348.00
2013-10-24,3.27,21476471,70228060.17,0.07,0.93,23217.00
2013-10-25,3.31,21476471,71087119.01,0.07,1.22,59249.00
2013-10-28,3.32,21476471,71301883.72,0.07,0.30,75032.00
2013-10-29,3.32,21476471,71301883.72,0.07,0.00,29880.00
2013-10-30,3.28,21476471,70442824.88,0.07,-1.20,38704.00
2013-10-31,3.29,21476471,70657589.59,0.07,0.30,90804.00
2013-11-01,3.32,21476471,71301883.72,0.07,0.91,98936.00
2013-11-04,3.27,21476471,70228060.17,0.07,-1.51,39567.00
2013-11-05,3.28,21476471,70442824.88,0.07,0.31,50840.00
2013-11-06,3.30,21476471,70872354.30,0.07,0.61,30360.00
2013-11-07,3.28,21476471,70442824.88,0.07,-0.61,95776.00
2013-11-08,3.36,21476471,72160942.56,0.07,2.44,52752.00
2013-11-11,3.32,21476471,71301883.72,0.07,-1.19,72708.00
2013-11-12,3.34,21476471,71731413.14,0.07,0.60,95190.00
2013-11-13,3.25,21476471,69798530.75,0.07,-2.69,117325.00
2013-11-14,3.17,21476471,68080413.07,0.07,-2.46,329997.00
2013-11-15,3.14,21476471,67436118.94,0.07,-0.95,102050.00
2013-11-18,3.14,21476471,67436118.94,0.07,0.00,43646.00
2013-11-19,3.19,21476471,68509942.49,0.07,1.59,154715.00
2013-11-20,3.18,21476471,68295177.78,0.07,-0.31,123066.00
2013-11-21,3.20,21476471,68724707.20,0.07,0.63,116800.00
2013-11-22,3.24,21476471,69583766.04,0.07,1.25,136404.00
2013-11-25,3.27,21476471,70228060.17,0.07,0.93,94176.00
2013-11-26,3.27,21476471,70228060.17,0.07,0.00,96792.00
2013-11-27,3.27,21476471,70228060.17,0.07,0.00,121317.00
2013-11-29,3.30,21476471,70872354.30,0.07,0.92,71940.00
2013-12-02,3.19,21476471,68509942.49,0.07,-3.33,107184.00
2013-12-03,3.15,21476471,67650883.65,0.07,-1.25,142695.00
2013-12-04,3.14,21476471,67436118.94,0.07,-0.32,82268.00
2013-12-05,3.14,21476471,67436118.94,0.07,0.00,34854.00
2013-12-06,3.21,21476471,68939471.91,0.07,2.23,150228.00
2013-12-09,3.17,21476471,68080413.07,0.07,-1.25,71325.00
2013-12-10,3.21,21476471,68939471.91,0.07,1.26,81855.00
2013-12-11,3.21,21476471,68939471.91,0.07,0.00,99189.00
2013-12-12,3.19,21476471,68509942.49,0.07,-0.62,83897.00
2013-12-13,3.19,21476471,68509942.49,0.07,0.00,90596.00
2013-12-16,3.21,21476471,68939471.91,0.07,0.63,107214.00
2013-12-17,3.22,21476471,69154236.62,0.07,0.31,290766.00
2013-12-18,3.23,21476471,69369001.33,0.07,0.31,175066.00
2013-12-19,3.22,21476471,69154236.62,0.07,-0.31,69552.00
2013-12-20,3.29,21476471,70657589.59,0.07,2.17,169435.00
2013-12-23,3.32,21476471,71301883.72,0.07,0.91,97608.00
2013-12-24,3.30,21476471,70872354.30,0.07,-0.60,146850.00
2013-12-26,3.32,21476471,71301883.72,0.07,0.61,47144.00
2013-12-27,3.29,21476471,70657589.59,0.07,-0.90,30926.00
2013-12-30,3.29,21476471,70657589.59,0.07,0.00,79947.00
2013-12-31,3.31,21476471,71087119.01,0.07,0.61,114526.00
2014-01-02,3.25,21476471,69798530.75,0.07,-1.81,91325.00
2014-01-03,3.32,21476471,71301883.72,0.07,2.15,86320.00
2014-01-06,3.26,21476471,70013295.46,0.07,-1.81,108232.00
2014-01-07,3.27,21476471,70228060.17,0.07,0.31,83058.00
2014-01-08,3.22,21476471,69154236.62,0.07,-1.53,71484.00
2014-01-09,3.18,21476471,68295177.78,0.07,-1.24,312594.00
2014-01-10,3.19,21476471,68509942.49,0.07,0.31,58058.00
2014-01-13,3.17,21476471,68080413.07,0.07,-0.63,116022.00
2014-01-14,3.21,21476471,68939471.91,0.07,1.26,82818.00
2014-01-15,3.19,21476471,68509942.49,0.07,-0.62,88682.00
2014-01-16,3.18,21476471,68295177.78,0.07,-0.31,112572.00
2014-01-17,3.17,21476471,68080413.07,0.07,-0.31,41844.00
2014-01-21,3.23,21476471,69369001.33,0.07,1.89,74936.00
2014-01-22,3.24,21476471,69583766.04,0.07,0.31,69012.00
2014-01-23,3.20,21476471,68724707.20,0.07,-1.23,85760.00
2014-01-24,3.19,21476471,68509942.49,0.07,-0.31,96019.00
2014-01-27,3.19,21476471,68509942.49,0.07,0.00,111969.00
2014-01-28,3.25,21476471,69798530.75,0.07,1.88,160550.00
2014-01-29,3.22,21476471,69154236.62,0.07,-0.92,63434.00
2014-01-30,3.22,21476471,69154236.62,0.07,0.00,135240.00
2014-01-31,3.24,21476471,69583766.04,0.07,0.62,39204.00
2014-02-03,3.15,21476471,67650883.65,0.07,-2.78,131985.00
2014-02-04,3.17,21476471,68080413.07,0.07,0.63,65302.00
2014-02-05,3.12,21476471,67006589.52,0.07,-1.58,180336.00
2014-02-06,3.12,21476471,67006589.52,0.07,0.00,110136.00
2014-02-07,3.17,21476471,68080413.07,0.07,1.60,90028.00
2014-02-10,3.18,21476471,68295177.78,0.07,0.32,88404.00
2014-02-11,3.20,21476471,68724707.20,0.07,0.63,55680.00
2014-02-12,3.18,21476471,68295177.78,0.07,-0.62,33072.00
2014-02-13,3.25,21476471,69798530.75,0.07,2.20,48425.00
2014-02-14,3.24,21476471,69583766.04,0.07,-0.31,86184.00
2014-02-18,3.29,21476471,70657589.59,0.07,1.54,130942.00
2014-02-19,3.28,21476471,70442824.88,0.07,-0.30,191224.00
2014-02-20,3.28,21476471,70442824.88,0.07,0.00,20336.00
2014-02-21,3.28,21476471,70442824.88,0.07,0.00,74784.00
2014-02-24,3.29,21476471,70657589.59,0.07,0.30,140483.00
2014-02-25,3.19,21476471,68509942.49,0.07,-3.04,214687.00
2014-02-26,3.21,21476471,68939471.91,0.07,0.63,119091.00
2014-02-27,3.27,21476471,70228060.17,0.07,1.87,108237.00
2014-02-28,3.23,21476471,69369001.33,0.07,-1.22,111758.00
2014-03-03,3.18,21476471,68295177.78,0.07,-1.55,67098.00
2014-03-04,3.15,21476471,67650883.65,0.07,-0.94,478170.00
2014-03-05,3.08,21476471,66147530.68,0.07,-2.22,312312.00
2014-03-06,3.12,21476471,67006589.52,0.07,1.30,123240.00
2014-03-07,3.12,21476471,67006589.52,0.07,0.00,117624.00
2014-03-10,3.08,21476471,66147530.68,0.07,-1.28,216216.00
2014-03-11,3.11,21476471,66791824.81,0.07,0.97,91123.00
2014-03-12,3.13,21476471,67221354.23,0.07,0.64,343674.00
2014-03-13,3.12,21476471,67006589.52,0.07,-0.32,148512.00
2014-03-14,3.13,21476471,67221354.23,0.07,0.32,128643.00
2014-03-17,3.12,21476471,67006589.52,0.07,-0.32,166608.00
2014-03-18,3.15,21476471,67650883.65,0.07,0.96,119385.00
2014-03-19,3.16,21476471,67865648.36,0.07,0.32,143464.00
2014-03-20,3.15,21476471,67650883.65,0.07,-0.32,130410.00
2014-03-21,3.20,21476471,68724707.20,0.07,1.59,336000.00
2014-03-24,3.17,21476471,68080413.07,0.07,-0.94,103025.00
2014-03-25,3.19,21476471,68509942.49,0.07,0.63,87087.00
2014-03-26,3.15,21476471,67650883.65,0.07,-1.25,107415.00
2014-03-27,3.16,21476471,67865648.36,0.07,0.32,105228.00
2014-03-28,3.16,21476471,67865648.36,0.07,0.00,61304.00
2014-03-31,3.16,21476471,67865648.36,0.07,0.00,137144.00
2014-04-01,3.16,21476471,67865648.36,0.07,0.00,159580.00
2014-04-02,3.16,21476471,67865648.36,0.07,0.00,126084.00
2014-04-03,3.16,21476471,67865648.36,0.07,0.00,171904.00
2014-04-04,3.14,21476471,67436118.94,0.07,-0.63,146952.00
2014-04-07,3.09,21476471,66362295.39,0.07,-1.59,184164.00
2014-04-08,3.12,21476471,67006589.52,0.07,0.97,168168.00
2014-04-09,3.14,21476471,67436118.94,0.07,0.64,148208.00
2014-04-10,3.10,21476471,66577060.10,0.07,-1.27,117490.00
2014-04-11,3.08,21476471,66147530.68,0.07,-0.65,158928.00
2014-04-14,3.06,21476471,65718001.26,0.07,-0.65,151164.00
2014-04-15,3.00,21476471,64429413.00,0.06,-1.96,1005900.00
2014-04-16,3.02,21476471,64858942.42,0.06,0.67,141940.00
2014-04-17,3.03,21476471,65073707.13,0.07,0.33,160287.00
2014-04-21,3.04,21476471,65288471.84,0.07,0.33,214624.00
2014-04-22,3.04,21476471,65288471.84,0.07,0.00,177840.00
2014-04-23,3.03,21476471,65073707.13,0.07,-0.33,137865.00
2014-04-24,3.05,21476471,65503236.55,0.07,0.66,76555.00
2014-04-25,3.04,21476471,65288471.84,0.07,-0.33,102752.00
2014-04-28,3.01,21476471,64644177.71,0.06,-0.99,150500.00
2014-04-29,3.02,21476471,64858942.42,0.06,0.33,108720.00
2014-04-30,3.06,21476471,65718001.26,0.07,1.32,133722.00
2014-05-01,3.03,21476471,65073707.13,0.07,-0.98,102111.00
2014-05-02,3.06,21476471,65718001.26,0.07,0.99,170136.00
2014-05-05,3.04,21476471,65288471.84,0.07,-0.65,195168.00
2014-05-06,3.01,21476471,64644177.71,0.06,-0.99,175182.00
2014-05-07,3.00,21476471,64429413.00,0.06,-0.33,378300.00
2014-05-08,2.99,21476471,64214648.29,0.06,-0.33,125879.00
2014-05-09,3.00,21476471,64429413.00,0.06,0.33,196500.00
2014-05-12,3.02,21476471,64858942.42,0.06,0.67,174858.00
2014-05-13,3.02,21476471,64858942.42,0.06,0.00,147980.00
2014-05-14,2.98,21476471,63999883.58,0.06,-1.32,125458.00
2014-05-15,2.94,21476471,63140824.74,0.06,-1.34,210798.00
2014-05-16,2.97,21476471,63785118.87,0.06,1.02,73953.00
2014-05-19,3.04,21476471,65288471.84,0.07,2.36,256880.00
2014-05-20,3.08,21476471,66147530.68,0.07,1.32,289828.00
2014-05-21,3.08,21476471,66147530.68,0.07,0.00,102872.00
2014-05-22,3.10,21476471,66577060.10,0.07,0.65,70990.00
2014-05-23,3.11,21476471,66791824.81,0.07,0.32,98587.00
2014-05-27,3.14,21476471,67436118.94,0.07,0.96,97340.00
2014-05-28,3.11,21476471,66791824.81,0.07,-0.96,111027.00
2014-05-29,3.09,21476471,66362295.39,0.07,-0.64,144303.00
2014-05-30,3.11,21476471,66791824.81,0.07,0.65,148347.00
2014-06-02,3.06,21476471,65718001.26,0.07,-1.61,81090.00
2014-06-03,3.03,21476471,65073707.13,0.07,-0.98,108777.00
2014-06-04,3.04,21476471,65288471.84,0.07,0.33,142272.00
2014-06-05,3.09,21476471,66362295.39,0.07,1.64,89610.00
2014-06-06,3.09,21476471,66362295.39,0.07,0.00,277173.00
2014-06-09,3.12,21476471,67006589.52,0.07,0.97,88920.00
2014-06-10,3.14,21476471,67436118.94,0.07,0.64,162024.00
2014-06-11,3.15,21476471,67650883.65,0.07,0.32,118440.00
2014-06-12,3.22,21476471,69154236.62,0.07,2.22,137816.00
2014-06-13,3.22,21476471,69154236.62,0.07,0.00,131376.00
2014-06-16,3.26,21476471,70013295.46,0.07,1.24,262756.00
2014-06-17,3.29,21476471,70657589.59,0.07,0.92,445137.00
2014-06-18,3.29,21476471,70657589.59,0.07,0.00,228984.00
2014-06-19,3.29,21476471,70657589.59,0.07,0.00,165816.00
2014-06-20,3.28,21476471,70442824.88,0.07,-0.30,176464.00
2014-06-23,3.23,21476471,69369001.33,0.07,-1.52,160208.00
2014-06-24,3.23,21476471,69369001.33,0.07,0.00,160854.00
2014-06-25,3.21,21476471,68939471.91,0.07,-0.62,131931.00
2014-06-26,3.28,21476471,70442824.88,0.07,2.18,292904.00
2014-06-27,3.31,21476471,71087119.01,0.07,0.91,3348065.00
2014-06-30,3.29,21476471,70657589.59,0.07,-0.60,247079.00
2014-07-01,3.29,21476471,70657589.59,0.07,0.00,198058.00
2014-07-02,3.29,21476471,70657589.59,0.07,0.00,162197.00
2014-07-03,3.27,21476471,70228060.17,0.07,-0.61,67689.00
2014-07-07,3.27,21476471,70228060.17,0.07,0.00,186390.00
2014-07-08,3.21,21476471,68939471.91,0.07,-1.83,120696.00
2014-07-09,3.24,21476471,69583766.04,0.07,0.93,56052.00
2014-07-10,3.22,21476471,69154236.62,0.07,-0.62,90482.00
2014-07-11,3.22,21476471,69154236.62,0.07,0.00,72772.00
2014-07-14,3.26,21476471,70013295.46,0.07,1.24,208966.00
2014-07-15,3.26,21476471,70013295.46,0.07,0.00,116382.00
