Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-26,4.11,12828083,52723421.13,0.05,1.48,323868.00
2000-06-27,4.11,12828083,52723421.13,0.05,0.00,415110.00
2000-06-28,4.10,12828083,52595140.30,0.05,-0.24,464940.00
2000-06-29,4.10,12828083,52595140.30,0.05,0.00,437880.00
2000-06-30,3.89,12828083,49901242.87,0.05,-5.12,1766838.00
2000-07-03,4.05,12828083,51953736.15,0.05,4.11,82620.00
2000-07-05,4.05,12828083,51953736.15,0.05,0.00,118260.00
2000-07-06,4.15,12828083,53236544.45,0.05,2.47,110390.00
2000-07-07,4.77,12828083,61189955.91,0.06,14.94,219420.00
2000-07-10,4.77,12828083,61189955.91,0.06,0.00,81090.00
2000-07-11,4.90,12828083,62857606.70,0.06,2.73,87220.00
2000-07-12,4.87,12828083,62472764.21,0.06,-0.61,119802.00
2000-07-13,4.92,12828083,63114168.36,0.06,1.03,25584.00
2000-07-14,4.95,12828083,63499010.85,0.06,0.61,18810.00
2000-07-17,4.82,12828083,61831360.06,0.06,-2.63,51092.00
2000-07-18,4.80,12828083,61574798.40,0.06,-0.41,15360.00
2000-07-19,4.84,12828083,62087921.72,0.06,0.83,41624.00
2000-07-20,5.15,12828083,66064627.45,0.07,6.40,20600.00
2000-07-21,5.04,12828083,64653538.32,0.06,-2.14,35280.00
2000-07-24,5.01,12828083,64268695.83,0.06,-0.60,78156.00
2000-07-25,4.80,12828083,61574798.40,0.06,-4.19,162240.00
2000-07-26,4.40,12828083,56443565.20,0.06,-8.33,99440.00
2000-07-27,4.54,12828083,58239496.82,0.06,3.18,47216.00
2000-07-28,4.59,12828083,58880900.97,0.06,1.10,91800.00
2000-07-31,4.80,12828083,61574798.40,0.06,4.58,58560.00
2000-08-01,4.68,12828083,60035428.44,0.06,-2.50,14976.00
2000-08-02,4.80,12828083,61574798.40,0.06,2.56,960.00
2000-08-03,4.76,12828083,61061675.08,0.06,-0.83,23800.00
2000-08-04,4.59,12828083,58880900.97,0.06,-3.57,47736.00
2000-08-07,4.59,12828083,58880900.97,0.06,0.00,277236.00
2000-08-08,4.71,12828083,60420270.93,0.06,2.61,5652.00
2000-08-09,4.71,12828083,60420270.93,0.06,0.00,0.00
2000-08-10,4.77,12828083,61189955.91,0.06,1.27,11448.00
2000-08-11,4.77,12828083,61189955.91,0.06,0.00,33390.00
2000-08-14,4.76,12828083,61061675.08,0.06,-0.21,44744.00
2000-08-15,4.76,12828083,61061675.08,0.06,0.00,31416.00
2000-08-16,4.85,12828083,62216202.55,0.06,1.89,99910.00
2000-08-17,4.85,12828083,62216202.55,0.06,0.00,0.00
2000-08-18,4.84,12828083,62087921.72,0.06,-0.21,3872.00
2000-08-21,4.87,12828083,62472764.21,0.06,0.62,6818.00
2000-08-22,4.71,12828083,60420270.93,0.06,-3.29,64056.00
2000-08-23,4.65,12828083,59650585.95,0.06,-1.27,13020.00
2000-08-24,4.68,12828083,60035428.44,0.06,0.65,43056.00
2000-08-25,4.71,12828083,60420270.93,0.06,0.64,3768.00
2000-08-28,4.66,12828083,59778866.78,0.06,-1.06,163100.00
2000-08-29,4.74,12828083,60805113.42,0.06,1.72,200028.00
2000-08-30,4.79,12828083,61446517.57,0.06,1.05,40236.00
2000-08-31,4.72,12828083,60548551.76,0.06,-1.46,236000.00
2000-09-01,4.72,12828083,60548551.76,0.06,0.00,80240.00
2000-09-05,4.71,12828083,60420270.93,0.06,-0.21,17898.00
2000-09-06,4.71,12828083,60420270.93,0.06,0.00,942.00
2000-09-07,4.80,12828083,61574798.40,0.06,1.91,16320.00
2000-09-08,4.82,12828083,61831360.06,0.06,0.42,19280.00
2000-09-11,4.84,12828083,62087921.72,0.06,0.41,17424.00
2000-09-12,4.87,12828083,62472764.21,0.06,0.62,148048.00
2000-09-13,4.88,12828083,62601045.04,0.06,0.21,118096.00
2000-09-14,4.79,12828083,61446517.57,0.06,-1.84,16286.00
2000-09-15,4.85,12828083,62216202.55,0.06,1.25,18430.00
2000-09-18,4.82,12828083,61831360.06,0.06,-0.62,23136.00
2000-09-19,4.80,12828083,61574798.40,0.06,-0.41,5760.00
2000-09-20,4.50,12828083,57726373.50,0.06,-6.25,31500.00
2000-09-21,4.25,12828083,54519352.75,0.05,-5.56,76500.00
2000-09-22,4.31,12828083,55289037.73,0.06,1.41,37066.00
2000-09-25,4.30,12828083,55160756.90,0.06,-0.23,1720.00
2000-09-26,4.30,12828083,55160756.90,0.06,0.00,0.00
2000-09-27,4.39,12828083,56315284.37,0.06,2.09,12292.00
2000-09-28,4.36,12828083,55930441.88,0.06,-0.68,110744.00
2000-09-29,4.38,12828083,56187003.54,0.06,0.46,75336.00
2000-10-02,4.34,12828083,55673880.22,0.06,-0.91,6076.00
2000-10-03,4.31,12828083,55289037.73,0.06,-0.69,168090.00
2000-10-04,4.23,12828083,54262791.09,0.05,-1.86,30456.00
2000-10-05,4.30,12828083,55160756.90,0.06,1.65,6880.00
2000-10-06,4.30,12828083,55160756.90,0.06,0.00,124700.00
2000-10-09,4.23,12828083,54262791.09,0.05,-1.63,2538.00
2000-10-10,4.23,12828083,54262791.09,0.05,0.00,0.00
2000-10-11,4.30,12828083,55160756.90,0.06,1.65,8600.00
2000-10-12,4.28,12828083,54904195.24,0.05,-0.47,5992.00
2000-10-13,4.31,12828083,55289037.73,0.06,0.70,38790.00
2000-10-16,4.33,12828083,55545599.39,0.06,0.46,25980.00
2000-10-17,4.36,12828083,55930441.88,0.06,0.69,872.00
2000-10-18,4.30,12828083,55160756.90,0.06,-1.38,49880.00
2000-10-19,4.30,12828083,55160756.90,0.06,0.00,9460.00
2000-10-20,4.30,12828083,55160756.90,0.06,0.00,27520.00
2000-10-23,4.25,12828083,54519352.75,0.05,-1.16,170850.00
2000-10-24,4.25,12828083,54519352.75,0.05,0.00,56100.00
2000-10-25,4.25,12828083,54519352.75,0.05,0.00,55250.00
2000-10-26,4.12,12828083,52851701.96,0.05,-3.06,17304.00
2000-10-27,4.30,12828083,55160756.90,0.06,4.37,194360.00
2000-10-30,4.44,12828083,56956688.52,0.06,3.26,162504.00
2000-10-31,4.44,12828083,56956688.52,0.06,0.00,71040.00
2000-11-01,4.38,12828083,56187003.54,0.06,-1.35,8760.00
2000-11-02,4.44,12828083,56956688.52,0.06,1.37,89688.00
2000-11-03,4.44,12828083,56956688.52,0.06,0.00,73704.00
2000-11-06,4.63,12828083,59394024.29,0.06,4.28,41670.00
2000-11-07,5.06,12828083,64910099.98,0.06,9.29,108284.00
2000-11-08,4.95,12828083,63499010.85,0.06,-2.17,51480.00
2000-11-09,4.95,12828083,63499010.85,0.06,0.00,119790.00
2000-11-10,5.01,12828083,64268695.83,0.06,1.21,66132.00
2000-11-13,4.77,12828083,61189955.91,0.06,-4.79,61056.00
2000-11-14,4.77,12828083,61189955.91,0.06,0.00,26712.00
2000-11-15,4.76,12828083,61061675.08,0.06,-0.21,22848.00
2000-11-16,4.57,12828083,58624339.31,0.06,-3.99,26506.00
2000-11-17,4.69,12828083,60163709.27,0.06,2.63,55342.00
2000-11-20,4.60,12828083,59009181.80,0.06,-1.92,4600.00
2000-11-21,4.60,12828083,59009181.80,0.06,0.00,920.00
2000-11-22,4.71,12828083,60420270.93,0.06,2.39,27318.00
2000-11-24,4.69,12828083,60163709.27,0.06,-0.42,5628.00
2000-11-27,4.76,12828083,61061675.08,0.06,1.49,20944.00
2000-11-28,4.69,12828083,60163709.27,0.06,-1.47,15946.00
2000-11-29,4.66,12828083,59778866.78,0.06,-0.64,82948.00
2000-11-30,4.66,12828083,59778866.78,0.06,0.00,46600.00
2000-12-01,4.68,12828083,60035428.44,0.06,0.43,13104.00
2000-12-04,4.69,12828083,60163709.27,0.06,0.21,1876.00
2000-12-05,4.63,12828083,59394024.29,0.06,-1.28,20372.00
2000-12-06,4.68,12828083,60035428.44,0.06,1.08,32760.00
2000-12-07,4.66,12828083,59778866.78,0.06,-0.43,28892.00
2000-12-08,4.69,12828083,60163709.27,0.06,0.64,1876.00
2000-12-11,4.60,12828083,59009181.80,0.06,-1.92,5520.00
2000-12-12,4.61,12828083,59137462.63,0.06,0.22,144754.00
2000-12-13,4.64,12828083,59522305.12,0.06,0.65,132704.00
2000-12-14,4.74,12828083,60805113.42,0.06,2.16,77736.00
2000-12-15,4.62,12828083,59265743.46,0.06,-2.53,85932.00
2000-12-18,4.61,12828083,59137462.63,0.06,-0.22,75604.00
2000-12-19,4.55,12828083,58367777.65,0.06,-1.30,96460.00
2000-12-20,4.44,12828083,56956688.52,0.06,-2.42,35520.00
2000-12-21,4.44,12828083,56956688.52,0.06,0.00,5328.00
2000-12-22,4.45,12828083,57084969.35,0.06,0.23,34710.00
2000-12-26,4.66,12828083,59778866.78,0.06,4.72,18640.00
2000-12-27,4.61,12828083,59137462.63,0.06,-1.07,200996.00
2000-12-28,4.88,12828083,62601045.04,0.06,5.86,723216.00
2000-12-29,5.06,12828083,64910099.98,0.06,3.69,220616.00
2001-01-02,5.06,12828083,64910099.98,0.06,0.00,57684.00
2001-01-03,5.11,12828083,65551504.13,0.07,0.99,103222.00
2001-01-04,5.57,12828083,71452422.31,0.07,9.00,145934.00
2001-01-05,5.57,12828083,71452422.31,0.07,0.00,62384.00
2001-01-08,5.32,12828083,68245401.56,0.07,-4.49,18088.00
2001-01-09,5.32,12828083,68245401.56,0.07,0.00,5320.00
2001-01-10,5.28,12828083,67732278.24,0.07,-0.75,23232.00
2001-01-11,5.38,12828083,69015086.54,0.07,1.89,6456.00
2001-01-12,5.20,12828083,66706031.60,0.07,-3.35,47840.00
2001-01-16,5.20,12828083,66706031.60,0.07,0.00,2080.00
2001-01-17,5.41,12828083,69399929.03,0.07,4.04,17312.00
2001-01-18,5.41,12828083,69399929.03,0.07,0.00,1082.00
2001-01-19,5.40,12828083,69271648.20,0.07,-0.18,5400.00
2001-01-22,5.40,12828083,69271648.20,0.07,0.00,0.00
2001-01-23,5.48,12828083,70297894.84,0.07,1.48,6576.00
2001-01-24,5.48,12828083,70297894.84,0.07,0.00,18632.00
2001-01-25,5.92,12828083,75942251.36,0.08,8.03,103008.00
2001-01-26,5.89,12828083,75557408.87,0.08,-0.51,37696.00
2001-01-29,5.86,12828083,75172566.38,0.08,-0.51,2344.00
2001-01-30,5.86,12828083,75172566.38,0.08,0.00,0.00
2001-01-31,5.76,12828083,73889758.08,0.07,-1.71,28800.00
2001-02-01,5.86,12828083,75172566.38,0.08,1.74,23440.00
2001-02-02,5.83,12828083,74787723.89,0.07,-0.51,16324.00
2001-02-05,5.48,12828083,70297894.84,0.07,-6.00,47128.00
2001-02-06,5.33,12828083,68373682.39,0.07,-2.74,47970.00
2001-02-07,5.38,12828083,69015086.54,0.07,0.94,419640.00
2001-02-08,5.57,12828083,71452422.31,0.07,3.53,84664.00
2001-02-09,5.54,12828083,71067579.82,0.07,-0.54,70912.00
2001-02-12,5.38,12828083,69015086.54,0.07,-2.89,21520.00
2001-02-13,5.41,12828083,69399929.03,0.07,0.56,23804.00
2001-02-14,5.41,12828083,69399929.03,0.07,0.00,0.00
2001-02-15,5.33,12828083,68373682.39,0.07,-1.48,60762.00
2001-02-16,5.41,12828083,69399929.03,0.07,1.50,58428.00
2001-02-20,5.36,12828083,68758524.88,0.07,-0.92,31088.00
2001-02-21,5.32,12828083,68245401.56,0.07,-0.75,114912.00
2001-02-22,5.25,12828083,67347435.75,0.07,-1.32,42000.00
2001-02-23,5.25,12828083,67347435.75,0.07,0.00,32550.00
2001-02-26,5.40,12828083,69271648.20,0.07,2.86,36720.00
2001-02-27,5.31,12828083,68117120.73,0.07,-1.67,39294.00
2001-02-28,5.41,12828083,69399929.03,0.07,1.88,12984.00
2001-03-01,5.49,12828083,70426175.67,0.07,1.48,5490.00
2001-03-02,5.41,12828083,69399929.03,0.07,-1.46,29214.00
2001-03-05,5.30,12828083,67988839.90,0.07,-2.03,28620.00
2001-03-06,5.30,12828083,67988839.90,0.07,0.00,0.00
2001-03-07,5.33,12828083,68373682.39,0.07,0.57,23452.00
2001-03-08,5.35,12828083,68630244.05,0.07,0.38,116630.00
2001-03-09,5.33,12828083,68373682.39,0.07,-0.37,10660.00
2001-03-12,5.43,12828083,69656490.69,0.07,1.88,52128.00
2001-03-13,5.31,12828083,68117120.73,0.07,-2.21,32922.00
2001-03-14,5.36,12828083,68758524.88,0.07,0.94,11792.00
2001-03-15,5.35,12828083,68630244.05,0.07,-0.19,50290.00
2001-03-16,5.31,12828083,68117120.73,0.07,-0.75,1062.00
2001-03-19,5.30,12828083,67988839.90,0.07,-0.19,151580.00
2001-03-20,5.17,12828083,66321189.11,0.07,-2.45,33088.00
2001-03-21,5.23,12828083,67090874.09,0.07,1.16,38702.00
2001-03-22,5.23,12828083,67090874.09,0.07,0.00,37656.00
2001-03-23,5.10,12828083,65423223.30,0.07,-2.49,3060.00
2001-03-26,5.10,12828083,65423223.30,0.07,0.00,20400.00
2001-03-27,5.04,12828083,64653538.32,0.06,-1.18,4032.00
2001-03-28,5.04,12828083,64653538.32,0.06,0.00,209664.00
2001-03-29,5.10,12828083,65423223.30,0.07,1.19,75480.00
2001-03-30,5.26,12828083,67475716.58,0.07,3.14,30508.00
2001-04-02,5.05,12828083,64781819.15,0.06,-3.99,77770.00
2001-04-03,5.07,12828083,65038380.81,0.07,0.40,50700.00
2001-04-04,5.17,12828083,66321189.11,0.07,1.97,19646.00
2001-04-05,5.17,12828083,66321189.11,0.07,0.00,22748.00
2001-04-06,5.28,12828083,67732278.24,0.07,2.13,2112.00
2001-04-09,5.21,12828083,66834312.43,0.07,-1.33,67730.00
2001-04-10,5.46,12828083,70041333.18,0.07,4.80,6552.00
2001-04-11,5.48,12828083,70297894.84,0.07,0.37,31784.00
2001-04-12,5.25,12828083,67347435.75,0.07,-4.20,43050.00
2001-04-16,5.25,12828083,67347435.75,0.07,0.00,9450.00
2001-04-17,5.43,12828083,69656490.69,0.07,3.43,20634.00
2001-04-18,5.41,12828083,69399929.03,0.07,-0.37,38952.00
2001-04-19,5.48,12828083,70297894.84,0.07,1.29,40552.00
2001-04-20,6.27,12828083,80432080.41,0.08,14.42,86526.00
2001-04-23,6.20,12828083,79534114.60,0.08,-1.12,109120.00
2001-04-24,6.20,12828083,79534114.60,0.08,0.00,14880.00
2001-04-25,6.07,12828083,77866463.81,0.08,-2.10,98334.00
2001-04-26,6.20,12828083,79534114.60,0.08,2.14,225680.00
2001-04-27,6.07,12828083,77866463.81,0.08,-2.10,152964.00
2001-04-30,6.09,12828083,78123025.47,0.08,0.33,144942.00
2001-05-01,6.15,12828083,78892710.45,0.08,0.99,13530.00
2001-05-02,6.82,12828083,87487526.06,0.09,10.89,140492.00
2001-05-03,6.71,12828083,86076436.93,0.09,-1.61,17446.00
2001-05-04,6.65,12828083,85306751.95,0.09,-0.89,127680.00
2001-05-07,6.74,12828083,86461279.42,0.09,1.35,12132.00
2001-05-08,7.25,12828083,93003601.75,0.09,7.57,211700.00
2001-05-09,7.69,12828083,98647958.27,0.10,6.07,189174.00
2001-05-10,7.74,12828083,99289362.42,0.10,0.65,243036.00
2001-05-11,7.81,12828083,100187328.23,0.10,0.90,334268.00
2001-05-14,7.86,12828083,100828732.38,0.10,0.64,359988.00
2001-05-15,7.83,12828083,100443889.89,0.10,-0.38,264654.00
2001-05-16,7.88,12828083,101085294.04,0.10,0.64,138688.00
2001-05-17,7.88,12828083,101085294.04,0.10,0.00,116624.00
2001-05-18,7.88,12828083,101085294.04,0.10,0.00,107168.00
2001-05-21,8.20,12828083,105190280.60,0.11,4.06,113160.00
2001-05-22,8.22,12828083,105446842.26,0.11,0.24,292632.00
2001-05-23,7.73,12828083,99161081.59,0.10,-5.96,140686.00
2001-05-24,7.68,12828083,98519677.44,0.10,-0.65,233472.00
2001-05-25,8.24,12828083,105703403.92,0.11,7.29,286752.00
2001-05-29,8.21,12828083,105318561.43,0.11,-0.36,266004.00
2001-05-30,8.25,12828083,105831684.75,0.11,0.49,234300.00
2001-05-31,8.61,12828083,110449794.63,0.11,4.36,552762.00
2001-06-01,8.61,12828083,110449794.63,0.11,0.00,244524.00
2001-06-04,8.58,12828083,110064952.14,0.11,-0.35,190476.00
2001-06-05,8.64,12828083,110834637.12,0.11,0.70,127872.00
2001-06-06,8.46,12828083,108525582.18,0.11,-2.08,135360.00
2001-06-07,8.11,12828083,104035753.13,0.10,-4.14,74612.00
2001-06-08,7.82,12828083,100315609.06,0.10,-3.58,200192.00
2001-06-11,7.94,12828083,101854979.02,0.10,1.53,42876.00
2001-06-12,7.83,12828083,100443889.89,0.10,-1.39,156600.00
2001-06-13,7.80,12828083,100059047.40,0.10,-0.38,48360.00
2001-06-14,7.67,12828083,98391396.61,0.10,-1.67,58292.00
2001-06-15,7.69,12828083,98647958.27,0.10,0.26,241466.00
2001-06-18,7.75,12828083,99417643.25,0.10,0.78,41850.00
2001-06-19,7.07,12828083,90694546.81,0.09,-8.77,220584.00
2001-06-20,7.21,12828083,92490478.43,0.09,1.98,263886.00
2001-06-21,6.89,12828083,88385491.87,0.09,-4.44,89570.00
2001-06-22,7.05,12828083,90437985.15,0.09,2.32,169200.00
2001-06-25,7.42,12828083,95184375.86,0.10,5.25,304220.00
2001-06-26,7.02,12828083,90053142.66,0.09,-5.39,110916.00
2001-06-27,6.48,12828083,83125977.84,0.08,-7.69,168480.00
2001-06-28,6.80,12828083,87230964.40,0.09,4.94,159120.00
2001-06-29,7.59,12828083,97365149.97,0.10,11.62,918390.00
2001-07-02,7.34,12828083,94158129.22,0.09,-3.29,412508.00
2001-07-03,7.22,12828083,92618759.26,0.09,-1.63,119852.00
2001-07-05,7.34,12828083,94158129.22,0.09,1.66,77804.00
2001-07-06,7.40,12828083,94927814.20,0.09,0.82,122840.00
2001-07-09,7.63,12828083,97878273.29,0.10,3.11,94612.00
2001-07-10,7.62,12828083,97749992.46,0.10,-0.13,164592.00
2001-07-11,7.64,12828083,98006554.12,0.10,0.26,129880.00
2001-07-12,7.69,12828083,98647958.27,0.10,0.65,461400.00
2001-07-13,7.77,12828083,99674204.91,0.10,1.04,338772.00
2001-07-16,7.91,12828083,101470136.53,0.10,1.80,191422.00
2001-07-17,7.96,12828083,102111540.68,0.10,0.63,74824.00
2001-07-18,7.93,12828083,101726698.19,0.10,-0.38,881816.00
2001-07-19,8.14,12828083,104420595.62,0.10,2.65,63492.00
2001-07-20,7.92,12828083,101598417.36,0.10,-2.70,167904.00
2001-07-23,7.80,12828083,100059047.40,0.10,-1.52,37440.00
2001-07-24,7.97,12828083,102239821.51,0.10,2.18,65354.00
2001-07-25,7.94,12828083,101854979.02,0.10,-0.38,98456.00
2001-07-26,7.84,12828083,100572170.72,0.10,-1.26,202272.00
2001-07-27,7.79,12828083,99930766.57,0.10,-0.64,377036.00
2001-07-30,7.59,12828083,97365149.97,0.10,-2.57,37950.00
2001-07-31,7.62,12828083,97749992.46,0.10,0.40,147828.00
2001-08-01,7.74,12828083,99289362.42,0.10,1.57,34056.00
2001-08-02,7.69,12828083,98647958.27,0.10,-0.65,53830.00
2001-08-03,7.84,12828083,100572170.72,0.10,1.95,94080.00
2001-08-06,7.80,12828083,100059047.40,0.10,-0.51,21840.00
2001-08-07,7.54,12828083,96723745.82,0.10,-3.33,18096.00
2001-08-08,7.67,12828083,98391396.61,0.10,1.72,173342.00
