Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-28,2.96,26160619,77435432.24,0.08,-4.52,1119472.00
2026-05-29,2.66,26160619,69587246.54,0.07,-10.14,1012130.00
2026-06-01,2.60,26160619,68017609.40,0.07,-2.26,454740.00
2026-06-02,2.30,26160619,60169423.70,0.06,-11.54,350980.00
2026-06-03,2.09,26160619,54675693.71,0.05,-9.13,239305.00
2026-06-04,2.07,26160619,54152481.33,0.05,-0.96,5313483.00
2026-06-05,2.03,26160619,53106056.57,0.05,-1.93,1190595.00
2026-06-08,1.97,26160619,51536419.43,0.05,-2.96,315397.00
2026-06-09,1.98,26160619,51798025.62,0.05,0.51,352638.00
2026-06-10,1.96,26160619,51274813.24,0.05,-1.01,220108.00
2026-06-11,2.30,26160619,60169423.70,0.06,17.35,760150.00
2026-06-12,2.07,26160619,54152481.33,0.05,-10.00,216729.00
2026-06-15,2.13,26160619,55722118.47,0.06,2.90,172956.00
2026-06-16,2.10,26160619,54937299.90,0.05,-1.41,149940.00
2026-06-17,2.18,26160619,57030149.42,0.06,3.81,214294.00
2026-06-18,2.12,26160619,55460512.28,0.06,-2.75,23138528.00
2026-06-22,2.25,26160619,58861392.75,0.06,6.13,10352025.00
2026-06-23,2.24,26160619,58599786.56,0.06,-0.44,30492000.00
