Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,39.77,90253483,3589381018.91,3.59,,68285090.00
2016-01-05,40.06,90253483,3615554528.98,3.62,0.73,69183620.00
2016-01-06,38.20,90253483,3447683050.60,3.45,-4.64,64871240.00
2016-01-07,36.95,90253483,3334866196.85,3.33,-3.27,85081070.00
2016-01-08,36.58,90253483,3301472408.14,3.30,-1.00,51072996.00
2016-01-11,36.42,90253483,3287031850.86,3.29,-0.44,60020160.00
2016-01-12,39.09,90253483,3528008650.47,3.53,7.33,140172831.00
2016-01-13,36.64,90253483,3306887617.12,3.31,-6.27,93761760.00
2016-01-14,36.50,90253483,3294252129.50,3.29,-0.38,62911400.00
2016-01-15,35.96,90253483,3245515248.68,3.25,-1.48,64102296.00
2016-01-19,36.38,90253483,3283421711.54,3.28,1.17,56032476.00
2016-01-20,36.57,90253483,3300569873.31,3.30,0.52,56504307.00
2016-01-21,36.10,90253483,3258150736.30,3.26,-1.29,44641260.00
2016-01-22,35.00,90253483,3158871905.00,3.16,-3.05,164402000.00
2016-01-25,33.46,90253483,3019881541.18,3.02,-4.40,99908214.00
2016-01-26,35.03,90253483,3161579509.49,3.16,4.69,73135634.00
2016-01-27,34.12,90253483,3079448839.96,3.08,-2.60,46778520.00
2016-01-28,34.55,90253483,3118257837.65,3.12,1.26,48511655.00
2016-01-29,36.38,90253483,3283421711.54,3.28,5.30,76761800.00
2016-02-01,37.01,90253483,3340281405.83,3.34,1.73,85963127.00
2016-02-02,34.85,90253483,3145333882.55,3.15,-5.84,121988940.00
2016-02-03,35.45,90253483,3199485972.35,3.20,1.72,61541200.00
2016-02-04,36.65,90253483,3307790151.95,3.31,3.39,70771150.00
2016-02-05,36.24,90253483,3270786223.92,3.27,-1.12,56066904.00
2016-02-08,34.13,90253483,3080351374.79,3.08,-5.82,56611431.00
2016-02-09,34.13,90253483,3080351374.79,3.08,0.00,47683023.00
2016-02-10,34.28,90253483,3093889397.24,3.09,0.44,42726592.00
2016-02-11,33.94,90253483,3063203213.02,3.06,-0.99,54741826.00
2016-02-12,35.47,90253483,3201291042.01,3.20,4.51,33785175.00
2016-02-16,36.73,90253483,3315010430.59,3.32,3.55,44483703.00
2016-02-17,37.27,90253483,3363747311.41,3.36,1.47,53020302.00
2016-02-18,37.58,90253483,3391725891.14,3.39,0.83,44378222.00
2016-02-19,36.50,90253483,3294252129.50,3.29,-2.87,43132050.00
2016-02-22,36.76,90253483,3317718035.08,3.32,0.71,43961284.00
2016-02-23,36.31,90253483,3277103967.73,3.28,-1.22,32958587.00
2016-02-24,35.45,90253483,3199485972.35,3.20,-2.37,57638155.00
2016-02-25,36.54,90253483,3297862268.82,3.30,3.07,35929782.00
2016-02-26,37.39,90253483,3374577729.37,3.37,2.33,28865080.00
2016-02-29,36.97,90253483,3336671266.51,3.34,-1.12,57721261.00
2016-03-01,37.23,90253483,3360137172.09,3.36,0.70,25882296.00
2016-03-02,37.52,90253483,3386310682.16,3.39,0.78,21176288.00
2016-03-03,37.92,90253483,3422412075.36,3.42,1.07,37798656.00
2016-03-04,38.63,90253483,3486492048.29,3.49,1.87,47576708.00
2016-03-07,39.30,90253483,3546961881.90,3.55,1.73,93636180.00
2016-03-08,38.91,90253483,3511763023.53,3.51,-0.99,97368384.00
2016-03-09,39.64,90253483,3577648066.12,3.58,1.88,59063600.00
2016-03-10,39.87,90253483,3598406367.21,3.60,0.58,73990746.00
2016-03-11,40.47,90253483,3652558457.01,3.65,1.50,45136191.00
2016-03-14,40.75,90253483,3677829432.25,3.68,0.69,58769650.00
2016-03-15,39.84,90253483,3595698762.72,3.60,-2.23,48078912.00
2016-03-16,39.85,90253483,3596601297.55,3.60,0.03,35733495.00
2016-03-17,40.90,90253483,3691367454.70,3.69,2.63,48785520.00
2016-03-18,40.94,90253483,3694977594.02,3.69,0.10,56648678.00
2016-03-21,41.46,90253483,3741909405.18,3.74,1.27,67314456.00
2016-03-22,40.86,90253483,3687757315.38,3.69,-1.45,49121892.00
2016-03-23,40.08,90253483,3617359598.64,3.62,-1.91,28220328.00
2016-03-24,40.23,90253483,3630897621.09,3.63,0.37,25566165.00
2016-03-28,40.29,90253483,3636312830.07,3.64,0.15,16309392.00
2016-03-29,41.25,90253483,3722956173.75,3.72,2.38,42809250.00
2016-03-30,41.06,90253483,3705808011.98,3.71,-0.46,39647536.00
2016-03-31,40.91,90253483,3692269989.53,3.69,-0.37,31954801.00
2016-04-01,41.88,90253483,3779815868.04,3.78,2.37,38885580.00
2016-04-04,41.67,90253483,3760862636.61,3.76,-0.50,42545070.00
2016-04-05,41.62,90253483,3756349962.46,3.76,-0.12,38219646.00
2016-04-06,42.37,90253483,3824040074.71,3.82,1.80,58021478.00
2016-04-07,41.44,90253483,3740104335.52,3.74,-2.19,46545408.00
2016-04-08,41.38,90253483,3734689126.54,3.73,-0.14,36430952.00
2016-04-11,41.17,90253483,3715735895.11,3.72,-0.51,29267753.00
2016-04-12,42.03,90253483,3793353890.49,3.79,2.09,47859561.00
2016-04-13,42.07,90253483,3796964029.81,3.80,0.10,61872349.00
2016-04-14,41.93,90253483,3784328542.19,3.78,-0.33,30604707.00
2016-04-15,42.21,90253483,3809599517.43,3.81,0.67,29487906.00
2016-04-18,41.98,90253483,3788841216.34,3.79,-0.54,21653284.00
2016-04-19,42.13,90253483,3802379238.79,3.80,0.36,40706006.00
2016-04-20,41.68,90253483,3761765171.44,3.76,-1.07,38233064.00
2016-04-21,41.33,90253483,3730176452.39,3.73,-0.84,32811887.00
2016-04-22,41.44,90253483,3740104335.52,3.74,0.27,46574416.00
2016-04-25,42.18,90253483,3806891912.94,3.81,1.79,60001050.00
2016-04-26,42.89,90253483,3870971885.87,3.87,1.68,49353523.00
2016-04-27,42.61,90253483,3845700910.63,3.85,-0.65,31049907.00
2016-04-28,42.24,90253483,3812307121.92,3.81,-0.87,36115200.00
2016-04-29,41.86,90253483,3778010798.38,3.78,-0.90,40620944.00
2016-05-02,41.78,90253483,3770790519.74,3.77,-0.19,47411944.00
2016-05-03,41.09,90253483,3708515616.47,3.71,-1.65,97749001.00
2016-05-04,44.89,90253483,4051478851.87,4.05,9.25,202310252.00
2016-05-05,44.79,90253483,4042453503.57,4.04,-0.22,88012350.00
2016-05-06,46.50,90253483,4196786959.50,4.20,3.82,86276100.00
2016-05-09,48.13,90253483,4343900136.79,4.34,3.51,121658201.00
2016-05-10,49.43,90253483,4461229664.69,4.46,2.70,88281980.00
2016-05-11,48.30,90253483,4359243228.90,4.36,-2.29,142968000.00
2016-05-12,48.06,90253483,4337582392.98,4.34,-0.50,105448446.00
2016-05-13,47.23,90253483,4262672002.09,4.26,-1.73,64322537.00
2016-05-16,47.38,90253483,4276210024.54,4.28,0.32,48303910.00
2016-05-17,47.19,90253483,4259061862.77,4.26,-0.40,56189133.00
2016-05-18,47.83,90253483,4316824091.89,4.32,1.36,67057660.00
2016-05-19,47.87,90253483,4320434231.21,4.32,0.08,52771888.00
2016-05-20,48.74,90253483,4398954761.42,4.40,1.82,50187578.00
2016-05-23,48.38,90253483,4366463507.54,4.37,-0.74,36067290.00
2016-05-24,48.56,90253483,4382709134.48,4.38,0.37,57043432.00
2016-05-25,48.72,90253483,4397149691.76,4.40,0.33,30878736.00
2016-05-26,48.67,90253483,4392637017.61,4.39,-0.10,33324349.00
2016-05-27,49.10,90253483,4431446015.30,4.43,0.88,28576200.00
2016-05-31,49.44,90253483,4462132199.52,4.46,0.69,43348992.00
2016-06-01,49.50,90253483,4467547408.50,4.47,0.12,30744450.00
2016-06-02,49.93,90253483,4506356406.19,4.51,0.87,36488844.00
2016-06-03,49.56,90253483,4472962617.48,4.47,-0.74,37992696.00
2016-06-06,49.51,90253483,4468449943.33,4.47,-0.10,32354785.00
2016-06-07,50.05,90253483,4517186824.15,4.52,1.09,34509475.00
2016-06-08,50.03,90253483,4515381754.49,4.52,-0.04,28952361.00
2016-06-09,50.27,90253483,4537042590.41,4.54,0.48,49782381.00
2016-06-10,49.61,90253483,4477475291.63,4.48,-1.31,23837605.00
2016-06-13,49.21,90253483,4441373898.43,4.44,-0.81,21494928.00
2016-06-14,48.66,90253483,4391734482.78,4.39,-1.12,29400372.00
2016-06-15,48.57,90253483,4383611669.31,4.38,-0.18,38486868.00
2016-06-16,50.40,90253483,4548775543.20,4.55,3.77,175618800.00
2016-06-17,50.15,90253483,4526212172.45,4.53,-0.50,96272955.00
2016-06-20,50.47,90253483,4555093287.01,4.56,0.64,42354424.00
2016-06-21,52.62,90253483,4749138275.46,4.75,4.26,117842490.00
2016-06-22,51.23,90253483,4623685934.09,4.62,-2.64,73279392.00
