Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-26,1.40,356308620,498832068.00,0.50,0.00,910.00
2016-09-27,1.50,356308620,534462930.00,0.53,7.14,120.00
2016-09-28,1.50,356308620,534462930.00,0.53,0.00,2775.00
2016-09-29,1.50,356308620,534462930.00,0.53,0.00,0.00
2016-09-30,1.50,356308620,534462930.00,0.53,0.00,735.00
2016-10-03,1.50,356308620,534462930.00,0.53,0.00,0.00
2016-10-04,1.60,356308620,570093792.00,0.57,6.67,48.00
2016-10-05,1.60,356308620,570093792.00,0.57,0.00,0.00
2016-10-06,1.70,356308620,605724654.00,0.61,6.25,833.00
2016-10-07,1.60,356308620,570093792.00,0.57,-5.88,864.00
2016-10-10,1.80,356308620,641355516.00,0.64,12.50,21276.00
2016-10-11,1.60,356308620,570093792.00,0.57,-11.11,1888.00
2016-10-12,1.60,356308620,570093792.00,0.57,0.00,0.00
2016-10-13,1.60,356308620,570093792.00,0.57,0.00,528.00
2016-10-14,1.60,356308620,570093792.00,0.57,0.00,16128.00
2016-10-17,1.60,356308620,570093792.00,0.57,0.00,88240.00
2016-10-18,1.60,356308620,570093792.00,0.57,0.00,0.00
2016-10-19,1.80,356308620,641355516.00,0.64,12.50,1350.00
2016-10-20,1.50,356308620,534462930.00,0.53,-16.67,41520.00
2016-10-21,1.50,356308620,534462930.00,0.53,0.00,765.00
2016-10-24,1.50,356308620,534462930.00,0.53,0.00,3420.00
2016-10-25,1.70,356308620,605724654.00,0.61,13.33,36550.00
2016-10-26,1.50,356308620,534462930.00,0.53,-11.76,25575.00
2016-10-27,1.40,356308620,498832068.00,0.50,-6.67,44338.00
2016-10-28,1.50,356308620,534462930.00,0.53,7.14,180.00
2016-10-31,1.50,356308620,534462930.00,0.53,0.00,555.00
2016-11-01,1.60,356308620,570093792.00,0.57,6.67,9344.00
2016-11-02,1.60,356308620,570093792.00,0.57,0.00,0.00
2016-11-03,1.60,356308620,570093792.00,0.57,0.00,0.00
2016-11-04,1.60,356308620,570093792.00,0.57,0.00,0.00
2016-11-07,1.40,356308620,498832068.00,0.50,-12.50,280.00
2016-11-08,1.40,356308620,498832068.00,0.50,0.00,0.00
2016-11-09,1.40,356308620,498832068.00,0.50,0.00,0.00
2016-11-10,1.30,356308620,463201206.00,0.46,-7.14,130.00
2016-11-11,1.20,356308620,427570344.00,0.43,-7.69,26316.00
2016-11-14,1.40,356308620,498832068.00,0.50,16.67,1792.00
2016-11-15,1.50,356308620,534462930.00,0.53,7.14,15570.00
2016-11-16,1.40,356308620,498832068.00,0.50,-6.67,280.00
2016-11-17,1.40,356308620,498832068.00,0.50,0.00,0.00
2016-11-18,1.50,356308620,534462930.00,0.53,7.14,15210.00
2016-11-21,1.40,356308620,498832068.00,0.50,-6.67,700.00
2016-11-22,1.50,356308620,534462930.00,0.53,7.14,1350.00
2016-11-23,1.50,356308620,534462930.00,0.53,0.00,0.00
2016-11-25,1.50,356308620,534462930.00,0.53,0.00,0.00
2016-11-28,1.50,356308620,534462930.00,0.53,0.00,360.00
2016-11-29,1.50,356308620,534462930.00,0.53,0.00,0.00
2016-11-30,1.60,356308620,570093792.00,0.57,6.67,4816.00
2016-12-01,1.90,356308620,676986378.00,0.68,18.75,760.00
2016-12-02,1.70,356308620,605724654.00,0.61,-10.53,6477.00
2016-12-05,2.00,356308620,712617240.00,0.71,17.65,21960.00
2016-12-06,2.10,356308620,748248102.00,0.75,5.00,9660.00
2016-12-07,2.10,356308620,748248102.00,0.75,0.00,8400.00
2016-12-08,2.10,356308620,748248102.00,0.75,0.00,21000.00
2016-12-09,2.20,356308620,783878964.00,0.78,4.76,1144.00
2016-12-12,2.30,356308620,819509826.00,0.82,4.55,6141.00
2016-12-13,2.20,356308620,783878964.00,0.78,-4.35,21692.00
2016-12-14,2.10,356308620,748248102.00,0.75,-4.55,1785.00
2016-12-15,2.10,356308620,748248102.00,0.75,0.00,10710.00
2016-12-16,2.00,356308620,712617240.00,0.71,-4.76,220.00
2016-12-19,2.30,356308620,819509826.00,0.82,15.00,4485.00
2016-12-20,2.30,356308620,819509826.00,0.82,0.00,1380.00
2016-12-21,2.30,356308620,819509826.00,0.82,0.00,368.00
2016-12-22,2.10,356308620,748248102.00,0.75,-8.70,2520.00
2016-12-23,2.20,356308620,783878964.00,0.78,4.76,1980.00
2016-12-27,2.00,356308620,712617240.00,0.71,-9.09,200.00
2016-12-28,2.30,356308620,819509826.00,0.82,15.00,943.00
2016-12-29,2.20,356308620,783878964.00,0.78,-4.35,2222.00
2016-12-30,2.30,356308620,819509826.00,0.82,4.55,1104.00
2017-01-03,2.50,356308620,890771550.00,0.89,8.70,1575.00
2017-01-04,2.50,356308620,890771550.00,0.89,0.00,0.00
2017-01-05,2.50,356308620,890771550.00,0.89,0.00,0.00
2017-01-06,2.40,356308620,855140688.00,0.86,-4.00,240.00
2017-01-09,2.30,356308620,819509826.00,0.82,-4.17,253.00
2017-01-10,2.30,356308620,819509826.00,0.82,0.00,0.00
2017-01-11,2.30,356308620,819509826.00,0.82,0.00,0.00
2017-01-12,2.30,356308620,819509826.00,0.82,0.00,0.00
2017-01-13,2.20,356308620,783878964.00,0.78,-4.35,110.00
2017-01-17,2.20,356308620,783878964.00,0.78,0.00,550.00
2017-01-18,2.30,356308620,819509826.00,0.82,4.55,1426.00
2017-01-19,2.30,356308620,819509826.00,0.82,0.00,0.00
2017-01-20,2.30,356308620,819509826.00,0.82,0.00,1633.00
2017-01-23,2.30,356308620,819509826.00,0.82,0.00,0.00
2017-01-24,2.20,356308620,783878964.00,0.78,-4.35,2200.00
2017-01-25,2.30,356308620,819509826.00,0.82,4.55,1932.00
2017-01-26,2.30,356308620,819509826.00,0.82,0.00,4600.00
2017-01-27,2.30,356308620,819509826.00,0.82,0.00,1380.00
2017-01-30,2.20,356308620,783878964.00,0.78,-4.35,1870.00
2017-01-31,2.20,356308620,783878964.00,0.78,0.00,1892.00
2017-02-01,2.10,356308620,748248102.00,0.75,-4.55,1470.00
2017-02-02,2.20,356308620,783878964.00,0.78,4.76,340406.00
2017-02-03,2.20,356308620,783878964.00,0.78,0.00,4400.00
2017-02-06,2.20,356308620,783878964.00,0.78,0.00,1694.00
2017-02-07,2.20,356308620,783878964.00,0.78,0.00,10494.00
2017-02-08,2.20,356308620,783878964.00,0.78,0.00,5720.00
2017-02-09,2.10,356308620,748248102.00,0.75,-4.55,630.00
2017-02-10,2.20,356308620,783878964.00,0.78,4.76,1100.00
2017-02-13,2.20,356308620,783878964.00,0.78,0.00,21912.00
2017-02-14,2.10,356308620,748248102.00,0.75,-4.55,546.00
2017-02-15,2.00,356308620,712617240.00,0.71,-4.76,10200.00
2017-02-16,2.10,356308620,748248102.00,0.75,5.00,210.00
2017-02-17,2.10,356308620,748248102.00,0.75,0.00,0.00
2017-02-21,2.00,356308620,712617240.00,0.71,-4.76,200.00
2017-02-22,2.00,356308620,712617240.00,0.71,0.00,0.00
2017-02-23,1.80,356308620,641355516.00,0.64,-10.00,6192.00
2017-02-24,1.80,356308620,641355516.00,0.64,0.00,9180.00
2017-02-27,1.80,356308620,641355516.00,0.64,0.00,6840.00
2017-02-28,2.00,356308620,712617240.00,0.71,11.11,6980.00
2017-03-01,1.90,356308620,676986378.00,0.68,-5.00,99693.00
2017-03-02,1.90,356308620,676986378.00,0.68,0.00,0.00
2017-03-03,1.90,356308620,676986378.00,0.68,0.00,0.00
2017-03-06,2.00,356308620,712617240.00,0.71,5.26,3000.00
2017-03-07,2.00,356308620,712617240.00,0.71,0.00,40.00
2017-03-08,1.90,356308620,676986378.00,0.68,-5.00,494.00
2017-03-09,1.70,356308620,605724654.00,0.61,-10.53,3315.00
2017-03-10,1.60,356308620,570093792.00,0.57,-5.88,6656.00
2017-03-13,1.60,356308620,570093792.00,0.57,0.00,2304.00
2017-03-14,1.60,356308620,570093792.00,0.57,0.00,24080.00
2017-03-15,1.60,356308620,570093792.00,0.57,0.00,112.00
2017-03-16,1.70,356308620,605724654.00,0.61,6.25,850.00
2017-03-17,1.60,356308620,570093792.00,0.57,-5.88,19120.00
2017-03-20,1.60,356308620,570093792.00,0.57,0.00,800.00
2017-03-21,1.60,356308620,570093792.00,0.57,0.00,0.00
2017-03-22,1.60,356308620,570093792.00,0.57,0.00,1344.00
2017-03-23,1.60,356308620,570093792.00,0.57,0.00,0.00
2017-03-24,1.50,356308620,534462930.00,0.53,-6.25,19500.00
2017-03-27,1.50,356308620,534462930.00,0.53,0.00,0.00
2017-03-28,1.40,356308620,498832068.00,0.50,-6.67,12152.00
2017-03-29,1.50,356308620,534462930.00,0.53,7.14,450.00
2017-03-30,1.50,356308620,534462930.00,0.53,0.00,0.00
2017-03-31,1.50,356308620,534462930.00,0.53,0.00,0.00
2017-04-03,1.50,356308620,534462930.00,0.53,0.00,30.00
2017-04-04,1.50,356308620,534462930.00,0.53,0.00,0.00
2017-04-05,1.70,356308620,605724654.00,0.61,13.33,170.00
2017-04-06,2.00,356308620,712617240.00,0.71,17.65,5200.00
2017-04-07,2.10,356308620,748248102.00,0.75,5.00,3444.00
2017-04-10,2.10,356308620,748248102.00,0.75,0.00,0.00
2017-04-11,1.90,356308620,676986378.00,0.68,-9.52,2280.00
2017-04-12,1.80,356308620,641355516.00,0.64,-5.26,2196.00
2017-04-13,1.80,356308620,641355516.00,0.64,0.00,360.00
2017-04-17,1.80,356308620,641355516.00,0.64,0.00,0.00
2017-04-18,1.80,356308620,641355516.00,0.64,0.00,0.00
2017-04-19,1.70,356308620,605724654.00,0.61,-5.56,5270.00
2017-04-20,1.70,356308620,605724654.00,0.61,0.00,1700.00
2017-04-21,1.70,356308620,605724654.00,0.61,0.00,0.00
2017-04-24,1.70,356308620,605724654.00,0.61,0.00,850.00
2017-04-25,1.60,356308620,570093792.00,0.57,-5.88,2400.00
2017-04-26,1.60,356308620,570093792.00,0.57,0.00,8000.00
2017-04-27,1.60,356308620,570093792.00,0.57,0.00,0.00
2017-04-28,1.60,356308620,570093792.00,0.57,0.00,0.00
2017-05-01,1.70,356308620,605724654.00,0.61,6.25,2550.00
2017-05-02,1.60,356308620,570093792.00,0.57,-5.88,560.00
2017-05-03,1.60,356308620,570093792.00,0.57,0.00,80.00
2017-05-04,1.60,356308620,570093792.00,0.57,0.00,384.00
2017-05-05,1.60,356308620,570093792.00,0.57,0.00,192.00
2017-05-08,1.60,356308620,570093792.00,0.57,0.00,2560.00
2017-05-09,1.60,356308620,570093792.00,0.57,0.00,0.00
2017-05-10,1.60,356308620,570093792.00,0.57,0.00,4352.00
2017-05-11,1.60,356308620,570093792.00,0.57,0.00,0.00
2017-05-12,1.60,356308620,570093792.00,0.57,0.00,0.00
2017-05-15,1.60,356308620,570093792.00,0.57,0.00,6560.00
2017-05-16,1.60,356308620,570093792.00,0.57,0.00,10400.00
2017-05-17,1.50,356308620,534462930.00,0.53,-6.25,3750.00
2017-05-18,1.50,356308620,534462930.00,0.53,0.00,0.00
2017-05-19,1.50,356308620,534462930.00,0.53,0.00,300.00
2017-05-22,1.50,356308620,534462930.00,0.53,0.00,0.00
2017-05-23,1.60,356308620,570093792.00,0.57,6.67,22400.00
2017-05-24,1.60,356308620,570093792.00,0.57,0.00,2400.00
2017-05-25,1.50,356308620,534462930.00,0.53,-6.25,750.00
2017-05-26,1.50,356308620,534462930.00,0.53,0.00,3000.00
2017-05-30,1.50,356308620,534462930.00,0.53,0.00,600.00
2017-05-31,1.50,356308620,534462930.00,0.53,0.00,0.00
2017-06-01,1.50,356308620,534462930.00,0.53,0.00,0.00
2017-06-02,1.50,356308620,534462930.00,0.53,0.00,0.00
2017-06-05,1.50,356308620,534462930.00,0.53,0.00,5565.00
2017-06-06,1.50,356308620,534462930.00,0.53,0.00,3330.00
2017-06-07,1.40,356308620,498832068.00,0.50,-6.67,7140.00
2017-06-08,1.40,356308620,498832068.00,0.50,0.00,1820.00
2017-06-09,1.40,356308620,498832068.00,0.50,0.00,11200.00
2017-06-12,1.40,356308620,498832068.00,0.50,0.00,630.00
2017-06-13,1.30,356308620,463201206.00,0.46,-7.14,9412.00
2017-06-14,1.30,356308620,463201206.00,0.46,0.00,6435.00
2017-06-15,1.30,356308620,463201206.00,0.46,0.00,3770.00
2017-06-16,1.30,356308620,463201206.00,0.46,0.00,0.00
2017-06-19,1.40,356308620,498832068.00,0.50,7.69,476.00
2017-06-20,1.30,356308620,463201206.00,0.46,-7.14,3120.00
2017-06-21,1.30,356308620,463201206.00,0.46,0.00,7670.00
2017-06-22,1.30,356308620,463201206.00,0.46,0.00,1300.00
2017-06-23,1.40,356308620,498832068.00,0.50,7.69,462.00
2017-06-26,1.40,356308620,498832068.00,0.50,0.00,15372.00
2017-06-27,1.30,356308620,463201206.00,0.46,-7.14,5980.00
2017-06-28,1.30,356308620,463201206.00,0.46,0.00,4160.00
2017-06-29,1.30,356308620,463201206.00,0.46,0.00,9425.00
2017-06-30,1.30,356308620,463201206.00,0.46,0.00,2886.00
2017-07-03,1.20,356308620,427570344.00,0.43,-7.69,120.00
2017-07-05,1.30,356308620,463201206.00,0.46,8.33,5525.00
2017-07-06,1.30,356308620,463201206.00,0.46,0.00,4043.00
2017-07-07,1.40,356308620,498832068.00,0.50,7.69,5040.00
2017-07-10,1.30,356308620,463201206.00,0.46,-7.14,624.00
2017-07-11,1.30,356308620,463201206.00,0.46,0.00,1820.00
2017-07-12,1.40,356308620,498832068.00,0.50,7.69,1764.00
2017-07-13,1.40,356308620,498832068.00,0.50,0.00,0.00
2017-07-14,1.40,356308620,498832068.00,0.50,0.00,1974.00
2017-07-17,1.30,356308620,463201206.00,0.46,-7.14,3029.00
2017-07-18,1.40,356308620,498832068.00,0.50,7.69,17528.00
2017-07-19,1.50,356308620,534462930.00,0.53,7.14,4095.00
2017-07-20,1.50,356308620,534462930.00,0.53,0.00,3435.00
2017-07-21,1.50,356308620,534462930.00,0.53,0.00,0.00
2017-07-24,1.60,356308620,570093792.00,0.57,6.67,8000.00
2017-07-25,1.60,356308620,570093792.00,0.57,0.00,0.00
2017-07-26,1.60,356308620,570093792.00,0.57,0.00,0.00
2017-07-27,1.70,356308620,605724654.00,0.61,6.25,1190.00
2017-07-28,1.70,356308620,605724654.00,0.61,0.00,60945.00
2017-07-31,2.10,356308620,748248102.00,0.75,23.53,1412271.00
2017-08-01,2.00,356308620,712617240.00,0.71,-4.76,10800.00
2017-08-02,2.00,356308620,712617240.00,0.71,0.00,0.00
2017-08-03,1.90,356308620,676986378.00,0.68,-5.00,950.00
2017-08-04,2.10,356308620,748248102.00,0.75,10.53,5502.00
2017-08-07,2.10,356308620,748248102.00,0.75,0.00,0.00
2017-08-08,2.10,356308620,748248102.00,0.75,0.00,0.00
2017-08-09,2.00,356308620,712617240.00,0.71,-4.76,1640.00
2017-08-10,2.10,356308620,748248102.00,0.75,5.00,3297.00
2017-08-11,2.10,356308620,748248102.00,0.75,0.00,0.00
2017-08-14,2.20,356308620,783878964.00,0.78,4.76,550.00
2017-08-15,2.10,356308620,748248102.00,0.75,-4.55,29820.00
2017-08-16,2.10,356308620,748248102.00,0.75,0.00,6825.00
2017-08-17,2.10,356308620,748248102.00,0.75,0.00,63840.00
2017-08-18,2.20,356308620,783878964.00,0.78,4.76,550.00
