Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-15,104.80,35632900,3734327920.00,3.73,-1.32,131000.00
2020-06-16,101.00,35632900,3598922900.00,3.60,-3.63,272700.00
2020-06-17,93.00,35632900,3313859700.00,3.31,-7.92,389205.00
2020-06-18,89.60,35632900,3192707840.00,3.19,-3.66,408576.00
2020-06-19,84.40,35632900,3007416760.00,3.01,-5.80,155296.00
2020-06-22,74.20,35632900,2643961180.00,2.64,-12.09,424053.00
2020-06-23,72.00,35632900,2565568800.00,2.57,-2.96,372600.00
2020-06-24,76.60,35632900,2729480140.00,2.73,6.39,258142.00
2020-06-25,74.20,35632900,2643961180.00,2.64,-3.13,241892.00
2020-06-26,70.20,35632900,2501429580.00,2.50,-5.39,141453.00
2020-06-29,70.20,35632900,2501429580.00,2.50,0.00,176553.00
2020-06-30,66.60,35632900,2373151140.00,2.37,-5.13,471195.00
2020-07-01,68.60,35632900,2444416940.00,2.44,3.00,140630.00
2020-07-02,67.40,35632900,2401657460.00,2.40,-1.75,227138.00
2020-07-06,68.28,35632900,2433014412.00,2.43,1.31,535315.20
2020-07-07,76.60,35632900,2729480140.00,2.73,12.19,621992.00
2020-07-08,81.60,35632900,2907644640.00,2.91,6.53,951048.00
2020-07-09,81.40,35632900,2900518060.00,2.90,-0.25,1662595.00
2020-07-10,70.60,35632900,2515682740.00,2.52,-13.27,1281743.00
2020-07-13,73.60,35632900,2622581440.00,2.62,4.25,874368.00
2020-07-14,69.60,35632900,2480049840.00,2.48,-5.43,339300.00
2020-07-15,70.40,35632900,2508556160.00,2.51,1.15,273504.00
2020-07-16,72.20,35632900,2572695380.00,2.57,2.56,302157.00
2020-07-17,69.00,35632900,2458670100.00,2.46,-4.43,311535.00
2020-07-20,72.40,35632900,2579821960.00,2.58,4.93,184982.00
2020-07-21,72.60,35632900,2586948540.00,2.59,0.28,269709.00
2020-07-22,69.60,35632900,2480049840.00,2.48,-4.13,165300.00
2020-07-23,68.60,35632900,2444416940.00,2.44,-1.44,208201.00
2020-07-24,69.40,35632900,2472923260.00,2.47,1.17,137065.00
2020-07-27,69.00,35632900,2458670100.00,2.46,-0.58,201135.00
2020-07-28,66.94,35632900,2385266326.00,2.39,-2.99,164672.40
2020-07-29,66.40,35632900,2366024560.00,2.37,-0.81,253316.00
2020-07-30,64.40,35632900,2294758760.00,2.29,-3.01,246008.00
2020-07-31,64.20,35632900,2287632180.00,2.29,-0.31,165957.00
2020-08-03,66.60,35632900,2373151140.00,2.37,3.74,296037.00
2020-08-04,65.20,35632900,2323265080.00,2.32,-2.10,168868.00
2020-08-05,67.40,35632900,2401657460.00,2.40,3.37,312399.00
2020-08-06,66.00,35632900,2351771400.00,2.35,-2.08,207240.00
2020-08-07,65.00,35632900,2316138500.00,2.32,-1.52,169650.00
2020-08-10,66.40,35632900,2366024560.00,2.37,2.15,242360.00
2020-08-11,67.20,35632900,2394530880.00,2.39,1.20,211344.00
2020-08-12,75.80,35632900,2700973820.00,2.70,12.80,891787.00
2020-08-13,75.80,35632900,2700973820.00,2.70,0.00,402119.00
2020-08-14,70.80,35632900,2522809320.00,2.52,-6.60,292404.00
2020-08-17,73.20,35632900,2608328280.00,2.61,3.39,92964.00
2020-08-18,78.20,35632900,2786492780.00,2.79,6.83,1677781.00
2020-08-19,72.20,35632900,2572695380.00,2.57,-7.67,508288.00
2020-08-20,71.80,35632900,2558442220.00,2.56,-0.55,180936.00
2020-08-21,72.20,35632900,2572695380.00,2.57,0.56,151259.00
2020-08-24,73.40,35632900,2615454860.00,2.62,1.66,169187.00
2020-08-25,75.60,35632900,2693847240.00,2.69,3.00,305424.00
2020-08-26,68.20,35632900,2430163780.00,2.43,-9.79,611072.00
2020-08-27,69.20,35632900,2465796680.00,2.47,1.47,115564.00
2020-08-28,71.20,35632900,2537062480.00,2.54,2.89,304024.00
2020-08-31,69.20,35632900,2465796680.00,2.47,-2.81,258116.00
2020-09-01,69.00,35632900,2458670100.00,2.46,-0.29,149040.00
2020-09-02,68.60,35632900,2444416940.00,2.44,-0.58,201684.00
2020-09-03,67.40,35632900,2401657460.00,2.40,-1.75,238933.00
2020-09-04,64.60,35632900,2301885340.00,2.30,-4.15,642124.00
2020-09-08,58.00,35632900,2066708200.00,2.07,-10.22,368590.00
2020-09-09,56.10,35632900,1999005690.00,2.00,-3.28,322014.00
2020-09-10,55.60,35632900,1981189240.00,1.98,-0.89,139834.00
2020-09-11,55.80,35632900,1988315820.00,1.99,0.36,186093.00
2020-09-14,54.00,35632900,1924176600.00,1.92,-3.23,246510.00
2020-09-15,55.40,35632900,1974062660.00,1.97,2.59,264812.00
2020-09-16,54.60,35632900,1945556340.00,1.95,-1.44,248976.00
2020-09-17,54.60,35632900,1945556340.00,1.95,0.00,122304.00
2020-09-18,53.80,35632900,1917050020.00,1.92,-1.47,105179.00
2020-09-21,54.00,35632900,1924176600.00,1.92,0.37,33750.00
2020-09-22,50.40,35632900,1795898160.00,1.80,-6.67,131796.00
2020-09-23,49.60,35632900,1767391840.00,1.77,-1.59,106392.00
2020-09-24,47.00,35632900,1674746300.00,1.67,-5.24,239935.00
2020-09-25,48.40,35632900,1724632360.00,1.72,2.98,94138.00
2020-09-28,49.40,35632900,1760265260.00,1.76,2.07,60268.00
2020-09-29,48.20,35632900,1717505780.00,1.72,-2.43,123151.00
2020-09-30,50.60,35632900,1803024740.00,1.80,4.98,75647.00
2020-10-01,50.60,35632900,1803024740.00,1.80,0.00,51359.00
2020-10-02,53.20,35632900,1895670280.00,1.90,5.14,64372.00
2020-10-05,52.40,35632900,1867163960.00,1.87,-1.50,22794.00
2020-10-06,53.60,35632900,1909923440.00,1.91,2.29,17152.00
2020-10-07,53.60,35632900,1909923440.00,1.91,0.00,32428.00
2020-10-08,53.20,35632900,1895670280.00,1.90,-0.75,44688.00
2020-10-09,59.20,35632900,2109467680.00,2.11,11.28,128168.00
2020-10-12,57.60,35632900,2052455040.00,2.05,-2.70,147456.00
2020-10-13,54.00,35632900,1924176600.00,1.92,-6.25,59670.00
2020-10-14,53.80,35632900,1917050020.00,1.92,-0.37,81507.00
2020-10-15,56.80,35632900,2023948720.00,2.02,5.58,41748.00
2020-10-16,57.80,35632900,2059581620.00,2.06,1.76,38148.00
2020-10-19,60.20,35632900,2145100580.00,2.15,4.15,245315.00
2020-10-20,57.80,35632900,2059581620.00,2.06,-3.99,117334.00
2020-10-21,58.80,35632900,2095214520.00,2.10,1.73,16758.00
2020-10-22,59.40,35632900,2116594260.00,2.12,1.02,106326.00
2020-10-23,56.00,35632900,1995442400.00,2.00,-5.72,87640.00
2020-10-26,57.80,35632900,2059581620.00,2.06,3.21,41038.00
2020-10-27,59.00,35632900,2102341100.00,2.10,2.08,85550.00
2020-10-28,57.60,35632900,2052455040.00,2.05,-2.37,144288.00
2020-10-29,57.40,35632900,2045328460.00,2.05,-0.35,22673.00
2020-10-30,56.20,35632900,2002568980.00,2.00,-2.09,36249.00
2020-11-02,54.40,35632900,1938429760.00,1.94,-3.20,35360.00
2020-11-03,55.20,35632900,1966936080.00,1.97,1.47,12144.00
2020-11-04,54.60,35632900,1945556340.00,1.95,-1.09,45864.00
2020-11-05,55.68,35632900,1984039872.00,1.98,1.98,37862.40
2020-11-06,59.80,35632900,2130847420.00,2.13,7.40,118703.00
2020-11-09,56.60,35632900,2016822140.00,2.02,-5.35,68769.00
2020-11-10,56.80,35632900,2023948720.00,2.02,0.35,84348.00
2020-11-11,57.00,35632900,2031075300.00,2.03,0.35,29355.00
2020-11-12,57.00,35632900,2031075300.00,2.03,0.00,39900.00
2020-11-13,59.00,35632900,2102341100.00,2.10,3.51,91155.00
2020-11-16,59.66,35632900,2125858814.00,2.13,1.12,53395.70
2020-11-17,62.20,35632900,2216366380.00,2.22,4.26,88324.00
2020-11-18,61.80,35632900,2202113220.00,2.20,-0.64,76941.00
2020-11-19,62.50,35632900,2227056250.00,2.23,1.13,85937.50
2020-11-20,64.60,35632900,2301885340.00,2.30,3.36,123063.00
2020-11-23,68.60,35632900,2444416940.00,2.44,6.19,293951.00
2020-11-24,69.00,35632900,2458670100.00,2.46,0.58,315675.00
2020-11-25,69.00,35632900,2458670100.00,2.46,0.00,387435.00
2020-11-27,69.00,35632900,2458670100.00,2.46,0.00,225975.00
2020-11-30,66.20,35632900,2358897980.00,2.36,-4.06,374692.00
2020-12-01,62.60,35632900,2230619540.00,2.23,-5.44,181853.00
2020-12-02,60.60,35632900,2159353740.00,2.16,-3.19,123927.00
2020-12-03,61.20,35632900,2180733480.00,2.18,0.99,1165248.00
2020-12-04,60.20,35632900,2145100580.00,2.15,-1.63,278726.00
2020-12-07,68.80,35632900,2451543520.00,2.45,14.29,816656.00
2020-12-08,65.80,35632900,2344644820.00,2.34,-4.36,280966.00
2020-12-09,62.20,35632900,2216366380.00,2.22,-5.47,422960.00
2020-12-10,64.20,35632900,2287632180.00,2.29,3.22,117165.00
2020-12-11,61.20,35632900,2180733480.00,2.18,-4.67,204408.00
2020-12-14,62.00,35632900,2209239800.00,2.21,1.31,267220.00
2020-12-15,62.00,35632900,2209239800.00,2.21,0.00,48980.00
2020-12-16,60.00,35632900,2137974000.00,2.14,-3.23,61500.00
2020-12-17,60.80,35632900,2166480320.00,2.17,1.33,85728.00
2020-12-18,59.40,35632900,2116594260.00,2.12,-2.30,124740.00
2020-12-21,59.20,35632900,2109467680.00,2.11,-0.34,118104.00
2020-12-22,59.40,35632900,2116594260.00,2.12,0.34,128304.00
2020-12-23,58.20,35632900,2073834780.00,2.07,-2.02,116691.00
2020-12-24,57.60,35632900,2052455040.00,2.05,-1.03,85248.00
2020-12-28,53.00,35632900,1888543700.00,1.89,-7.99,272950.00
2020-12-29,53.00,35632900,1888543700.00,1.89,0.00,257845.00
2020-12-30,53.20,35632900,1895670280.00,1.90,0.38,244720.00
2020-12-31,55.80,35632900,1988315820.00,1.99,4.89,515871.00
2021-01-04,60.60,35632900,2159353740.00,2.16,8.60,392688.00
2021-01-05,71.00,35632900,2529935900.00,2.53,17.16,1431360.00
2021-01-06,69.60,35632900,2480049840.00,2.48,-1.97,527916.00
2021-01-07,71.00,35632900,2529935900.00,2.53,2.01,209450.00
2021-01-08,69.60,35632900,2480049840.00,2.48,-1.97,119364.00
2021-01-11,64.40,35632900,2294758760.00,2.29,-7.47,177744.00
2021-01-12,62.20,35632900,2216366380.00,2.22,-3.42,237293.00
2021-01-13,63.00,35632900,2244872700.00,2.24,1.29,263970.00
2021-01-14,64.00,35632900,2280505600.00,2.28,1.59,252160.00
2021-01-15,63.80,35632900,2273379020.00,2.27,-0.31,116435.00
2021-01-19,64.20,35632900,2287632180.00,2.29,0.63,238182.00
2021-01-20,113.00,35632900,4026517700.00,4.03,76.01,28790140.00
2021-01-21,104.00,35632900,3705821600.00,3.71,-7.96,4206800.00
2021-01-22,106.00,35632900,3777087400.00,3.78,1.92,2316100.00
2021-01-25,99.60,35632900,3549036840.00,3.55,-6.04,2921268.00
2021-01-26,84.00,35632900,2993163600.00,2.99,-15.66,2764020.00
2021-01-27,78.40,35632900,2793619360.00,2.79,-6.67,1421000.00
2021-01-28,79.60,35632900,2836378840.00,2.84,1.53,539290.00
2021-01-29,74.00,35632900,2636834600.00,2.64,-7.04,1177340.00
2021-02-01,75.00,35632900,2672467500.00,2.67,1.35,755625.00
2021-02-02,72.00,35632900,2565568800.00,2.57,-4.00,1211040.00
2021-02-03,75.40,35632900,2686720660.00,2.69,4.72,1562288.00
2021-02-04,90.00,35632900,3206961000.00,3.21,19.36,3570300.00
2021-02-05,91.40,35632900,3256847060.00,3.26,1.56,43420941.00
2021-02-08,91.60,35632900,3263973640.00,3.26,0.22,5400736.00
2021-02-09,89.60,35632900,3192707840.00,3.19,-2.18,2976960.00
2021-02-10,96.80,35632900,3449264720.00,3.45,8.04,3828924.00
2021-02-11,99.40,35632900,3541910260.00,3.54,2.69,3586352.00
2021-02-12,98.40,35632900,3506277360.00,3.51,-1.01,2139708.00
2021-02-16,101.00,35632900,3598922900.00,3.60,2.64,1783660.00
2021-02-17,92.80,35632900,3306733120.00,3.31,-8.12,1804032.00
2021-02-18,100.20,35632900,3570416580.00,3.57,7.97,2870229.00
2021-02-19,100.00,35632900,3563290000.00,3.56,-0.20,1770000.00
2021-02-22,117.00,35632900,4169049300.00,4.17,17.00,13775580.00
2021-02-23,96.20,35632900,3427884980.00,3.43,-17.78,5827315.00
2021-02-24,97.40,35632900,3470644460.00,3.47,1.25,1757583.00
2021-02-25,90.40,35632900,3221214160.00,3.22,-7.19,2960148.00
2021-02-26,79.00,35632900,2814999100.00,2.81,-12.61,2647290.00
2021-03-01,81.00,35632900,2886264900.00,2.89,2.53,1325970.00
2021-03-02,83.40,35632900,2971783860.00,2.97,2.96,760191.00
2021-03-03,79.40,35632900,2829252260.00,2.83,-4.80,977414.00
2021-03-04,70.60,35632900,2515682740.00,2.52,-11.08,1552141.00
2021-03-05,70.60,35632900,2515682740.00,2.52,0.00,1300452.00
2021-03-08,67.00,35632900,2387404300.00,2.39,-5.10,683735.00
2021-03-09,70.00,35632900,2494303000.00,2.49,4.48,1117900.00
2021-03-10,72.40,35632900,2579821960.00,2.58,3.43,923824.00
2021-03-11,74.80,35632900,2665340920.00,2.67,3.31,889746.00
2021-03-12,81.20,35632900,2893391480.00,2.89,8.56,891576.00
2021-03-15,80.00,35632900,2850632000.00,2.85,-1.48,441600.00
2021-03-16,79.60,35632900,2836378840.00,2.84,-0.50,565160.00
2021-03-17,80.20,35632900,2857758580.00,2.86,0.75,283106.00
2021-03-18,76.20,35632900,2715226980.00,2.72,-4.99,593979.00
2021-03-19,79.00,35632900,2814999100.00,2.81,3.67,252800.00
2021-03-22,78.80,35632900,2807872520.00,2.81,-0.25,496046.00
2021-03-23,72.00,35632900,2565568800.00,2.57,-8.63,493560.00
2021-03-24,64.60,35632900,2301885340.00,2.30,-10.28,415701.00
2021-03-25,67.00,35632900,2387404300.00,2.39,3.72,439185.00
2021-03-26,67.20,35632900,2394530880.00,2.39,0.30,638736.00
2021-03-29,62.60,35632900,2230619540.00,2.23,-6.85,482333.00
2021-03-30,68.60,35632900,2444416940.00,2.44,9.58,338198.00
2021-03-31,67.00,35632900,2387404300.00,2.39,-2.33,266995.00
2021-04-01,67.40,35632900,2401657460.00,2.40,0.60,251739.00
2021-04-05,67.40,35632900,2401657460.00,2.40,0.00,190742.00
2021-04-06,69.00,35632900,2458670100.00,2.46,2.37,198720.00
2021-04-07,67.20,35632900,2394530880.00,2.39,-2.61,177072.00
2021-04-08,67.80,35632900,2415910620.00,2.42,0.89,227130.00
2021-04-09,67.80,35632900,2415910620.00,2.42,0.00,382053.00
2021-04-12,63.20,35632900,2251999280.00,2.25,-6.78,279976.00
2021-04-13,65.40,35632900,2330391660.00,2.33,3.48,113142.00
2021-04-14,63.60,35632900,2266252440.00,2.27,-2.75,225144.00
2021-04-15,63.80,35632900,2273379020.00,2.27,0.31,283910.00
2021-04-16,62.60,35632900,2230619540.00,2.23,-1.88,333032.00
2021-04-19,59.00,35632900,2102341100.00,2.10,-5.75,388810.00
2021-04-20,53.80,35632900,1917050020.00,1.92,-8.81,521591.00
2021-04-21,56.00,35632900,1995442400.00,2.00,4.09,119560.00
2021-04-22,57.20,35632900,2038201880.00,2.04,2.14,328614.00
2021-04-23,59.20,35632900,2109467680.00,2.11,3.50,204832.00
2021-04-26,62.80,35632900,2237746120.00,2.24,6.08,398780.00
2021-04-27,61.20,35632900,2180733480.00,2.18,-2.55,168300.00
2021-04-28,60.80,35632900,2166480320.00,2.17,-0.65,258400.00
2021-04-29,59.40,35632900,2116594260.00,2.12,-2.30,148797.00
2021-04-30,60.80,35632900,2166480320.00,2.17,2.36,139840.00
2021-05-03,58.40,35632900,2080961360.00,2.08,-3.95,112128.00
2021-05-04,57.60,35632900,2052455040.00,2.05,-1.37,160128.00
2021-05-05,57.60,35632900,2052455040.00,2.05,0.00,76320.00
2021-05-06,58.20,35632900,2073834780.00,2.07,1.04,135315.00
2021-05-07,57.20,35632900,2038201880.00,2.04,-1.72,167024.00
2021-05-10,53.66,35632900,1912061414.00,1.91,-6.19,383669.00
2021-05-11,49.00,35632900,1746012100.00,1.75,-8.68,877590.00
2021-05-12,48.60,35632900,1731758940.00,1.73,-0.82,172044.00
2021-05-13,46.60,35632900,1660493140.00,1.66,-4.12,207137.00
2021-05-14,47.20,35632900,1681872880.00,1.68,1.29,104548.00
2021-05-17,47.20,35632900,1681872880.00,1.68,0.00,122720.00
2021-05-18,47.60,35632900,1696126040.00,1.70,0.85,116620.00
2021-05-19,47.20,35632900,1681872880.00,1.68,-0.84,107380.00
2021-05-20,48.60,35632900,1731758940.00,1.73,2.97,115182.00
2021-05-21,48.20,35632900,1717505780.00,1.72,-0.82,150625.00
2021-05-24,48.00,35632900,1710379200.00,1.71,-0.41,137280.00
2021-05-25,48.00,35632900,1710379200.00,1.71,0.00,201360.00
2021-05-26,49.20,35632900,1753138680.00,1.75,2.50,430254.00
2021-05-27,50.80,35632900,1810151320.00,1.81,3.25,301752.00
