Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-15,1431.99,301993776,432452067294.24,432.45,,442484.91
2017-06-16,1386.00,301993776,418563373536.00,418.56,-3.21,665280.00
2017-06-19,1326.78,301993776,400679302121.28,400.68,-4.27,398034.00
2017-06-20,1323.00,301993776,399537765648.00,399.54,-0.28,79380.00
2017-06-21,1320.48,301993776,398776741332.48,398.78,-0.19,96395.04
2017-06-22,1319.22,301993776,398396229174.72,398.40,-0.10,109495.26
2017-06-23,1310.40,301993776,395732644070.40,395.73,-0.67,51105.60
2017-06-26,1195.74,301993776,361106037714.24,361.11,-8.75,517755.42
2017-06-27,1096.20,301993776,331045577251.20,331.05,-8.32,77830.20
2017-06-28,1040.76,301993776,314303042309.76,314.30,-5.06,163399.32
2017-06-29,1068.48,301993776,322674309780.48,322.67,2.66,108984.96
2017-06-30,1053.36,301993776,318108163887.36,318.11,-1.42,142203.60
2017-07-03,1141.56,301993776,344744014930.56,344.74,8.37,19406.52
2017-07-05,1272.60,301993776,384317279337.60,384.32,11.48,208706.40
2017-07-06,1260.00,301993776,380512157760.00,380.51,-0.99,131040.00
2017-07-07,1270.08,301993776,383556255022.08,383.56,0.80,7620.48
2017-07-10,1258.74,301993776,380131645602.24,380.13,-0.89,33985.98
2017-07-11,1197.00,301993776,361486549872.00,361.49,-4.90,32319.00
2017-07-12,1128.96,301993776,340938893352.96,340.94,-5.68,135475.20
2017-07-13,1083.85,301993776,327315954117.60,327.32,-4.00,280717.15
2017-07-14,1107.92,301993776,334584944305.92,334.58,2.22,37669.28
2017-07-17,1134.00,301993776,342460941984.00,342.46,2.35,37422.00
2017-07-18,1102.50,301993776,332948138040.00,332.95,-2.78,176400.00
2017-07-19,1102.50,301993776,332948138040.00,332.95,0.00,82687.50
2017-07-20,1083.60,301993776,327240455673.60,327.24,-1.71,93189.60
2017-07-21,1077.30,301993776,325337894884.80,325.34,-0.58,14004.90
2017-07-24,1060.92,301993776,320391236833.92,320.39,-1.52,31827.60
2017-07-25,1058.40,301993776,319630212518.40,319.63,-0.24,42336.00
2017-07-26,1008.00,301993776,304409726208.00,304.41,-4.76,171360.00
2017-07-27,982.67,301993776,296760223861.92,296.76,-2.51,155261.86
2017-07-28,957.60,301993776,289189239897.60,289.19,-2.55,22024.80
2017-07-31,932.40,301993776,281578996742.40,281.58,-2.63,263869.20
2017-08-01,929.88,301993776,280817972426.88,280.82,-0.27,123674.04
2017-08-02,880.74,301993776,265977998274.24,265.98,-5.28,260699.04
2017-08-03,807.66,301993776,243908293124.16,243.91,-8.30,436136.40
2017-08-04,819.00,301993776,247332902544.00,247.33,1.40,16380.00
2017-08-07,710.64,301993776,214608856976.64,214.61,-13.23,392983.92
2017-08-08,641.34,301993776,193680688299.84,193.68,-9.75,317463.30
2017-08-09,540.29,301993776,163164217235.04,163.16,-15.76,360913.72
2017-08-10,574.56,301993776,173513543938.56,173.51,6.34,263723.04
2017-08-11,579.60,301993776,175035592569.60,175.04,0.88,20865.60
2017-08-14,801.36,301993776,242005732335.36,242.01,38.26,2078727.84
2017-08-15,816.48,301993776,246571878228.48,246.57,1.89,573168.96
2017-08-16,716.94,301993776,216511417765.44,216.51,-12.19,497556.36
2017-08-17,753.48,301993776,227546270340.48,227.55,5.10,401604.84
2017-08-18,740.88,301993776,223741148762.88,223.74,-1.67,248194.80
2017-08-21,767.34,301993776,231731904075.84,231.73,3.57,366021.18
2017-08-22,699.30,301993776,211184247556.80,211.18,-8.87,392307.30
2017-08-23,649.15,301993776,196039259690.40,196.04,-7.17,397928.95
2017-08-24,671.58,301993776,202812980086.08,202.81,3.46,141031.80
2017-08-25,648.90,301993776,195963761246.40,195.96,-3.38,70081.20
2017-08-28,734.58,301993776,221838587974.08,221.84,13.20,349660.08
2017-08-29,721.35,301993776,217843210317.60,217.84,-1.80,43281.00
2017-08-30,735.84,301993776,222219100131.84,222.22,2.01,46357.92
2017-08-31,715.05,301993776,215940649528.80,215.94,-2.83,62924.40
2017-09-01,725.76,301993776,219175002869.76,219.18,1.50,84913.92
2017-09-05,674.10,301993776,203574004401.60,203.57,-7.12,123360.30
2017-09-06,687.96,301993776,207759638136.96,207.76,2.06,1375.92
2017-09-07,735.84,301993776,222219100131.84,222.22,6.96,23546.88
2017-09-08,711.90,301993776,214989369134.40,214.99,-3.25,14949.90
2017-09-11,732.06,301993776,221077563658.56,221.08,2.83,38799.18
2017-09-12,701.57,301993776,211869773428.32,211.87,-4.16,11225.12
2017-09-13,720.72,301993776,217652954238.72,217.65,2.73,67747.68
2017-09-14,711.90,301993776,214989369134.40,214.99,-1.22,50544.90
2017-09-15,681.79,301993776,205896336539.04,205.90,-4.23,61361.10
2017-09-18,695.52,301993776,210042711083.52,210.04,2.01,86940.00
2017-09-19,694.89,301993776,209852455004.64,209.85,-0.09,68099.22
2017-09-20,764.82,301993776,230970879760.32,230.97,10.06,1510519.50
2017-09-21,720.72,301993776,217652954238.72,217.65,-5.77,483603.12
2017-09-22,716.94,301993776,216511417765.44,216.51,-0.52,143388.00
2017-09-25,784.98,301993776,237059074284.48,237.06,9.49,566755.56
2017-09-26,761.04,301993776,229829343287.04,229.83,-3.05,446730.48
2017-09-27,732.06,301993776,221077563658.56,221.08,-3.81,382135.32
2017-09-28,699.30,301993776,211184247556.80,211.18,-4.48,233566.20
2017-09-29,721.98,301993776,218033466396.48,218.03,3.24,71476.02
2017-10-02,716.94,301993776,216511417765.44,216.51,-0.70,138369.42
2017-10-03,707.11,301993776,213542818947.36,213.54,-1.37,82731.87
2017-10-04,733.32,301993776,221458075816.32,221.46,3.71,84331.80
2017-10-05,730.80,301993776,220697051500.80,220.70,-0.34,28501.20
2017-10-06,711.90,301993776,214989369134.40,214.99,-2.59,60511.50
2017-10-09,706.86,301993776,213467320503.36,213.47,-0.71,29688.12
2017-10-10,729.54,301993776,220316539343.04,220.32,3.21,121833.18
2017-10-11,844.20,301993776,254943145699.20,254.94,15.72,3283938.00
2017-10-12,841.68,301993776,254182121383.68,254.18,-0.30,1497348.72
2017-10-13,898.38,301993776,271305168482.88,271.31,6.74,3713004.54
2017-10-16,837.90,301993776,253040584910.40,253.04,-6.73,2488563.00
2017-10-17,763.56,301993776,230590367602.56,230.59,-8.87,2231122.32
2017-10-18,746.17,301993776,225338695837.92,225.34,-2.28,337268.84
2017-10-19,680.40,301993776,205476565190.40,205.48,-8.81,1300924.80
2017-10-20,711.90,301993776,214989369134.40,214.99,4.63,150210.90
2017-10-23,691.74,301993776,208901174610.24,208.90,-2.83,235191.60
2017-10-24,727.02,301993776,219555515027.52,219.56,5.10,166487.58
2017-10-25,700.56,301993776,211564759714.56,211.56,-3.64,113490.72
2017-10-26,690.48,301993776,208520662452.48,208.52,-1.44,157429.44
2017-10-27,711.90,301993776,214989369134.40,214.99,3.10,64071.00
2017-10-30,691.74,301993776,208901174610.24,208.90,-2.83,120362.76
2017-10-31,713.16,301993776,215369881292.16,215.37,3.10,405788.04
2017-11-01,705.35,301993776,213011309901.60,213.01,-1.10,66302.90
2017-11-02,699.30,301993776,211184247556.80,211.18,-0.86,32167.80
2017-11-03,694.26,301993776,209662198925.76,209.66,-0.72,46515.42
2017-11-06,681.66,301993776,205857077348.16,205.86,-1.81,210632.94
2017-11-07,680.40,301993776,205476565190.40,205.48,-0.18,48308.40
2017-11-08,704.34,301993776,212706296187.84,212.71,3.52,196510.86
2017-11-09,693.00,301993776,209281686768.00,209.28,-1.61,79002.00
2017-11-10,667.80,301993776,201671443612.80,201.67,-3.64,134895.60
2017-11-13,661.50,301993776,199768882824.00,199.77,-0.94,33075.00
2017-11-14,640.08,301993776,193300176142.08,193.30,-3.24,45445.68
2017-11-15,619.92,301993776,187211981617.92,187.21,-3.15,137002.32
2017-11-16,640.08,301993776,193300176142.08,193.30,3.25,183062.88
2017-11-17,650.16,301993776,196344273404.16,196.34,1.57,204800.40
2017-11-20,637.56,301993776,192539151826.56,192.54,-1.94,57380.40
2017-11-21,622.44,301993776,187973005933.44,187.97,-2.37,137559.24
2017-11-22,645.12,301993776,194822224773.12,194.82,3.64,381265.92
2017-11-24,655.20,301993776,197866322035.20,197.87,1.56,84520.80
2017-11-27,637.56,301993776,192539151826.56,192.54,-2.69,121136.40
2017-11-28,630.00,301993776,190256078880.00,190.26,-1.19,201600.00
2017-11-29,603.54,301993776,182265323567.04,182.27,-4.20,249262.02
2017-11-30,597.24,301993776,180362762778.24,180.36,-1.04,5375.16
2017-12-01,593.46,301993776,179221226304.96,179.22,-0.63,153706.14
2017-12-04,539.28,301993776,162859203521.28,162.86,-9.13,301996.80
2017-12-05,502.74,301993776,151824350946.24,151.82,-6.78,233271.36
2017-12-06,446.04,301993776,134701303847.04,134.70,-11.28,287249.76
2017-12-07,520.38,301993776,157151521154.88,157.15,16.67,242497.08
2017-12-08,511.56,301993776,154487936050.56,154.49,-1.69,56271.60
2017-12-11,472.50,301993776,142692059160.00,142.69,-7.64,81270.00
2017-12-12,466.58,301993776,140904256006.08,140.90,-1.25,78852.02
2017-12-13,478.80,301993776,144594619948.80,144.59,2.62,56019.60
2017-12-14,504.00,301993776,152204863104.00,152.20,5.26,39312.00
2017-12-15,496.44,301993776,149921790157.44,149.92,-1.50,8439.48
2017-12-18,473.76,301993776,143072571317.76,143.07,-4.57,135021.60
2017-12-19,453.60,301993776,136984376793.60,136.98,-4.26,37195.20
2017-12-20,481.32,301993776,145355644264.32,145.36,6.11,187714.80
2017-12-21,504.00,301993776,152204863104.00,152.20,4.71,396648.00
2017-12-22,507.78,301993776,153346399577.28,153.35,0.75,59918.04
2017-12-26,545.58,301993776,164761764310.08,164.76,7.44,226961.28
2017-12-27,524.16,301993776,158293057628.16,158.29,-3.93,105356.16
2017-12-28,514.58,301993776,155399957254.08,155.40,-1.83,25729.00
2017-12-29,507.78,301993776,153346399577.28,153.35,-1.32,39606.84
2018-01-02,572.04,301993776,172752519623.04,172.75,12.66,172184.04
2018-01-03,590.94,301993776,178460201989.44,178.46,3.30,80367.84
2018-01-04,633.78,301993776,191397615353.28,191.40,7.25,322594.02
2018-01-05,631.26,301993776,190636591037.76,190.64,-0.40,181802.88
2018-01-08,756.00,301993776,228307294656.00,228.31,19.76,16168572.00
2018-01-09,613.62,301993776,185309420829.12,185.31,-18.83,2852719.38
2018-01-10,628.74,301993776,189875566722.24,189.88,2.46,1402718.94
2018-01-11,614.25,301993776,185499676908.00,185.50,-2.30,387591.75
2018-01-12,627.48,301993776,189495054564.48,189.50,2.15,986398.56
2018-01-16,612.36,301993776,184928908671.36,184.93,-2.41,681556.68
2018-01-17,598.50,301993776,180743274936.00,180.74,-2.26,418351.50
2018-01-18,612.36,301993776,184928908671.36,184.93,2.32,73483.20
2018-01-19,602.28,301993776,181884811409.28,181.88,-1.65,215616.24
2018-01-22,632.52,301993776,191017103195.52,191.02,5.02,398487.60
2018-01-23,626.22,301993776,189114542406.72,189.11,-1.00,305595.36
2018-01-24,609.84,301993776,184167884355.84,184.17,-2.62,256742.64
2018-01-25,583.38,301993776,176177129042.88,176.18,-4.34,165679.92
2018-01-26,612.36,301993776,184928908671.36,184.93,4.97,175747.32
2018-01-29,632.52,301993776,191017103195.52,191.02,3.29,744476.04
2018-01-30,601.65,301993776,181694555330.40,181.69,-4.88,250286.40
