Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-21,12.24,153017414,1872933147.36,1.87,2.68,18497112.48
2000-03-22,12.73,153017414,1947911680.22,1.95,4.00,31144212.33
2000-03-23,12.57,153017414,1923428893.98,1.92,-1.26,26693438.31
2000-03-24,12.57,153017414,1923428893.98,1.92,0.00,19036460.52
2000-03-27,12.55,153017414,1920368545.70,1.92,-0.16,23212693.35
2000-03-28,13.05,153017414,1996877252.70,2.00,3.98,25448831.10
2000-03-29,14.08,153017414,2154485189.12,2.15,7.89,70295850.24
2000-03-30,14.60,153017414,2234054244.40,2.23,3.69,91434558.60
2000-03-31,14.67,153017414,2244765463.38,2.24,0.48,73261818.63
2000-04-03,14.41,153017414,2204980935.74,2.20,-1.77,34152564.60
2000-04-04,14.10,153017414,2157545537.40,2.16,-2.15,37847502.00
2000-04-05,13.75,153017414,2103989442.50,2.10,-2.48,25797502.50
2000-04-06,14.21,153017414,2174377452.94,2.17,3.35,22173355.05
2000-04-07,14.38,153017414,2200390413.32,2.20,1.20,30975598.50
2000-04-10,13.69,153017414,2094808397.66,2.09,-4.80,28717663.59
2000-04-11,14.25,153017414,2180498149.50,2.18,4.09,40291020.00
2000-04-12,14.74,153017414,2255476682.36,2.26,3.44,35030022.72
2000-04-13,14.50,153017414,2218752503.00,2.22,-1.63,33337573.50
2000-04-14,14.17,153017414,2168256756.38,2.17,-2.28,28470902.46
2000-04-17,13.34,153017414,2041252302.76,2.04,-5.86,54053293.14
2000-04-18,13.71,153017414,2097868745.94,2.10,2.77,53509800.96
2000-04-19,14.30,153017414,2188149020.20,2.19,4.30,52433280.90
2000-04-20,13.95,153017414,2134592925.30,2.13,-2.45,34570443.60
2000-04-24,14.45,153017414,2211101632.30,2.21,3.58,29794541.70
2000-04-25,14.12,153017414,2160605885.68,2.16,-2.28,21367527.72
2000-04-26,14.17,153017414,2168256756.38,2.17,0.35,26006130.15
2000-04-27,14.12,153017414,2160605885.68,2.16,-0.35,57497600.16
2000-04-28,14.28,153017414,2185088671.92,2.19,1.13,29886040.80
2000-05-01,14.84,153017414,2270778423.76,2.27,3.92,29535992.64
2000-05-02,14.93,153017414,2284549991.02,2.28,0.61,60813219.39
2000-05-03,14.49,153017414,2217222328.86,2.22,-2.95,34539653.61
2000-05-04,15.70,153017414,2402373399.80,2.40,8.35,62219665.20
2000-05-05,16.51,153017414,2526317505.14,2.53,5.16,124864139.40
2000-05-08,16.88,153017414,2582933948.32,2.58,2.24,80882765.04
2000-05-09,16.51,153017414,2526317505.14,2.53,-2.19,50937246.36
2000-05-10,16.51,153017414,2526317505.14,2.53,0.00,55075230.21
2000-05-11,17.01,153017414,2602826212.14,2.60,3.03,48770595.72
2000-05-12,17.58,153017414,2690046138.12,2.69,3.35,70945320.60
2000-05-15,17.54,153017414,2683925441.56,2.68,-0.23,82104459.36
2000-05-16,17.01,153017414,2602826212.14,2.60,-3.02,74684395.17
2000-05-17,17.36,153017414,2656382307.04,2.66,2.06,52645380.48
2000-05-18,17.85,153017414,2731360839.90,2.73,2.82,50729575.05
2000-05-19,17.36,153017414,2656382307.04,2.66,-2.75,52372689.60
2000-05-22,17.12,153017414,2619658127.68,2.62,-1.38,48797290.08
2000-05-23,16.64,153017414,2546209768.96,2.55,-2.80,34037203.20
2000-05-24,16.22,153017414,2481942455.08,2.48,-2.52,48367699.38
2000-05-25,16.48,153017414,2521726982.72,2.52,1.60,84543191.04
2000-05-26,16.76,153017414,2564571858.64,2.56,1.70,32377856.28
2000-05-30,16.91,153017414,2587524470.74,2.59,0.89,23702882.28
2000-05-31,17.94,153017414,2745132407.16,2.75,6.09,86268562.38
2000-06-01,17.66,153017414,2702287531.24,2.70,-1.56,36107300.46
2000-06-02,16.51,153017414,2526317505.14,2.53,-6.51,45777161.43
2000-06-05,16.18,153017414,2475821758.52,2.48,-2.00,51470214.18
2000-06-06,16.64,153017414,2546209768.96,2.55,2.84,48889800.96
2000-06-07,16.31,153017414,2495714022.34,2.50,-1.98,29074646.37
2000-06-08,16.57,153017414,2535498549.98,2.54,1.59,15280058.64
2000-06-09,16.37,153017414,2504895067.18,2.50,-1.21,20185486.86
2000-06-12,16.86,153017414,2579873600.04,2.58,2.99,28579015.08
2000-06-13,16.75,153017414,2563041684.50,2.56,-0.65,31689157.50
2000-06-14,17.38,153017414,2659442655.32,2.66,3.76,62851380.90
2000-06-15,16.88,153017414,2582933948.32,2.58,-2.88,50292913.44
2000-06-16,17.52,153017414,2680865093.28,2.68,3.79,37739394.00
2000-06-19,16.77,153017414,2566102032.78,2.57,-4.28,27182945.79
2000-06-20,16.59,153017414,2538558898.26,2.54,-1.07,27841586.85
2000-06-21,17.25,153017414,2639550391.50,2.64,3.98,39536689.50
2000-06-22,16.61,153017414,2541619246.54,2.54,-3.71,35460722.22
2000-06-23,17.03,153017414,2605886560.42,2.61,2.53,24366762.42
2000-06-26,16.96,153017414,2595175341.44,2.60,-0.41,26742629.76
2000-06-27,16.83,153017414,2575283077.62,2.58,-0.77,33757159.59
2000-06-28,17.17,153017414,2627308998.38,2.63,2.02,58359696.78
2000-06-29,17.69,153017414,2706878053.66,2.71,3.03,33406238.25
2000-06-30,17.34,153017414,2653321958.76,2.65,-1.98,62081864.46
2000-07-03,17.60,153017414,2693106486.40,2.69,1.50,9359011.20
2000-07-05,16.18,153017414,2475821758.52,2.48,-8.07,53462344.32
2000-07-06,15.74,153017414,2408494096.36,2.41,-2.72,66555881.70
2000-07-07,15.90,153017414,2432976882.60,2.43,1.02,51692394.60
2000-07-10,15.70,153017414,2402373399.80,2.40,-1.26,32578646.10
2000-07-11,16.88,153017414,2582933948.32,2.58,7.52,41761288.80
2000-07-12,16.49,153017414,2523257156.86,2.52,-2.31,52985832.90
2000-07-13,16.05,153017414,2455929494.70,2.46,-2.67,48316791.60
2000-07-14,15.98,153017414,2445218275.72,2.45,-0.44,35090258.28
2000-07-17,15.65,153017414,2394722529.10,2.39,-2.07,40800582.90
2000-07-18,15.98,153017414,2445218275.72,2.45,2.11,59689614.60
2000-07-19,15.68,153017414,2399313051.52,2.40,-1.88,25564640.64
2000-07-20,15.08,153017414,2307502603.12,2.31,-3.83,90284834.64
2000-07-21,14.36,153017414,2197330065.04,2.20,-4.77,47087086.20
2000-07-24,14.08,153017414,2154485189.12,2.15,-1.95,79841879.04
2000-07-25,13.95,153017414,2134592925.30,2.13,-0.92,62451081.00
2000-07-26,14.47,153017414,2214161980.58,2.21,3.73,62719983.48
2000-07-27,14.76,153017414,2258537030.64,2.26,2.00,53884686.24
2000-07-28,14.52,153017414,2221812851.28,2.22,-1.63,228522903.84
2000-07-31,14.67,153017414,2244765463.38,2.24,1.03,46046606.76
2000-08-01,15.15,153017414,2318213822.10,2.32,3.27,38965103.10
2000-08-02,15.59,153017414,2385541484.26,2.39,2.90,39160427.46
2000-08-03,15.50,153017414,2371769917.00,2.37,-0.58,46403280.00
2000-08-04,15.74,153017414,2408494096.36,2.41,1.55,43336768.86
2000-08-07,16.04,153017414,2454399320.56,2.45,1.91,52410619.80
2000-08-08,16.25,153017414,2486532977.50,2.49,1.31,37379842.50
2000-08-09,16.51,153017414,2526317505.14,2.53,1.60,43397343.99
2000-08-10,16.73,153017414,2559981336.22,2.56,1.33,58765563.78
2000-08-11,16.81,153017414,2572222729.34,2.57,0.48,36765285.48
2000-08-14,17.54,153017414,2683925441.56,2.68,4.34,44030258.58
2000-08-15,17.31,153017414,2648731436.34,2.65,-1.31,39126398.85
2000-08-16,17.45,153017414,2670153874.30,2.67,0.81,57021818.70
2000-08-17,18.17,153017414,2780326412.38,2.78,4.13,61859365.26
2000-08-18,17.71,153017414,2709938401.94,2.71,-2.53,37400013.42
2000-08-21,17.66,153017414,2702287531.24,2.70,-0.28,45742984.98
2000-08-22,17.76,153017414,2717589272.64,2.72,0.57,23995873.44
2000-08-23,18.53,153017414,2835412681.42,2.84,4.34,72900003.33
2000-08-24,18.01,153017414,2755843626.14,2.76,-2.81,59405066.49
2000-08-25,18.26,153017414,2794097979.64,2.79,1.39,30053677.50
2000-08-28,18.40,153017414,2815520417.60,2.82,0.77,38364110.40
2000-08-29,18.83,153017414,2881317905.62,2.88,2.34,47842680.27
2000-08-30,18.58,153017414,2843063552.12,2.84,-1.33,46486435.38
2000-08-31,18.58,153017414,2843063552.12,2.84,0.00,32331485.34
2000-09-01,18.89,153017414,2890498950.46,2.89,1.67,20334329.40
2000-09-05,19.15,153017414,2930283478.10,2.93,1.38,35835988.65
2000-09-06,19.57,153017414,2994550791.98,2.99,2.19,36762088.44
2000-09-07,19.54,153017414,2989960269.56,2.99,-0.15,53411085.42
2000-09-08,18.85,153017414,2884378253.90,2.88,-3.53,59384625.30
2000-09-11,19.46,153017414,2977718876.44,2.98,3.24,40623664.62
2000-09-12,19.46,153017414,2977718876.44,2.98,0.00,47514898.20
2000-09-13,18.87,153017414,2887438602.18,2.89,-3.03,46680209.73
2000-09-14,18.76,153017414,2870606686.64,2.87,-0.58,52319069.88
2000-09-15,19.31,153017414,2954766264.34,2.95,2.93,80210689.02
2000-09-18,19.01,153017414,2908861040.14,2.91,-1.55,47825757.21
2000-09-19,18.43,153017414,2820110940.02,2.82,-3.05,43876042.98
2000-09-20,18.48,153017414,2827761810.72,2.83,0.27,89612328.96
2000-09-21,17.54,153017414,2683925441.56,2.68,-5.09,93822091.44
2000-09-22,17.43,153017414,2667093526.02,2.67,-0.63,41889937.32
2000-09-25,17.25,153017414,2639550391.50,2.64,-1.03,90983796.75
2000-09-26,17.51,153017414,2679334919.14,2.68,1.51,65202337.20
2000-09-27,17.99,153017414,2752783277.86,2.75,2.74,46813847.85
2000-09-28,17.47,153017414,2673214222.58,2.67,-2.89,51477730.92
2000-09-29,17.43,153017414,2667093526.02,2.67,-0.23,44559394.11
2000-10-02,17.77,153017414,2719119446.78,2.72,1.95,34066316.13
2000-10-03,17.54,153017414,2683925441.56,2.68,-1.29,46939407.90
2000-10-04,16.79,153017414,2569162381.06,2.57,-4.28,55179277.23
2000-10-05,16.22,153017414,2481942455.08,2.48,-3.39,92325391.62
2000-10-06,16.09,153017414,2462050191.26,2.46,-0.80,40669116.18
2000-10-09,16.38,153017414,2506425241.32,2.51,1.80,39756176.46
2000-10-10,18.72,153017414,2864485990.08,2.86,14.29,210308978.88
2000-10-11,19.41,153017414,2970068005.74,2.97,3.69,165471317.55
2000-10-12,19.26,153017414,2947115393.64,2.95,-0.77,145911371.76
2000-10-13,18.43,153017414,2820110940.02,2.82,-4.31,82060035.75
2000-10-16,18.06,153017414,2763494496.84,2.76,-2.01,63303803.64
2000-10-17,18.72,153017414,2864485990.08,2.86,3.65,62875612.80
2000-10-18,18.37,153017414,2810929895.18,2.81,-1.87,39387888.54
2000-10-19,18.04,153017414,2760434148.56,2.76,-1.80,32500304.76
2000-10-20,18.13,153017414,2774205715.82,2.77,0.50,54838064.82
2000-10-23,17.66,153017414,2702287531.24,2.70,-2.59,50177358.00
2000-10-24,17.40,153017414,2662503003.60,2.66,-1.47,49659687.00
2000-10-25,16.51,153017414,2526317505.14,2.53,-5.11,71169508.41
2000-10-26,16.66,153017414,2549270117.24,2.55,0.91,53378140.20
2000-10-27,15.92,153017414,2436037230.88,2.44,-4.44,43913266.32
2000-10-30,16.22,153017414,2481942455.08,2.48,1.88,53313501.78
2000-10-31,16.31,153017414,2495714022.34,2.50,0.55,37747684.59
2000-11-01,17.10,153017414,2616597779.40,2.62,4.84,70252528.50
2000-11-02,16.61,153017414,2541619246.54,2.54,-2.87,28615674.78
2000-11-03,16.49,153017414,2523257156.86,2.52,-0.72,48049122.66
2000-11-06,16.29,153017414,2492653674.06,2.49,-1.21,44452200.87
2000-11-07,16.40,153017414,2509485589.60,2.51,0.68,76817386.80
2000-11-08,16.55,153017414,2532438201.70,2.53,0.91,47359943.40
2000-11-09,16.38,153017414,2506425241.32,2.51,-1.03,58156698.60
2000-11-10,16.38,153017414,2506425241.32,2.51,0.00,57801023.28
2000-11-13,16.04,153017414,2454399320.56,2.45,-2.08,33495369.60
2000-11-14,16.26,153017414,2488063151.64,2.49,1.37,46864360.62
2000-11-15,17.15,153017414,2624248650.10,2.62,5.47,109539622.50
2000-11-16,17.53,153017414,2682395267.42,2.68,2.22,90897555.21
2000-11-17,17.40,153017414,2662503003.60,2.66,-0.74,85159027.80
2000-11-20,17.79,153017414,2722179795.06,2.72,2.24,73769454.99
2000-11-21,18.31,153017414,2801748850.34,2.80,2.92,61193997.48
2000-11-22,18.46,153017414,2824701462.44,2.82,0.82,51627395.82
2000-11-24,18.55,153017414,2838473029.70,2.84,0.49,18987056.55
2000-11-27,18.64,153017414,2852244596.96,2.85,0.49,50158730.16
2000-11-28,18.05,153017414,2761964322.70,2.76,-3.17,50080465.05
2000-11-29,16.85,153017414,2578343425.90,2.58,-6.65,81700426.50
2000-11-30,15.45,153017414,2364119046.30,2.36,-8.31,135994839.75
2000-12-01,16.30,153017414,2494183848.20,2.49,5.50,84602525.70
2000-12-04,16.54,153017414,2530908027.56,2.53,1.47,48343823.22
2000-12-05,15.87,153017414,2428386360.18,2.43,-4.05,75628961.10
2000-12-06,16.92,153017414,2589054644.88,2.59,6.62,92581113.24
2000-12-07,17.18,153017414,2628839172.52,2.63,1.54,73220301.00
2000-12-08,17.26,153017414,2641080565.64,2.64,0.47,59805900.00
2000-12-11,18.13,153017414,2774205715.82,2.77,5.04,66179250.06
2000-12-12,18.53,153017414,2835412681.42,2.84,2.21,51245307.96
2000-12-13,18.25,153017414,2792567805.50,2.79,-1.51,33755510.25
2000-12-14,17.29,153017414,2645671088.06,2.65,-5.26,40119629.55
2000-12-15,17.48,153017414,2674744396.72,2.67,1.10,59651601.24
2000-12-18,19.01,153017414,2908861040.14,2.91,8.75,65992606.68
2000-12-19,18.96,153017414,2901210169.44,2.90,-0.26,58351542.48
2000-12-20,18.29,153017414,2798688502.06,2.80,-3.53,49284508.35
2000-12-21,18.49,153017414,2829291984.86,2.83,1.09,44198274.12
2000-12-22,18.96,153017414,2901210169.44,2.90,2.54,32563515.60
2000-12-26,20.53,153017414,3141447509.42,3.14,8.28,57777024.69
2000-12-27,21.23,153017414,3248559699.22,3.25,3.41,101633190.12
2000-12-28,21.64,153017414,3311296838.96,3.31,1.93,68574087.12
2000-12-29,20.71,153017414,3168990643.94,3.17,-4.30,75941374.74
2001-01-02,20.93,153017414,3202654475.02,3.20,1.06,142071479.55
2001-01-03,19.55,153017414,2991490443.70,2.99,-6.59,107364572.70
2001-01-04,18.62,153017414,2849184248.68,2.85,-4.76,106093892.52
2001-01-05,19.92,153017414,3048106886.88,3.05,6.98,96042925.44
2001-01-08,20.12,153017414,3078710369.68,3.08,1.00,69450879.96
2001-01-09,19.68,153017414,3011382707.52,3.01,-2.19,80342871.84
2001-01-10,19.64,153017414,3005262010.96,3.01,-0.20,68297589.36
2001-01-11,19.68,153017414,3011382707.52,3.01,0.20,77483387.52
2001-01-12,19.23,153017414,2942524871.22,2.94,-2.29,60124229.55
2001-01-16,19.25,153017414,2945585219.50,2.95,0.10,75336838.50
2001-01-17,18.29,153017414,2798688502.06,2.80,-4.99,99849188.67
2001-01-18,17.63,153017414,2697697008.82,2.70,-3.61,129229521.96
2001-01-19,17.79,153017414,2722179795.06,2.72,0.91,97415460.45
2001-01-22,18.16,153017414,2778796238.24,2.78,2.08,58192485.12
2001-01-23,18.18,153017414,2781856586.52,2.78,0.11,62057193.66
2001-01-24,18.16,153017414,2778796238.24,2.78,-0.11,67257793.68
2001-01-25,18.88,153017414,2888968776.32,2.89,3.96,116742743.04
2001-01-26,18.31,153017414,2801748850.34,2.80,-3.02,81060475.65
2001-01-29,17.96,153017414,2748192755.44,2.75,-1.91,67317779.76
2001-01-30,17.25,153017414,2639550391.50,2.64,-3.95,99710399.25
2001-01-31,17.03,153017414,2605886560.42,2.61,-1.28,82880037.24
2001-02-01,16.89,153017414,2584464122.46,2.58,-0.82,76884732.54
2001-02-02,17.78,153017414,2720649620.92,2.72,5.27,82702176.48
2001-02-05,17.85,153017414,2731360839.90,2.73,0.39,65713828.95
2001-02-06,18.29,153017414,2798688502.06,2.80,2.46,65254970.55
2001-02-07,18.55,153017414,2838473029.70,2.84,1.42,68680781.40
2001-02-08,18.33,153017414,2804809198.62,2.80,-1.19,62027235.27
2001-02-09,18.54,153017414,2836942855.56,2.84,1.15,71684502.12
2001-02-12,18.48,153017414,2827761810.72,2.83,-0.32,54607512.96
2001-02-13,18.69,153017414,2859895467.66,2.86,1.14,47879855.10
2001-02-14,18.39,153017414,2813990243.46,2.81,-1.61,80068000.32
2001-02-15,18.04,153017414,2760434148.56,2.76,-1.90,71784876.24
2001-02-16,18.15,153017414,2777266064.10,2.78,0.61,83593055.70
2001-02-20,18.51,153017414,2832352333.14,2.83,1.98,59168658.78
2001-02-21,18.35,153017414,2807869546.90,2.81,-0.86,101321231.55
2001-02-22,18.07,153017414,2765024670.98,2.77,-1.53,67421193.84
2001-02-23,17.75,153017414,2716059098.50,2.72,-1.77,50215761.75
2001-02-26,17.94,153017414,2745132407.16,2.75,1.07,50508778.32
2001-02-27,17.90,153017414,2739011710.60,2.74,-0.22,38839115.70
2001-02-28,17.35,153017414,2654852132.90,2.65,-3.07,52839494.40
2001-03-01,17.53,153017414,2682395267.42,2.68,1.04,52820764.92
2001-03-02,17.98,153017414,2751253103.72,2.75,2.57,45209541.30
2001-03-05,18.46,153017414,2824701462.44,2.82,2.67,38020142.16
2001-03-06,19.16,153017414,2931813652.24,2.93,3.79,75259023.84
2001-03-07,19.82,153017414,3032805145.48,3.03,3.44,106352118.18
2001-03-08,20.25,153017414,3098602633.50,3.10,2.17,108781076.25
2001-03-09,19.92,153017414,3048106886.88,3.05,-1.63,62415017.28
2001-03-12,19.24,153017414,2944055045.36,2.94,-3.41,105653227.68
2001-03-13,18.78,153017414,2873667034.92,2.87,-2.39,97275010.14
2001-03-14,18.47,153017414,2826231636.58,2.83,-1.65,92644300.98
2001-03-15,18.23,153017414,2789507457.22,2.79,-1.30,42275534.07
2001-03-16,17.95,153017414,2746662581.30,2.75,-1.54,65613424.80
2001-03-19,18.29,153017414,2798688502.06,2.80,1.89,54696720.54
2001-03-20,18.54,153017414,2836942855.56,2.84,1.37,69423215.40
2001-03-21,17.80,153017414,2723709969.20,2.72,-3.99,59612876.40
2001-03-22,16.83,153017414,2575283077.62,2.58,-5.45,141789400.83
2001-03-23,17.34,153017414,2653321958.76,2.65,3.03,79221570.12
2001-03-26,17.62,153017414,2696166834.68,2.70,1.61,53893783.02
2001-03-27,17.10,153017414,2616597779.40,2.62,-2.95,81597215.70
2001-03-28,16.80,153017414,2570692555.20,2.57,-1.75,70285168.80
2001-03-29,16.23,153017414,2483472629.22,2.48,-3.39,85866324.39
2001-03-30,17.03,153017414,2605886560.42,2.61,4.93,99681852.27
2001-04-02,16.10,153017414,2463580365.40,2.46,-5.46,77007684.60
2001-04-03,15.28,153017414,2338106085.92,2.34,-5.09,97825081.20
2001-04-04,15.82,153017414,2420735489.48,2.42,3.53,104838000.96
2001-04-05,16.40,153017414,2509485589.60,2.51,3.67,75457351.20
2001-04-06,16.44,153017414,2515606286.16,2.52,0.24,71293095.72
2001-04-09,17.02,153017414,2604356386.28,2.60,3.53,50257898.46
2001-04-10,17.54,153017414,2683925441.56,2.68,3.06,66051465.48
2001-04-11,17.34,153017414,2653321958.76,2.65,-1.14,59390141.58
2001-04-12,17.88,153017414,2735951362.32,2.74,3.11,95335122.96
2001-04-16,18.45,153017414,2823171288.30,2.82,3.19,50661799.65
2001-04-17,18.88,153017414,2888968776.32,2.89,2.33,106105581.12
2001-04-18,18.23,153017414,2789507457.22,2.79,-3.44,97752960.69
2001-04-19,18.06,153017414,2763494496.84,2.76,-0.93,121663953.18
2001-04-20,17.95,153017414,2746662581.30,2.75,-0.61,99767733.45
2001-04-23,18.67,153017414,2856835119.38,2.86,4.01,67913189.19
2001-04-24,18.77,153017414,2872136860.78,2.87,0.54,53435261.88
2001-04-25,19.31,153017414,2954766264.34,2.95,2.88,107786180.04
2001-04-26,19.68,153017414,3011382707.52,3.01,1.92,148984133.76
2001-04-27,19.34,153017414,2959356786.76,2.96,-1.73,88912981.08
2001-04-30,18.91,153017414,2893559298.74,2.89,-2.22,146352507.84
2001-05-01,18.36,153017414,2809399721.04,2.81,-2.91,117170527.32
2001-05-02,17.15,153017414,2624248650.10,2.62,-6.59,132299301.75
2001-05-03,16.94,153017414,2592114993.16,2.59,-1.22,180759676.02
2001-05-04,17.05,153017414,2608946908.70,2.61,0.65,123587760.45
2001-05-07,17.35,153017414,2654852132.90,2.65,1.76,97823602.80
2001-05-08,17.24,153017414,2638020217.36,2.64,-0.63,74459680.68
2001-05-09,17.74,153017414,2714528924.36,2.71,2.90,54055926.54
2001-05-10,17.61,153017414,2694636660.54,2.69,-0.73,73332213.57
2001-05-11,17.28,153017414,2644140913.92,2.64,-1.87,50175417.60
2001-05-14,17.79,153017414,2722179795.06,2.72,2.95,40803126.21
2001-05-15,18.24,153017414,2791037631.36,2.79,2.53,67179087.36
2001-05-16,18.08,153017414,2766554845.12,2.77,-0.88,97554219.84
2001-05-17,18.27,153017414,2795628153.78,2.80,1.05,88661532.96
2001-05-18,19.04,153017414,2913451562.56,2.91,4.21,79432214.40
2001-05-21,19.31,153017414,2954766264.34,2.95,1.42,77324674.35
2001-05-22,18.73,153017414,2866016164.22,2.87,-3.00,75279035.37
2001-05-23,17.97,153017414,2749722929.58,2.75,-4.06,75981185.28
2001-05-24,17.74,153017414,2714528924.36,2.71,-1.28,71996707.86
2001-05-25,17.59,153017414,2691576312.26,2.69,-0.85,66520120.59
2001-05-29,17.22,153017414,2634959869.08,2.63,-2.10,82237450.68
2001-05-30,17.47,153017414,2673214222.58,2.67,1.45,92991639.51
2001-05-31,17.60,153017414,2693106486.40,2.69,0.74,87259972.80
2001-06-01,17.25,153017414,2639550391.50,2.64,-1.99,79730862.75
2001-06-04,17.53,153017414,2682395267.42,2.68,1.62,74173409.31
2001-06-05,17.44,153017414,2668623700.16,2.67,-0.51,57218773.92
2001-06-06,16.94,153017414,2592114993.16,2.59,-2.87,91215293.40
2001-06-07,16.22,153017414,2481942455.08,2.48,-4.25,101448898.32
2001-06-08,16.46,153017414,2518666634.44,2.52,1.48,98999443.62
2001-06-11,16.45,153017414,2517136460.30,2.52,-0.06,80148545.40
2001-06-12,16.83,153017414,2575283077.62,2.58,2.31,65519913.69
2001-06-13,16.24,153017414,2485002803.36,2.49,-3.51,73108062.72
2001-06-14,16.14,153017414,2469701061.96,2.47,-0.62,57826553.40
2001-06-15,15.95,153017414,2440627753.30,2.44,-1.18,67908097.95
2001-06-18,15.73,153017414,2406963922.22,2.41,-1.38,50216766.60
2001-06-19,15.58,153017414,2384011310.12,2.38,-0.95,52541509.02
2001-06-20,15.45,153017414,2364119046.30,2.36,-0.83,110940810.75
2001-06-21,15.00,153017414,2295261210.00,2.30,-2.91,84812805.00
2001-06-22,15.39,153017414,2354938001.46,2.35,2.60,133031467.80
2001-06-25,15.35,153017414,2348817304.90,2.35,-0.26,79221380.70
2001-06-26,15.37,153017414,2351877653.18,2.35,0.13,64870637.37
2001-06-27,14.93,153017414,2284549991.02,2.28,-2.86,95963694.75
2001-06-28,14.31,153017414,2189679194.34,2.19,-4.15,104801059.44
2001-06-29,15.00,153017414,2295261210.00,2.30,4.82,117844650.00
2001-07-02,14.57,153017414,2229463721.98,2.23,-2.87,81429019.98
2001-07-03,14.63,153017414,2238644766.82,2.24,0.41,35958199.20
2001-07-05,15.08,153017414,2307502603.12,2.31,3.08,70509118.68
