Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-16,9.91,79718832,790013625.12,0.79,,14865.00
2022-03-17,9.91,79718832,790013625.12,0.79,0.00,13874.00
2022-03-18,9.88,79718832,787622060.16,0.79,-0.30,988.00
2022-03-21,9.88,79718832,787622060.16,0.79,0.00,0.00
2022-03-22,9.95,79718832,793202378.40,0.79,0.71,995.00
2022-03-23,9.90,79718832,789216436.80,0.79,-0.50,1828530.00
2022-03-24,9.92,79718832,790810813.44,0.79,0.20,1984992.00
2022-03-25,9.87,79718832,786824871.84,0.79,-0.50,987.00
2022-03-28,9.87,79718832,786824871.84,0.79,0.00,0.00
2022-03-29,9.87,79718832,786824871.84,0.79,0.00,0.00
2022-03-30,9.87,79718832,786824871.84,0.79,0.00,987.00
2022-03-31,9.97,79718832,794796755.04,0.79,1.01,1106670.00
2022-04-01,9.97,79718832,794796755.04,0.79,0.00,0.00
2022-04-04,9.97,79718832,794796755.04,0.79,0.00,0.00
2022-04-05,9.97,79718832,794796755.04,0.79,0.00,1061805.00
2022-04-06,9.97,79718832,794796755.04,0.79,0.00,0.00
2022-04-07,9.93,79718832,791608001.76,0.79,-0.40,4965.00
2022-04-08,9.93,79718832,791608001.76,0.79,0.00,0.00
2022-04-11,9.93,79718832,791608001.76,0.79,0.00,0.00
2022-04-12,9.93,79718832,791608001.76,0.79,0.00,0.00
2022-04-13,9.93,79718832,791608001.76,0.79,0.00,0.00
2022-04-14,9.99,79718832,796391131.68,0.80,0.60,7992.00
2022-04-18,9.99,79718832,796391131.68,0.80,0.00,0.00
2022-04-19,9.99,79718832,796391131.68,0.80,0.00,0.00
2022-04-20,9.99,79718832,796391131.68,0.80,0.00,0.00
2022-04-21,9.97,79718832,794796755.04,0.79,-0.20,7478497.00
2022-04-22,9.97,79718832,794796755.04,0.79,0.00,0.00
2022-04-25,9.95,79718832,793202378.40,0.79,-0.20,7960.00
2022-04-26,9.95,79718832,793202378.40,0.79,0.00,0.00
2022-04-27,9.95,79718832,793202378.40,0.79,0.00,995.00
2022-04-28,9.97,79718832,794796755.04,0.79,0.20,8973.00
2022-04-29,9.97,79718832,794796755.04,0.79,0.00,0.00
2022-05-02,9.97,79718832,794796755.04,0.79,0.00,82751.00
2022-05-03,9.97,79718832,794796755.04,0.79,0.00,0.00
2022-05-04,10.03,79718832,799579884.96,0.80,0.60,3009.00
2022-05-05,10.03,79718832,799579884.96,0.80,0.00,0.00
2022-05-06,10.03,79718832,799579884.96,0.80,0.00,0.00
2022-05-09,10.03,79718832,799579884.96,0.80,0.00,0.00
2022-05-10,10.03,79718832,799579884.96,0.80,0.00,0.00
2022-05-11,10.03,79718832,799579884.96,0.80,0.00,0.00
2022-05-12,10.03,79718832,799579884.96,0.80,0.00,0.00
2022-05-13,10.03,79718832,799579884.96,0.80,0.00,0.00
2022-05-16,10.03,79718832,799579884.96,0.80,0.00,0.00
2022-05-17,10.03,79718832,799579884.96,0.80,0.00,0.00
2022-05-18,10.03,79718832,799579884.96,0.80,0.00,0.00
2022-05-19,10.03,79718832,799579884.96,0.80,0.00,0.00
2022-05-20,9.92,79718832,790810813.44,0.79,-1.10,312480.00
2022-05-23,9.94,79718832,792405190.08,0.79,0.20,8946.00
2022-05-24,9.94,79718832,792405190.08,0.79,0.00,0.00
