Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-09,10.28,7944290,81667301.20,0.08,0.00,0.00
2025-04-10,10.18,7944290,80872872.20,0.08,-0.97,1035306.00
2025-04-11,10.16,7944290,80713986.40,0.08,-0.20,5080.00
2025-04-14,10.16,7944290,80713986.40,0.08,0.00,0.00
2025-04-15,10.30,7944290,81826187.00,0.08,1.38,5150.00
2025-04-16,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-04-17,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-04-21,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-04-22,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-04-23,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-04-24,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-04-25,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-04-28,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-04-29,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-04-30,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-05-01,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-05-02,10.30,7944290,81826187.00,0.08,0.00,0.00
2025-05-05,10.47,7944290,83176716.30,0.08,1.65,3141.00
2025-05-06,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-07,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-08,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-09,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-12,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-13,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-14,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-15,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-16,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-19,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-20,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-21,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-22,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-23,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-27,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-28,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-29,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-05-30,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-02,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-03,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-04,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-05,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-06,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-09,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-10,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-11,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-12,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-13,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-16,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-17,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-18,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-20,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-23,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-24,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-25,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-26,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-27,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-06-30,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-01,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-02,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-03,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-07,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-08,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-09,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-10,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-11,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-14,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-15,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-16,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-17,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-18,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-21,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-22,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-23,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-24,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-25,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-28,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-29,10.47,7944290,83176716.30,0.08,0.00,0.00
2025-07-30,10.75,7944290,85401117.50,0.09,2.67,13975.00
2025-07-31,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-01,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-04,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-05,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-06,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-07,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-08,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-11,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-12,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-13,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-14,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-15,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-18,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-19,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-20,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-21,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-22,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-25,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-26,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-27,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-28,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-08-29,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-02,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-03,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-04,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-05,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-08,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-09,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-10,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-11,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-12,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-15,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-16,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-17,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-18,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-19,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-22,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-23,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-24,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-25,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-26,10.75,7944290,85401117.50,0.09,0.00,0.00
2025-09-29,10.35,7944290,82223401.50,0.08,-3.72,5175.00
2025-09-30,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-01,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-02,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-03,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-06,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-07,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-08,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-09,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-10,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-13,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-14,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-15,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-16,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-17,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-20,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-21,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-22,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-23,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-24,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-27,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-28,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-29,10.35,7944290,82223401.50,0.08,0.00,0.00
2025-10-30,10.62,7944290,84368359.80,0.08,2.61,11682.00
2025-10-31,10.65,7944290,84606688.50,0.08,0.28,2130.00
2025-11-03,10.65,7944290,84606688.50,0.08,0.00,0.00
2025-11-04,10.65,7944290,84606688.50,0.08,0.00,0.00
2025-11-05,10.65,7944290,84606688.50,0.08,0.00,0.00
2025-11-06,10.65,7944290,84606688.50,0.08,0.00,0.00
2025-11-07,10.65,7944290,84606688.50,0.08,0.00,0.00
2025-11-10,10.60,7944290,84209474.00,0.08,-0.47,9540.00
2025-11-11,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-12,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-13,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-14,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-17,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-18,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-19,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-20,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-21,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-24,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-25,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-26,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-11-28,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-12-01,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-12-02,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-12-03,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-12-04,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-12-05,10.60,7944290,84209474.00,0.08,0.00,0.00
2025-12-08,10.62,7944290,84368359.80,0.08,0.19,64782.00
2025-12-09,10.62,7944290,84368359.80,0.08,0.00,0.00
2025-12-10,10.62,7944290,84368359.80,0.08,0.00,0.00
2025-12-11,10.62,7944290,84368359.80,0.08,0.00,0.00
2025-12-12,10.51,7944290,83494487.90,0.08,-1.04,6306.00
2025-12-15,10.51,7944290,83494487.90,0.08,0.00,0.00
2025-12-16,10.51,7944290,83494487.90,0.08,0.00,0.00
2025-12-17,10.51,7944290,83494487.90,0.08,0.00,0.00
2025-12-18,10.51,7944290,83494487.90,0.08,0.00,0.00
2025-12-19,10.51,7944290,83494487.90,0.08,0.00,0.00
2025-12-22,10.51,7944290,83494487.90,0.08,0.00,0.00
2025-12-23,10.51,7944290,83494487.90,0.08,0.00,0.00
2025-12-24,10.51,7944290,83494487.90,0.08,0.00,0.00
2025-12-26,10.51,7944290,83494487.90,0.08,0.00,0.00
2025-12-29,10.74,7944290,85321674.60,0.09,2.19,15036.00
2025-12-30,10.75,7944290,85401117.50,0.09,0.09,6450.00
2025-12-31,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-01-02,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-01-05,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-01-06,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-01-07,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-01-08,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-01-09,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-01-12,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-01-13,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-01-14,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-01-15,10.68,7944290,84845017.20,0.08,-0.65,3204.00
2026-01-16,10.68,7944290,84845017.20,0.08,0.00,0.00
2026-01-20,10.68,7944290,84845017.20,0.08,0.00,0.00
2026-01-21,10.68,7944290,84845017.20,0.08,0.00,0.00
2026-01-22,10.68,7944290,84845017.20,0.08,0.00,0.00
2026-01-23,10.68,7944290,84845017.20,0.08,0.00,0.00
2026-01-26,10.68,7944290,84845017.20,0.08,0.00,0.00
2026-01-27,10.68,7944290,84845017.20,0.08,0.00,0.00
2026-01-28,11.09,7944290,88102176.10,0.09,3.84,15526.00
2026-01-29,12.15,7944290,96523123.50,0.10,9.56,14580.00
2026-01-30,12.15,7944290,96523123.50,0.10,0.00,0.00
2026-02-02,12.15,7944290,96523123.50,0.10,0.00,0.00
2026-02-03,12.15,7944290,96523123.50,0.10,0.00,0.00
2026-02-04,12.15,7944290,96523123.50,0.10,0.00,0.00
2026-02-05,12.15,7944290,96523123.50,0.10,0.00,0.00
2026-02-06,12.15,7944290,96523123.50,0.10,0.00,0.00
2026-02-09,12.15,7944290,96523123.50,0.10,0.00,0.00
2026-02-10,12.15,7944290,96523123.50,0.10,0.00,0.00
2026-02-11,12.15,7944290,96523123.50,0.10,0.00,0.00
2026-02-12,11.89,7944290,94457608.10,0.09,-2.14,11890.00
2026-02-13,11.89,7944290,94457608.10,0.09,0.00,0.00
2026-02-17,12.40,7944290,98509196.00,0.10,4.29,19840.00
2026-02-18,12.90,7944290,102481341.00,0.10,4.03,5160.00
2026-02-19,12.90,7944290,102481341.00,0.10,0.00,0.00
2026-02-20,12.50,7944290,99303625.00,0.10,-3.10,8750.00
2026-02-23,12.50,7944290,99303625.00,0.10,0.00,0.00
2026-02-24,12.50,7944290,99303625.00,0.10,0.00,0.00
2026-02-25,12.50,7944290,99303625.00,0.10,0.00,0.00
2026-02-26,11.00,7944290,87387190.00,0.09,-12.00,19800.00
2026-02-27,11.00,7944290,87387190.00,0.09,0.00,0.00
2026-03-02,10.61,7944290,84288916.90,0.08,-3.55,4244.00
2026-03-03,10.61,7944290,84288916.90,0.08,0.00,0.00
2026-03-04,10.70,7944290,85003903.00,0.09,0.85,7490.00
2026-03-05,10.70,7944290,85003903.00,0.09,0.00,0.00
2026-03-06,10.66,7944290,84686131.40,0.08,-0.37,5330.00
2026-03-09,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-10,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-11,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-12,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-13,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-16,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-17,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-18,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-19,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-20,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-23,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-24,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-25,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-26,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-27,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-30,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-03-31,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-01,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-02,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-06,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-07,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-08,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-09,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-10,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-13,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-14,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-15,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-16,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-17,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-20,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-21,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-22,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-23,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-24,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-27,10.66,7944290,84686131.40,0.08,0.00,0.00
2026-04-28,10.75,7944290,85401117.50,0.09,0.84,1075.00
2026-04-29,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-04-30,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-05-01,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-05-04,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-05-05,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-05-06,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-05-07,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-05-08,10.75,7944290,85401117.50,0.09,0.00,0.00
2026-05-11,10.99,7944290,87307747.10,0.09,2.23,5495.00
2026-05-12,10.99,7944290,87307747.10,0.09,0.00,0.00
2026-05-13,10.99,7944290,87307747.10,0.09,0.00,0.00
2026-05-14,10.99,7944290,87307747.10,0.09,0.00,0.00
2026-05-15,10.99,7944290,87307747.10,0.09,0.00,0.00
2026-05-18,10.99,7944290,87307747.10,0.09,0.00,0.00
2026-05-19,10.99,7944290,87307747.10,0.09,0.00,0.00
2026-05-20,11.29,7944290,89691034.10,0.09,2.73,5645.00
2026-05-21,11.49,7944290,91279892.10,0.09,1.77,1149.00
2026-05-22,11.49,7944290,91279892.10,0.09,0.00,0.00
2026-05-26,11.49,7944290,91279892.10,0.09,0.00,0.00
2026-05-27,11.49,7944290,91279892.10,0.09,0.00,0.00
2026-05-28,11.49,7944290,91279892.10,0.09,0.00,0.00
2026-05-29,11.49,7944290,91279892.10,0.09,0.00,0.00
2026-06-01,11.49,7944290,91279892.10,0.09,0.00,0.00
2026-06-02,11.49,7944290,91279892.10,0.09,0.00,0.00
2026-06-03,11.60,7944290,92153764.00,0.09,0.96,8120.00
2026-06-04,11.60,7944290,92153764.00,0.09,0.00,0.00
2026-06-05,11.84,7944290,94060393.60,0.09,2.07,4736.00
2026-06-08,12.00,7944290,95331480.00,0.10,1.35,6000.00
2026-06-09,11.51,7944290,91438777.90,0.09,-4.08,6906.00
2026-06-10,11.25,7944290,89373262.50,0.09,-2.26,3375.00
2026-06-11,11.25,7944290,89373262.50,0.09,0.00,0.00
2026-06-12,11.25,7944290,89373262.50,0.09,0.00,5625.00
2026-06-15,11.15,7944290,88578833.50,0.09,-0.89,3345.00
2026-06-16,11.15,7944290,88578833.50,0.09,0.00,0.00
2026-06-17,11.15,7944290,88578833.50,0.09,0.00,0.00
2026-06-18,11.15,7944290,88578833.50,0.09,0.00,0.00
2026-06-22,11.15,7944290,88578833.50,0.09,0.00,0.00
2026-06-23,11.11,7944290,88261061.90,0.09,-0.36,6666.00
