Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-22,163.00,96258700,15690168100.00,15.69,,8257580.00
2022-06-23,205.00,96258700,19733033500.00,19.73,25.77,15176150.00
2022-06-24,198.00,96258700,19059222600.00,19.06,-3.41,3201660.00
2022-06-27,227.50,96258700,21898854250.00,21.90,14.90,4713800.00
2022-06-28,234.90,96258700,22611168630.00,22.61,3.25,5271156.00
2022-06-29,195.60,96258700,18828201720.00,18.83,-16.73,2904660.00
2022-06-30,164.00,96258700,15786426800.00,15.79,-16.16,2163160.00
2022-07-01,169.50,96258700,16315849650.00,16.32,3.35,927165.00
2022-07-05,165.00,96258700,15882685500.00,15.88,-2.65,1209450.00
2022-07-06,177.50,96258700,17085919250.00,17.09,7.58,1654300.00
2022-07-07,185.00,96258700,17807859500.00,17.81,4.23,1705700.00
2022-07-08,215.60,96258700,20753375720.00,20.75,16.54,1446676.00
2022-07-11,224.20,96258700,21581200540.00,21.58,3.99,2201644.00
2022-07-12,226.40,96258700,21792969680.00,21.79,0.98,658824.00
2022-07-13,227.30,96258700,21879602510.00,21.88,0.40,572796.00
2022-07-14,228.90,96258700,22033616430.00,22.03,0.70,1043784.00
2022-07-15,253.60,96258700,24411206320.00,24.41,10.79,1486096.00
2022-07-18,277.30,96258700,26692537510.00,26.69,9.35,1685984.00
2022-07-19,276.90,96258700,26654034030.00,26.65,-0.14,1957683.00
2022-07-20,280.50,96258700,27000565350.00,27.00,1.30,1374450.00
2022-07-21,296.20,96258700,28511826940.00,28.51,5.60,1457304.00
2022-07-22,281.50,96258700,27096824050.00,27.10,-4.96,1610180.00
2022-07-25,309.90,96258700,29830571130.00,29.83,10.09,1512312.00
2022-07-26,305.50,96258700,29407032850.00,29.41,-1.42,1307540.00
2022-07-27,301.60,96258700,29031623920.00,29.03,-1.28,702728.00
2022-07-28,305.00,96258700,29358903500.00,29.36,1.13,823500.00
2022-07-29,300.00,96258700,28877610000.00,28.88,-1.64,600000.00
2022-08-01,340.00,96258700,32727958000.00,32.73,13.33,1135600.00
2022-08-02,386.90,96258700,37242491030.00,37.24,13.79,1686884.00
2022-08-03,489.40,96258700,47109007780.00,47.11,26.49,7311636.00
2022-08-04,450.50,96258700,43364544350.00,43.36,-7.95,4288760.00
2022-08-05,437.90,96258700,42151684730.00,42.15,-2.80,3481305.00
2022-08-08,431.00,96258700,41487499700.00,41.49,-1.58,2331710.00
2022-08-09,431.30,96258700,41516377310.00,41.52,0.07,2048675.00
2022-08-10,423.10,96258700,40727055970.00,40.73,-1.90,2855925.00
2022-08-11,434.00,96258700,41776275800.00,41.78,2.58,2226420.00
2022-08-12,484.30,96258700,46618088410.00,46.62,11.59,2905800.00
2022-08-15,506.50,96258700,48755031550.00,48.76,4.58,3160560.00
2022-08-16,500.00,96258700,48129350000.00,48.13,-1.28,2570000.00
2022-08-17,529.10,96258700,50930478170.00,50.93,5.82,3571425.00
2022-08-18,661.50,96258700,63675130050.00,63.68,25.02,69470730.00
2022-08-19,508.50,96258700,48947548950.00,48.95,-23.13,16195725.00
2022-08-22,355.00,96258700,34171838500.00,34.17,-30.19,8896300.00
2022-08-23,219.90,96258700,21167288130.00,21.17,-38.06,6113220.00
2022-08-24,270.10,96258700,25999474870.00,26.00,22.83,30578021.00
2022-08-25,373.30,96258700,35933372710.00,35.93,38.21,72685243.00
2022-08-26,319.10,96258700,30716151170.00,30.72,-14.52,8283836.00
2022-08-29,310.00,96258700,29840197000.00,29.84,-2.85,10713600.00
2022-08-30,318.20,96258700,30629518340.00,30.63,2.65,4671176.00
2022-08-31,334.10,96258700,32160031670.00,32.16,5.00,9475076.00
2022-09-01,304.50,96258700,29310774150.00,29.31,-8.86,10054590.00
2022-09-02,317.50,96258700,30562137250.00,30.56,4.27,2851150.00
2022-09-06,313.00,96258700,30128973100.00,30.13,-1.42,9940880.00
2022-09-07,300.10,96258700,28887235870.00,28.89,-4.12,10971656.00
2022-09-08,305.00,96258700,29358903500.00,29.36,1.63,12428750.00
2022-09-09,319.90,96258700,30793158130.00,30.79,4.89,12853582.00
2022-09-12,300.00,96258700,28877610000.00,28.88,-6.22,12831000.00
2022-09-13,301.70,96258700,29041249790.00,29.04,0.57,12399870.00
2022-09-14,300.00,96258700,28877610000.00,28.88,-0.56,13392000.00
2022-09-15,301.70,96258700,29041249790.00,29.04,0.57,12776995.00
2022-09-16,300.50,96258700,28925739350.00,28.93,-0.40,12834355.00
2022-09-19,288.00,96258700,27722505600.00,27.72,-4.16,11888640.00
2022-09-20,280.10,96258700,26962061870.00,26.96,-2.74,11439284.00
2022-09-21,270.00,96258700,25989849000.00,25.99,-3.61,11083500.00
2022-09-22,275.40,96258700,26509645980.00,26.51,2.00,11244582.00
2022-09-23,528.90,96258700,50911226430.00,50.91,92.05,72930021.00
2022-09-26,407.20,96258700,39196542640.00,39.20,-23.01,46974592.00
2022-09-27,335.80,96258700,32323671460.00,32.32,-17.53,6645482.00
2022-09-28,284.90,96258700,27424103630.00,27.42,-15.16,6823355.00
2022-09-29,324.00,96258700,31187818800.00,31.19,13.72,15189120.00
2022-09-30,274.50,96258700,26423013150.00,26.42,-15.28,12909735.00
2022-10-03,254.60,96258700,24507465020.00,24.51,-7.25,10369858.00
2022-10-04,250.40,96258700,24103178480.00,24.10,-1.65,10196288.00
2022-10-05,234.60,96258700,22582291020.00,22.58,-6.31,9592794.00
2022-10-06,263.30,96258700,25344915710.00,25.34,12.23,13365108.00
2022-10-07,234.00,96258700,22524535800.00,22.52,-11.13,9610380.00
2022-10-10,212.90,96258700,20493477230.00,20.49,-9.02,8843866.00
2022-10-11,228.20,96258700,21966235340.00,21.97,7.19,9159948.00
2022-10-12,212.90,96258700,20493477230.00,20.49,-6.70,8611805.00
2022-10-13,206.20,96258700,19848543940.00,19.85,-3.15,9347046.00
2022-10-14,196.00,96258700,18866705200.00,18.87,-4.95,7332360.00
2022-10-17,190.90,96258700,18375785830.00,18.38,-2.60,8130431.00
2022-10-18,219.00,96258700,21080655300.00,21.08,14.72,7816110.00
2022-10-19,219.40,96258700,21119158780.00,21.12,0.18,8712374.00
2022-10-20,212.50,96258700,20454973750.00,20.45,-3.14,7892250.00
2022-10-21,217.40,96258700,20926641380.00,20.93,2.31,9163410.00
2022-10-24,206.90,96258700,19915925030.00,19.92,-4.83,8035996.00
2022-10-25,230.10,96258700,22149126870.00,22.15,11.21,9452508.00
2022-10-26,246.30,96258700,23708517810.00,23.71,7.04,13519407.00
2022-10-27,263.40,96258700,25354541580.00,25.35,6.94,12751194.00
2022-10-28,259.90,96258700,25017636130.00,25.02,-1.33,15445857.00
2022-10-31,211.60,96258700,20368340920.00,20.37,-18.58,7820736.00
2022-11-01,225.00,96258700,21658207500.00,21.66,6.33,8624250.00
2022-11-02,192.00,96258700,18481670400.00,18.48,-14.67,7305600.00
2022-11-03,169.60,96258700,16325475520.00,16.33,-11.67,5912256.00
2022-11-04,178.00,96258700,17134048600.00,17.13,4.95,3109660.00
2022-11-07,163.00,96258700,15690168100.00,15.69,-8.43,14347260.00
2022-11-08,123.20,96258700,11859071840.00,11.86,-24.42,15472688.00
2022-11-09,59.65,96258700,5741831455.00,5.74,-51.58,3578403.50
2022-11-10,57.90,96258700,5573378730.00,5.57,-2.93,1350807.00
2022-11-11,57.10,96258700,5496371770.00,5.50,-1.38,3381462.00
2022-11-14,61.00,96258700,5871780700.00,5.87,6.83,8102630.00
2022-11-15,56.90,96258700,5477120030.00,5.48,-6.72,2231618.00
2022-11-16,43.00,96258700,4139124100.00,4.14,-24.43,2014980.00
2022-11-17,23.10,96258700,2223575970.00,2.22,-46.28,4937163.00
2022-11-18,25.50,96258700,2454596850.00,2.45,10.39,8035050.00
2022-11-21,21.10,96258700,2031058570.00,2.03,-17.25,1348079.00
2022-11-22,20.30,96258700,1954051610.00,1.95,-3.79,3227497.00
2022-11-23,21.50,96258700,2069562050.00,2.07,5.91,17396725.00
2022-11-25,20.60,96258700,1982929220.00,1.98,-4.19,792482.00
2022-11-28,17.90,96258700,1723030730.00,1.72,-13.11,2394304.00
2022-11-29,16.60,96258700,1597894420.00,1.60,-7.26,1221926.00
2022-11-30,15.60,96258700,1501635720.00,1.50,-6.02,1273116.00
2022-12-01,14.50,96258700,1395751150.00,1.40,-7.05,2043485.00
2022-12-02,13.90,96258700,1337995930.00,1.34,-4.14,1394587.00
2022-12-05,13.60,96258700,1309118320.00,1.31,-2.16,1071952.00
2022-12-06,12.40,96258700,1193607880.00,1.19,-8.82,717464.00
2022-12-07,13.20,96258700,1270614840.00,1.27,6.45,725208.00
2022-12-08,12.50,96258700,1203233750.00,1.20,-5.30,878000.00
2022-12-09,13.30,96258700,1280240710.00,1.28,6.40,506863.00
2022-12-12,15.20,96258700,1463132240.00,1.46,14.29,2770352.00
2022-12-13,13.00,96258700,1251363100.00,1.25,-14.47,1700140.00
2022-12-14,12.50,96258700,1203233750.00,1.20,-3.85,428000.00
2022-12-15,11.20,96258700,1078097440.00,1.08,-10.40,587552.00
2022-12-16,11.30,96258700,1087723310.00,1.09,0.89,443186.00
2022-12-19,10.20,96258700,981838740.00,0.98,-9.73,1830900.00
2022-12-20,10.60,96258700,1020342220.00,1.02,3.92,1341854.00
2022-12-21,10.60,96258700,1020342220.00,1.02,0.00,429088.00
2022-12-22,10.70,96258700,1029968090.00,1.03,0.94,286439.00
2022-12-23,10.30,96258700,991464610.00,0.99,-3.74,447329.00
2022-12-27,10.20,96258700,981838740.00,0.98,-0.97,650250.00
2022-12-28,10.20,96258700,981838740.00,0.98,0.00,382806.00
2022-12-29,10.30,96258700,991464610.00,0.99,0.98,219596.00
2022-12-30,11.00,96258700,1058845700.00,1.06,6.80,351780.00
2023-01-03,10.30,96258700,991464610.00,0.99,-6.36,319712.00
2023-01-04,10.70,96258700,1029968090.00,1.03,3.88,201802.00
2023-01-05,12.60,96258700,1212859620.00,1.21,17.76,5383098.00
2023-01-06,22.40,96258700,2156194880.00,2.16,77.78,31714592.00
2023-01-09,19.50,96258700,1877044650.00,1.88,-12.95,9447555.00
2023-01-10,23.60,96258700,2271705320.00,2.27,21.03,38026916.00
2023-01-11,21.80,96258700,2098439660.00,2.10,-7.63,11769166.00
2023-01-12,19.80,96258700,1905922260.00,1.91,-9.17,3946932.00
2023-01-13,22.00,96258700,2117691400.00,2.12,11.11,3494480.00
2023-01-17,20.20,96258700,1944425740.00,1.94,-8.18,1450158.00
2023-01-18,18.50,96258700,1780785950.00,1.78,-8.42,2280495.00
2023-01-19,18.50,96258700,1780785950.00,1.78,0.00,946275.00
2023-01-20,16.00,96258700,1540139200.00,1.54,-13.51,1511520.00
2023-01-23,16.10,96258700,1549765070.00,1.55,0.63,685538.00
2023-01-24,15.50,96258700,1492009850.00,1.49,-3.73,669445.00
2023-01-25,14.90,96258700,1434254630.00,1.43,-3.87,500044.00
2023-01-26,14.90,96258700,1434254630.00,1.43,0.00,489614.00
2023-01-27,14.80,96258700,1424628760.00,1.42,-0.67,408332.00
2023-01-30,14.30,96258700,1376499410.00,1.38,-3.38,306449.00
2023-01-31,15.20,96258700,1463132240.00,1.46,6.29,573344.00
2023-02-01,34.30,96258700,3301673410.00,3.30,125.66,165209723.00
2023-02-02,22.60,96258700,2175446620.00,2.18,-34.11,15324834.00
2023-02-03,20.50,96258700,1973303350.00,1.97,-9.29,4623570.00
2023-02-06,20.20,96258700,1944425740.00,1.94,-1.46,2114334.00
2023-02-07,24.20,96258700,2329460540.00,2.33,19.80,89079716.00
2023-02-08,23.80,96258700,2290957060.00,2.29,-1.65,6658764.00
2023-02-09,24.40,96258700,2348712280.00,2.35,2.52,46793100.00
2023-02-10,24.30,96258700,2339086410.00,2.34,-0.41,5141880.00
2023-02-13,26.50,96258700,2550855550.00,2.55,9.05,5995095.00
2023-02-14,24.00,96258700,2310208800.00,2.31,-9.43,12856800.00
2023-02-15,23.30,96258700,2242827710.00,2.24,-2.92,3165771.00
2023-02-16,22.70,96258700,2185072490.00,2.19,-2.58,2310406.00
2023-02-17,25.00,96258700,2406467500.00,2.41,10.13,3197750.00
2023-02-21,23.10,96258700,2223575970.00,2.22,-7.60,1533147.00
2023-02-22,22.80,96258700,2194698360.00,2.19,-1.30,1576848.00
2023-02-23,23.80,96258700,2290957060.00,2.29,4.39,1823794.00
2023-02-24,21.80,96258700,2098439660.00,2.10,-8.40,1109838.00
2023-02-27,19.60,96258700,1886670520.00,1.89,-10.09,973336.00
2023-02-28,19.40,96258700,1867418780.00,1.87,-1.02,1035960.00
2023-03-01,19.50,96258700,1877044650.00,1.88,0.52,533910.00
2023-03-02,21.90,96258700,2108065530.00,2.11,12.31,1620381.00
2023-03-03,21.20,96258700,2040684440.00,2.04,-3.20,823620.00
2023-03-06,22.00,96258700,2117691400.00,2.12,3.77,642400.00
2023-03-07,20.40,96258700,1963677480.00,1.96,-7.27,537948.00
2023-03-08,20.10,96258700,1934799870.00,1.93,-1.47,296274.00
2023-03-09,19.30,96258700,1857792910.00,1.86,-3.98,491185.00
2023-03-10,18.10,96258700,1742282470.00,1.74,-6.22,320370.00
2023-03-13,19.80,96258700,1905922260.00,1.91,9.39,654192.00
2023-03-14,17.90,96258700,1723030730.00,1.72,-9.60,405614.00
2023-03-15,17.40,96258700,1674901380.00,1.67,-2.79,203232.00
2023-03-16,17.70,96258700,1703778990.00,1.70,1.72,146025.00
2023-03-17,16.30,96258700,1569016810.00,1.57,-7.91,314264.00
2023-03-20,14.30,96258700,1376499410.00,1.38,-12.27,792935.00
2023-03-21,14.50,96258700,1395751150.00,1.40,1.40,273905.00
2023-03-22,13.80,96258700,1328370060.00,1.33,-4.83,148764.00
2023-03-23,14.70,96258700,1415002890.00,1.42,6.52,138033.00
2023-03-24,14.60,96258700,1405377020.00,1.41,-0.68,114610.00
2023-03-27,15.90,96258700,1530513330.00,1.53,8.90,282861.00
2023-03-28,16.70,96258700,1607520290.00,1.61,5.03,155644.00
2023-03-29,16.40,96258700,1578642680.00,1.58,-1.80,209428.00
2023-03-30,15.50,96258700,1492009850.00,1.49,-5.49,138260.00
2023-03-31,15.00,96258700,1443880500.00,1.44,-3.23,129900.00
2023-04-03,15.70,96258700,1511261590.00,1.51,4.67,432849.00
2023-04-04,15.80,96258700,1520887460.00,1.52,0.64,158158.00
