Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-07-27,4.70,38246573,179758893.10,0.18,-1.26,15510.00
2007-07-30,4.76,38246573,182053687.48,0.18,1.28,8092.00
2007-07-31,4.75,38246573,181671221.75,0.18,-0.21,19000.00
2007-08-01,4.75,38246573,181671221.75,0.18,0.00,95950.00
2007-08-02,4.77,38246573,182436153.21,0.18,0.42,37206.00
2007-08-03,3.90,38246573,149161634.70,0.15,-18.24,685230.00
2007-08-06,3.76,38246573,143807114.48,0.14,-3.59,104904.00
2007-08-07,3.50,38246573,133863005.50,0.13,-6.91,37450.00
2007-08-08,3.15,38246573,120476704.95,0.12,-10.00,335475.00
2007-08-09,3.05,38246573,116652047.65,0.12,-3.17,220210.00
2007-08-10,2.93,38246573,112062458.89,0.11,-3.93,199240.00
2007-08-13,2.88,38246573,110150130.24,0.11,-1.71,328608.00
2007-08-14,2.60,38246573,99441089.80,0.10,-9.72,224640.00
2007-08-15,2.60,38246573,99441089.80,0.10,0.00,105560.00
2007-08-16,2.60,38246573,99441089.80,0.10,0.00,39520.00
2007-08-17,2.51,38246573,95998898.23,0.10,-3.46,1221617.00
2007-08-20,2.71,38246573,103648212.83,0.10,7.97,85907.00
2007-08-21,2.90,38246573,110915061.70,0.11,7.01,93090.00
2007-08-22,2.95,38246573,112827390.35,0.11,1.72,210630.00
2007-08-23,2.99,38246573,114357253.27,0.11,1.36,155480.00
2007-08-24,3.00,38246573,114739719.00,0.11,0.33,111600.00
2007-08-27,2.99,38246573,114357253.27,0.11,-0.33,37674.00
2007-08-28,2.90,38246573,110915061.70,0.11,-3.01,31610.00
2007-08-29,2.95,38246573,112827390.35,0.11,1.72,16815.00
2007-08-30,2.88,38246573,110150130.24,0.11,-2.37,39744.00
2007-08-31,3.00,38246573,114739719.00,0.11,4.17,180600.00
2007-09-04,3.00,38246573,114739719.00,0.11,0.00,23100.00
2007-09-05,3.01,38246573,115122184.73,0.12,0.33,101437.00
2007-09-06,2.98,38246573,113974787.54,0.11,-1.00,44402.00
2007-09-07,2.95,38246573,112827390.35,0.11,-1.01,14455.00
2007-09-10,2.92,38246573,111679993.16,0.11,-1.02,22192.00
2007-09-11,2.80,38246573,107090404.40,0.11,-4.11,26600.00
2007-09-12,2.69,38246573,102883281.37,0.10,-3.93,28783.00
2007-09-13,2.76,38246573,105560541.48,0.11,2.60,22356.00
2007-09-14,2.75,38246573,105178075.75,0.11,-0.36,12100.00
2007-09-17,2.49,38246573,95233966.77,0.10,-9.45,133464.00
2007-09-18,2.47,38246573,94469035.31,0.09,-0.80,85709.00
2007-09-19,2.65,38246573,101353418.45,0.10,7.29,216505.00
2007-09-20,2.72,38246573,104030678.56,0.10,2.64,16864.00
2007-09-21,2.80,38246573,107090404.40,0.11,2.94,26320.00
2007-09-24,2.90,38246573,110915061.70,0.11,3.57,71050.00
2007-09-25,2.75,38246573,105178075.75,0.11,-5.17,345400.00
2007-09-26,2.55,38246573,97528761.15,0.10,-7.27,68340.00
2007-09-27,2.71,38246573,103648212.83,0.10,6.27,159619.00
2007-09-28,2.63,38246573,100588486.99,0.10,-2.95,45236.00
2007-10-01,2.74,38246573,104795610.02,0.10,4.18,23564.00
2007-10-02,2.75,38246573,105178075.75,0.11,0.36,3025.00
2007-10-03,2.85,38246573,109002733.05,0.11,3.64,9690.00
2007-10-04,2.80,38246573,107090404.40,0.11,-1.75,6440.00
2007-10-05,2.75,38246573,105178075.75,0.11,-1.79,23375.00
2007-10-08,2.79,38246573,106707938.67,0.11,1.45,8091.00
2007-10-09,2.81,38246573,107472870.13,0.11,0.72,25009.00
2007-10-10,2.83,38246573,108237801.59,0.11,0.71,20942.00
2007-10-11,2.89,38246573,110532595.97,0.11,2.12,12716.00
2007-10-12,3.05,38246573,116652047.65,0.12,5.54,121085.00
2007-10-15,3.29,38246573,125831225.17,0.13,7.87,26649.00
2007-10-16,3.26,38246573,124683827.98,0.12,-0.91,19886.00
2007-10-17,3.36,38246573,128508485.28,0.13,3.07,9408.00
2007-10-18,3.37,38246573,128890951.01,0.13,0.30,13817.00
2007-10-19,3.05,38246573,116652047.65,0.12,-9.50,40870.00
2007-10-22,3.19,38246573,122006567.87,0.12,4.59,16588.00
2007-10-23,3.39,38246573,129655882.47,0.13,6.27,24747.00
2007-10-24,3.39,38246573,129655882.47,0.13,0.00,48477.00
2007-10-25,3.34,38246573,127743553.82,0.13,-1.47,58450.00
2007-10-26,3.21,38246573,122771499.33,0.12,-3.89,33063.00
2007-10-29,3.24,38246573,123918896.52,0.12,0.93,24948.00
2007-10-30,3.20,38246573,122389033.60,0.12,-1.23,134720.00
2007-10-31,2.95,38246573,112827390.35,0.11,-7.81,476130.00
2007-11-01,2.85,38246573,109002733.05,0.11,-3.39,61845.00
2007-11-02,2.44,38246573,93321638.12,0.09,-14.39,225456.00
2007-11-05,2.49,38246573,95233966.77,0.10,2.05,62001.00
2007-11-06,2.46,38246573,94086569.58,0.09,-1.20,83640.00
2007-11-07,2.42,38246573,92556706.66,0.09,-1.63,4356.00
2007-11-08,2.50,38246573,95616432.50,0.10,3.31,7750.00
2007-11-09,2.50,38246573,95616432.50,0.10,0.00,35750.00
2007-11-12,2.38,38246573,91026843.74,0.09,-4.80,87346.00
2007-11-13,2.30,38246573,87967117.90,0.09,-3.36,201710.00
2007-11-14,2.50,38246573,95616432.50,0.10,8.70,32750.00
2007-11-15,2.40,38246573,91791775.20,0.09,-4.00,168720.00
2007-11-16,2.36,38246573,90261912.28,0.09,-1.67,41772.00
2007-11-19,2.37,38246573,90644378.01,0.09,0.42,39342.00
2007-11-20,2.32,38246573,88732049.36,0.09,-2.11,41296.00
2007-11-21,2.22,38246573,84907392.06,0.08,-4.31,83472.00
2007-11-23,2.30,38246573,87967117.90,0.09,3.60,4140.00
2007-11-26,2.30,38246573,87967117.90,0.09,0.00,13110.00
2007-11-27,2.36,38246573,90261912.28,0.09,2.61,13688.00
2007-11-28,2.41,38246573,92174240.93,0.09,2.12,892905.00
2007-11-29,2.45,38246573,93704103.85,0.09,1.66,42140.00
2007-11-30,2.41,38246573,92174240.93,0.09,-1.63,60491.00
2007-12-03,2.40,38246573,91791775.20,0.09,-0.41,38880.00
2007-12-04,2.42,38246573,92556706.66,0.09,0.83,46706.00
2007-12-05,2.41,38246573,92174240.93,0.09,-0.41,70131.00
2007-12-06,2.62,38246573,100206021.26,0.10,8.71,78600.00
2007-12-07,2.50,38246573,95616432.50,0.10,-4.58,6000.00
2007-12-10,2.63,38246573,100588486.99,0.10,5.20,16832.00
2007-12-11,2.51,38246573,95998898.23,0.10,-4.56,2259.00
2007-12-12,2.60,38246573,99441089.80,0.10,3.59,11960.00
2007-12-13,2.50,38246573,95616432.50,0.10,-3.85,57000.00
2007-12-14,2.55,38246573,97528761.15,0.10,2.00,4590.00
2007-12-17,2.60,38246573,99441089.80,0.10,1.96,811200.00
2007-12-18,2.61,38246573,99823555.53,0.10,0.38,81954.00
2007-12-19,2.58,38246573,98676158.34,0.10,-1.15,18576.00
2007-12-20,2.52,38246573,96381363.96,0.10,-2.33,50148.00
2007-12-21,2.50,38246573,95616432.50,0.10,-0.79,105750.00
2007-12-24,2.51,38246573,95998898.23,0.10,0.40,42921.00
2007-12-26,2.55,38246573,97528761.15,0.10,1.59,21420.00
2007-12-27,2.59,38246573,99058624.07,0.10,1.57,14763.00
2007-12-28,2.56,38246573,97911226.88,0.10,-1.16,83456.00
2007-12-31,2.55,38246573,97528761.15,0.10,-0.39,69615.00
2008-01-02,2.60,38246573,99441089.80,0.10,1.96,3900.00
2008-01-03,2.79,38246573,106707938.67,0.11,7.31,81747.00
2008-01-04,3.06,38246573,117034513.38,0.12,9.68,307530.00
2008-01-07,2.96,38246573,113209856.08,0.11,-3.27,543160.00
2008-01-08,2.61,38246573,99823555.53,0.10,-11.82,213759.00
2008-01-09,2.63,38246573,100588486.99,0.10,0.77,83634.00
2008-01-10,2.70,38246573,103265747.10,0.10,2.66,437670.00
2008-01-11,2.70,38246573,103265747.10,0.10,0.00,876960.00
2008-01-14,2.69,38246573,102883281.37,0.10,-0.37,295631.00
2008-01-15,2.55,38246573,97528761.15,0.10,-5.20,418965.00
2008-01-16,2.52,38246573,96381363.96,0.10,-1.18,372708.00
2008-01-17,2.44,38246573,93321638.12,0.09,-3.17,411628.00
2008-01-18,2.38,38246573,91026843.74,0.09,-2.46,144942.00
2008-01-22,2.40,38246573,91791775.20,0.09,0.84,145920.00
2008-01-23,2.25,38246573,86054789.25,0.09,-6.25,261225.00
2008-01-24,2.42,38246573,92556706.66,0.09,7.56,484000.00
2008-01-25,2.40,38246573,91791775.20,0.09,-0.83,305280.00
2008-01-28,2.49,38246573,95233966.77,0.10,3.75,140934.00
2008-01-29,2.42,38246573,92556706.66,0.09,-2.81,88088.00
2008-01-30,2.49,38246573,95233966.77,0.10,2.89,291081.00
2008-01-31,2.52,38246573,96381363.96,0.10,1.20,40572.00
2008-02-01,2.92,38246573,111679993.16,0.11,15.87,820520.00
2008-02-04,2.83,38246573,108237801.59,0.11,-3.08,133010.00
2008-02-05,2.87,38246573,109767664.51,0.11,1.41,103894.00
2008-02-06,2.92,38246573,111679993.16,0.11,1.74,48764.00
2008-02-07,2.96,38246573,113209856.08,0.11,1.37,258112.00
2008-02-08,2.94,38246573,112444924.62,0.11,-0.68,10290.00
2008-02-11,2.90,38246573,110915061.70,0.11,-1.36,78300.00
2008-02-12,2.75,38246573,105178075.75,0.11,-5.17,108350.00
2008-02-13,2.83,38246573,108237801.59,0.11,2.91,57449.00
2008-02-14,2.99,38246573,114357253.27,0.11,5.65,171327.00
2008-02-15,2.84,38246573,108620267.32,0.11,-5.02,12496.00
2008-02-19,2.76,38246573,105560541.48,0.11,-2.82,131376.00
2008-02-20,2.82,38246573,107855335.86,0.11,2.17,92778.00
2008-02-21,2.81,38246573,107472870.13,0.11,-0.35,426277.00
2008-02-22,2.98,38246573,113974787.54,0.11,6.05,1656880.00
2008-02-25,2.91,38246573,111297527.43,0.11,-2.35,261318.00
2008-02-26,2.97,38246573,113592321.81,0.11,2.06,71577.00
2008-02-27,3.03,38246573,115887116.19,0.12,2.02,183921.00
2008-02-28,2.94,38246573,112444924.62,0.11,-2.97,38514.00
2008-02-29,2.99,38246573,114357253.27,0.11,1.70,49036.00
2008-03-03,3.05,38246573,116652047.65,0.12,2.01,100650.00
2008-03-04,3.03,38246573,115887116.19,0.12,-0.66,70599.00
2008-03-05,3.06,38246573,117034513.38,0.12,0.99,31518.00
2008-03-06,2.94,38246573,112444924.62,0.11,-3.92,58506.00
2008-03-07,2.87,38246573,109767664.51,0.11,-2.38,48503.00
2008-03-10,2.89,38246573,110532595.97,0.11,0.70,75718.00
2008-03-11,2.87,38246573,109767664.51,0.11,-0.69,573426.00
2008-03-12,2.92,38246573,111679993.16,0.11,1.74,13432.00
2008-03-13,2.84,38246573,108620267.32,0.11,-2.74,71000.00
2008-03-14,2.79,38246573,106707938.67,0.11,-1.76,100719.00
2008-03-17,2.75,38246573,105178075.75,0.11,-1.43,93775.00
2008-03-18,2.76,38246573,105560541.48,0.11,0.36,271032.00
2008-03-19,2.71,38246573,103648212.83,0.10,-1.81,31165.00
2008-03-20,2.75,38246573,105178075.75,0.11,1.48,179300.00
2008-03-24,2.75,38246573,105178075.75,0.11,0.00,266200.00
2008-03-25,2.69,38246573,102883281.37,0.10,-2.18,253129.00
2008-03-26,2.72,38246573,104030678.56,0.10,1.12,8976.00
2008-03-27,2.74,38246573,104795610.02,0.10,0.74,16714.00
2008-03-28,2.76,38246573,105560541.48,0.11,0.73,32016.00
2008-03-31,2.65,38246573,101353418.45,0.10,-3.99,20670.00
2008-04-01,2.69,38246573,102883281.37,0.10,1.51,41695.00
2008-04-02,2.75,38246573,105178075.75,0.11,2.23,23100.00
2008-04-03,2.95,38246573,112827390.35,0.11,7.27,1268795.00
2008-04-04,2.95,38246573,112827390.35,0.11,0.00,358720.00
2008-04-07,3.19,38246573,122006567.87,0.12,8.14,97614.00
2008-04-08,3.08,38246573,117799444.84,0.12,-3.45,86240.00
2008-04-09,3.11,38246573,118946842.03,0.12,0.97,170739.00
2008-04-10,3.27,38246573,125066293.71,0.13,5.14,434583.00
2008-04-11,3.24,38246573,123918896.52,0.12,-0.92,184356.00
2008-04-14,3.22,38246573,123153965.06,0.12,-0.62,347760.00
2008-04-15,3.25,38246573,124301362.25,0.12,0.93,135200.00
2008-04-16,3.30,38246573,126213690.90,0.13,1.54,38280.00
2008-04-17,3.26,38246573,124683827.98,0.12,-1.21,52812.00
2008-04-18,3.21,38246573,122771499.33,0.12,-1.53,55854.00
2008-04-21,3.37,38246573,128890951.01,0.13,4.98,126038.00
2008-04-22,3.43,38246573,131185745.39,0.13,1.78,58996.00
2008-04-23,3.45,38246573,131950676.85,0.13,0.58,59340.00
2008-04-24,3.45,38246573,131950676.85,0.13,0.00,295665.00
2008-04-25,3.49,38246573,133480539.77,0.13,1.16,119707.00
2008-04-28,3.49,38246573,133480539.77,0.13,0.00,143090.00
2008-04-29,3.48,38246573,133098074.04,0.13,-0.29,228288.00
2008-04-30,3.47,38246573,132715608.31,0.13,-0.29,4164.00
2008-05-01,3.58,38246573,136922731.34,0.14,3.17,187950.00
2008-05-02,3.50,38246573,133863005.50,0.13,-2.23,348600.00
2008-05-05,3.53,38246573,135010402.69,0.14,0.86,79425.00
2008-05-06,3.53,38246573,135010402.69,0.14,0.00,46243.00
2008-05-07,3.54,38246573,135392868.42,0.14,0.28,514008.00
2008-05-08,3.60,38246573,137687662.80,0.14,1.69,173160.00
2008-05-09,4.10,38246573,156810949.30,0.16,13.89,1348080.00
2008-05-12,4.30,38246573,164460263.90,0.16,4.88,620920.00
2008-05-13,4.22,38246573,161400538.06,0.16,-1.86,139682.00
2008-05-14,4.13,38246573,157958346.49,0.16,-2.13,395654.00
2008-05-15,3.93,38246573,150309031.89,0.15,-4.84,642948.00
2008-05-16,3.96,38246573,151456429.08,0.15,0.76,260172.00
2008-05-19,4.08,38246573,156046017.84,0.16,3.03,449208.00
2008-05-20,4.18,38246573,159870675.14,0.16,2.45,399608.00
2008-05-21,4.25,38246573,162547935.25,0.16,1.67,195075.00
2008-05-22,4.22,38246573,161400538.06,0.16,-0.71,105922.00
2008-05-23,4.06,38246573,155281086.38,0.16,-3.79,117740.00
2008-05-27,4.08,38246573,156046017.84,0.16,0.49,99144.00
2008-05-28,4.01,38246573,153368757.73,0.15,-1.72,135538.00
2008-05-29,4.09,38246573,156428483.57,0.16,2.00,223314.00
2008-05-30,4.12,38246573,157575880.76,0.16,0.73,439192.00
2008-06-02,4.08,38246573,156046017.84,0.16,-0.97,263976.00
2008-06-03,4.02,38246573,153751223.46,0.15,-1.47,333660.00
2008-06-04,3.99,38246573,152603826.27,0.15,-0.75,225834.00
2008-06-05,4.00,38246573,152986292.00,0.15,0.25,171600.00
2008-06-06,3.94,38246573,150691497.62,0.15,-1.50,185574.00
2008-06-09,4.00,38246573,152986292.00,0.15,1.52,98400.00
2008-06-10,4.00,38246573,152986292.00,0.15,0.00,35200.00
2008-06-11,3.87,38246573,148014237.51,0.15,-3.25,111456.00
2008-06-12,3.72,38246573,142277251.56,0.14,-3.88,186372.00
2008-06-13,3.83,38246573,146484374.59,0.15,2.96,302570.00
2008-06-16,3.90,38246573,149161634.70,0.15,1.83,224250.00
2008-06-17,3.91,38246573,149544100.43,0.15,0.26,40664.00
2008-06-18,3.87,38246573,148014237.51,0.15,-1.02,78174.00
2008-06-19,3.85,38246573,147249306.05,0.15,-0.52,60830.00
2008-06-20,3.73,38246573,142659717.29,0.14,-3.12,99591.00
2008-06-23,3.64,38246573,139217525.72,0.14,-2.41,134316.00
2008-06-24,3.65,38246573,139599991.45,0.14,0.27,84315.00
2008-06-25,3.69,38246573,141129854.37,0.14,1.10,23985.00
2008-06-26,3.85,38246573,147249306.05,0.15,4.34,96250.00
2008-06-27,3.91,38246573,149544100.43,0.15,1.56,118082.00
2008-06-30,3.88,38246573,148396703.24,0.15,-0.77,304580.00
2008-07-01,3.74,38246573,143042183.02,0.14,-3.61,29172.00
2008-07-02,3.86,38246573,147631771.78,0.15,3.21,37828.00
2008-07-03,3.85,38246573,147249306.05,0.15,-0.26,10010.00
2008-07-07,3.69,38246573,141129854.37,0.14,-4.16,98523.00
2008-07-08,3.75,38246573,143424648.75,0.14,1.63,73125.00
2008-07-09,3.50,38246573,133863005.50,0.13,-6.67,242550.00
2008-07-10,3.61,38246573,138070128.53,0.14,3.14,233928.00
2008-07-11,3.47,38246573,132715608.31,0.13,-3.88,89526.00
2008-07-14,3.57,38246573,136540265.61,0.14,2.88,58905.00
2008-07-15,3.43,38246573,131185745.39,0.13,-3.92,6174.00
2008-07-16,3.22,38246573,123153965.06,0.12,-6.12,24472.00
2008-07-17,3.45,38246573,131950676.85,0.13,7.14,39675.00
2008-07-18,3.49,38246573,133480539.77,0.13,1.16,46068.00
2008-07-21,3.55,38246573,135775334.15,0.14,1.72,30175.00
2008-07-22,3.69,38246573,141129854.37,0.14,3.94,31734.00
2008-07-23,3.55,38246573,135775334.15,0.14,-3.79,45795.00
2008-07-24,3.67,38246573,140364922.91,0.14,3.38,32663.00
2008-07-25,3.66,38246573,139982457.18,0.14,-0.27,111264.00
2008-07-28,3.74,38246573,143042183.02,0.14,2.19,58344.00
2008-07-29,3.65,38246573,139599991.45,0.14,-2.41,3650.00
2008-07-30,3.73,38246573,142659717.29,0.14,2.19,1119.00
2008-07-31,3.90,38246573,149161634.70,0.15,4.56,67080.00
2008-08-01,4.00,38246573,152986292.00,0.15,2.56,896800.00
2008-08-04,3.75,38246573,143424648.75,0.14,-6.25,231375.00
2008-08-05,3.78,38246573,144572045.94,0.14,0.80,214704.00
2008-08-06,3.79,38246573,144954511.67,0.14,0.26,83001.00
2008-08-07,3.72,38246573,142277251.56,0.14,-1.85,155868.00
2008-08-08,3.68,38246573,140747388.64,0.14,-1.08,100464.00
2008-08-11,3.71,38246573,141894785.83,0.14,0.82,135415.00
2008-08-12,3.64,38246573,139217525.72,0.14,-1.89,67704.00
2008-08-13,3.64,38246573,139217525.72,0.14,0.00,317772.00
2008-08-14,3.74,38246573,143042183.02,0.14,2.75,68068.00
2008-08-15,3.75,38246573,143424648.75,0.14,0.27,58500.00
2008-08-18,3.78,38246573,144572045.94,0.14,0.80,184086.00
2008-08-19,3.90,38246573,149161634.70,0.15,3.17,617370.00
2008-08-20,3.83,38246573,146484374.59,0.15,-1.79,204139.00
2008-08-21,3.75,38246573,143424648.75,0.14,-2.09,182625.00
2008-08-22,3.78,38246573,144572045.94,0.14,0.80,82026.00
2008-08-25,3.84,38246573,146866840.32,0.15,1.59,148992.00
2008-08-26,3.82,38246573,146101908.86,0.15,-0.52,76400.00
2008-08-27,3.70,38246573,141512320.10,0.14,-3.14,97680.00
2008-08-28,3.81,38246573,145719443.13,0.15,2.97,155448.00
2008-08-29,3.81,38246573,145719443.13,0.15,0.00,120015.00
2008-09-02,3.80,38246573,145336977.40,0.15,-0.26,192660.00
2008-09-03,3.78,38246573,144572045.94,0.14,-0.53,151200.00
2008-09-04,3.82,38246573,146101908.86,0.15,1.06,199786.00
2008-09-05,3.80,38246573,145336977.40,0.15,-0.52,151240.00
2008-09-08,3.65,38246573,139599991.45,0.14,-3.95,106580.00
2008-09-09,3.56,38246573,136157799.88,0.14,-2.47,63012.00
2008-09-10,3.54,38246573,135392868.42,0.14,-0.56,177000.00
2008-09-11,3.61,38246573,138070128.53,0.14,1.98,127433.00
2008-09-12,3.61,38246573,138070128.53,0.14,0.00,99997.00
2008-09-15,3.49,38246573,133480539.77,0.13,-3.32,144137.00
2008-09-16,3.61,38246573,138070128.53,0.14,3.44,117686.00
2008-09-17,3.53,38246573,135010402.69,0.14,-2.22,105547.00
2008-09-18,3.64,38246573,139217525.72,0.14,3.12,81900.00
2008-09-19,3.65,38246573,139599991.45,0.14,0.27,688755.00
2008-09-22,3.51,38246573,134245471.23,0.13,-3.84,39312.00
2008-09-23,3.43,38246573,131185745.39,0.13,-2.28,349174.00
2008-09-24,3.65,38246573,139599991.45,0.14,6.41,68985.00
2008-09-25,3.64,38246573,139217525.72,0.14,-0.27,125580.00
2008-09-26,3.72,38246573,142277251.56,0.14,2.20,157728.00
2008-09-29,3.70,38246573,141512320.10,0.14,-0.54,238280.00
2008-09-30,3.60,38246573,137687662.80,0.14,-2.70,262080.00
2008-10-01,3.60,38246573,137687662.80,0.14,0.00,149040.00
2008-10-02,3.60,38246573,137687662.80,0.14,0.00,243360.00
2008-10-03,3.64,38246573,139217525.72,0.14,1.11,821548.00
2008-10-06,3.60,38246573,137687662.80,0.14,-1.10,535680.00
2008-10-07,3.47,38246573,132715608.31,0.13,-3.61,654095.00
2008-10-08,3.54,38246573,135392868.42,0.14,2.02,55224.00
2008-10-09,3.50,38246573,133863005.50,0.13,-1.13,32900.00
2008-10-10,3.30,38246573,126213690.90,0.13,-5.71,102630.00
2008-10-13,3.40,38246573,130038348.20,0.13,3.03,13600.00
2008-10-14,3.37,38246573,128890951.01,0.13,-0.88,81554.00
2008-10-15,3.21,38246573,122771499.33,0.12,-4.75,111387.00
2008-10-16,3.19,38246573,122006567.87,0.12,-0.62,37323.00
2008-10-17,3.29,38246573,125831225.17,0.13,3.13,575092.00
2008-10-20,3.43,38246573,131185745.39,0.13,4.26,51793.00
2008-10-21,3.70,38246573,141512320.10,0.14,7.87,420690.00
2008-10-22,3.30,38246573,126213690.90,0.13,-10.81,128370.00
2008-10-23,3.08,38246573,117799444.84,0.12,-6.67,58828.00
2008-10-24,3.05,38246573,116652047.65,0.12,-0.97,108275.00
2008-10-27,3.29,38246573,125831225.17,0.13,7.87,158578.00
2008-10-28,3.40,38246573,130038348.20,0.13,3.34,43860.00
2008-10-29,3.30,38246573,126213690.90,0.13,-2.94,22110.00
