Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-13,9.88,197822663,1954487910.44,1.95,,988.00
2020-11-16,9.90,197822663,1958444363.70,1.96,0.20,990.00
2020-11-17,9.90,197822663,1958444363.70,1.96,0.00,2970.00
2020-11-18,9.90,197822663,1958444363.70,1.96,0.00,1980.00
2020-11-19,9.90,197822663,1958444363.70,1.96,0.00,0.00
2020-11-20,9.90,197822663,1958444363.70,1.96,0.00,4950.00
2020-11-23,9.90,197822663,1958444363.70,1.96,0.00,2970.00
2020-11-24,9.90,197822663,1958444363.70,1.96,0.00,5940.00
2020-11-25,9.90,197822663,1958444363.70,1.96,0.00,0.00
2020-11-27,9.90,197822663,1958444363.70,1.96,0.00,0.00
2020-11-30,9.95,197822663,1968335496.85,1.97,0.51,36815.00
2020-12-01,9.95,197822663,1968335496.85,1.97,0.00,0.00
2020-12-02,9.95,197822663,1968335496.85,1.97,0.00,0.00
2020-12-03,9.95,197822663,1968335496.85,1.97,0.00,0.00
2020-12-04,11.50,197822663,2274960624.50,2.27,15.58,10350.00
2020-12-07,10.23,197822663,2023725842.49,2.02,-11.04,92070.00
2020-12-08,10.18,197822663,2013834709.34,2.01,-0.49,162880.00
2020-12-09,10.18,197822663,2013834709.34,2.01,0.00,253482.00
2020-12-10,10.18,197822663,2013834709.34,2.01,0.00,62098.00
2020-12-11,10.15,197822663,2007900029.45,2.01,-0.29,354235.00
2020-12-14,9.99,197822663,1976248403.37,1.98,-1.58,168831.00
2020-12-15,9.99,197822663,1976248403.37,1.98,0.00,0.00
2020-12-16,9.99,197822663,1976248403.37,1.98,0.00,0.00
2020-12-17,10.00,197822663,1978226630.00,1.98,0.10,1000.00
2020-12-18,10.00,197822663,1978226630.00,1.98,0.00,0.00
2020-12-21,10.11,197822663,1999987122.93,2.00,1.10,46506.00
2020-12-22,10.00,197822663,1978226630.00,1.98,-1.09,224000.00
2020-12-23,10.15,197822663,2007900029.45,2.01,1.50,20300.00
2020-12-24,10.18,197822663,2013834709.34,2.01,0.30,16288.00
2020-12-28,10.40,197822663,2057355695.20,2.06,2.16,102960.00
2020-12-29,10.13,197822663,2003943576.19,2.00,-2.60,299848.00
2020-12-30,10.15,197822663,2007900029.45,2.01,0.20,7105.00
2020-12-31,10.15,197822663,2007900029.45,2.01,0.00,0.00
2021-01-04,10.49,197822663,2075159734.87,2.08,3.35,31470.00
2021-01-05,10.24,197822663,2025704069.12,2.03,-2.38,78848.00
2021-01-06,10.72,197822663,2120658947.36,2.12,4.69,65392.00
2021-01-07,10.72,197822663,2120658947.36,2.12,0.00,0.00
2021-01-08,10.27,197822663,2031638749.01,2.03,-4.20,41080.00
2021-01-11,10.40,197822663,2057355695.20,2.06,1.27,41600.00
2021-01-12,10.33,197822663,2043508108.79,2.04,-0.67,15495.00
2021-01-13,10.55,197822663,2087029094.65,2.09,2.13,183570.00
2021-01-14,10.44,197822663,2065268601.72,2.07,-1.04,430128.00
2021-01-15,10.32,197822663,2041529882.16,2.04,-1.15,275544.00
2021-01-19,10.33,197822663,2043508108.79,2.04,0.10,76442.00
2021-01-20,10.30,197822663,2037573428.90,2.04,-0.29,9270.00
2021-01-21,10.35,197822663,2047464562.05,2.05,0.49,378810.00
2021-01-22,10.43,197822663,2063290375.09,2.06,0.77,68838.00
2021-01-25,10.26,197822663,2029660522.38,2.03,-1.63,182628.00
2021-01-26,10.21,197822663,2019769389.23,2.02,-0.49,642209.00
2021-01-27,10.05,197822663,1988117763.15,1.99,-1.57,625110.00
2021-01-28,10.28,197822663,2033616975.64,2.03,2.29,80184.00
2021-01-29,10.22,197822663,2021747615.86,2.02,-0.58,72562.00
2021-02-01,10.65,197822663,2106811360.95,2.11,4.21,198090.00
2021-02-02,10.49,197822663,2075159734.87,2.08,-1.50,113292.00
2021-02-03,10.38,197822663,2053399241.94,2.05,-1.05,133902.00
2021-02-04,10.27,197822663,2031638749.01,2.03,-1.06,79079.00
2021-02-05,10.30,197822663,2037573428.90,2.04,0.29,7210.00
2021-02-08,10.14,197822663,2005921802.82,2.01,-1.55,526266.00
2021-02-09,10.27,197822663,2031638749.01,2.03,1.28,250588.00
2021-02-10,10.46,197822663,2069225054.98,2.07,1.85,121336.00
2021-02-11,10.36,197822663,2049442788.68,2.05,-0.96,120176.00
2021-02-12,10.31,197822663,2039551655.53,2.04,-0.48,144340.00
2021-02-16,10.39,197822663,2055377468.57,2.06,0.78,278452.00
2021-02-17,10.38,197822663,2053399241.94,2.05,-0.10,174384.00
2021-02-18,22.41,197822663,4433205877.83,4.43,115.90,884585448.00
2021-02-19,20.49,197822663,4053386364.87,4.05,-8.57,100331334.00
2021-02-22,17.71,197822663,3503439361.73,3.50,-13.57,52979465.00
2021-02-23,15.06,197822663,2979209304.78,2.98,-14.96,46824552.00
2021-02-24,16.49,197822663,3262095712.87,3.26,9.50,27028759.00
2021-02-25,14.40,197822663,2848646347.20,2.85,-12.67,28288800.00
2021-02-26,14.32,197822663,2832820534.16,2.83,-0.56,14852704.00
2021-03-01,14.65,197822663,2898102012.95,2.90,2.30,14907840.00
2021-03-02,13.68,197822663,2706214029.84,2.71,-6.62,10266840.00
2021-03-03,12.90,197822663,2551912352.70,2.55,-5.70,17725890.00
2021-03-04,11.67,197822663,2308590477.21,2.31,-9.53,26856171.00
2021-03-05,13.21,197822663,2613237378.23,2.61,13.20,23175624.00
2021-03-08,12.08,197822663,2389697769.04,2.39,-8.55,12732320.00
2021-03-09,13.01,197822663,2573672845.63,2.57,7.70,12256721.00
2021-03-10,13.24,197822663,2619172058.12,2.62,1.77,13939072.00
2021-03-11,13.64,197822663,2698301123.32,2.70,3.02,7211468.00
2021-03-12,13.96,197822663,2761604375.48,2.76,2.35,4763152.00
2021-03-15,14.41,197822663,2850624573.83,2.85,3.22,6684799.00
2021-03-16,13.12,197822663,2595433338.56,2.60,-8.95,7160896.00
2021-03-17,13.08,197822663,2587520432.04,2.59,-0.30,4413192.00
2021-03-18,12.73,197822663,2518282499.99,2.52,-2.68,12187702.00
2021-03-19,12.80,197822663,2532130086.40,2.53,0.55,2976000.00
2021-03-22,12.75,197822663,2522238953.25,2.52,-0.39,4677975.00
2021-03-23,12.06,197822663,2385741315.78,2.39,-5.41,4640688.00
2021-03-24,11.27,197822663,2229461412.01,2.23,-6.55,6168071.00
2021-03-25,11.23,197822663,2221548505.49,2.22,-0.35,4804194.00
2021-03-26,12.30,197822663,2433218754.90,2.43,9.53,11983890.00
2021-03-29,12.05,197822663,2383763089.15,2.38,-2.03,4605510.00
2021-03-30,11.89,197822663,2352111463.07,2.35,-1.33,4310125.00
2021-03-31,11.92,197822663,2358046142.96,2.36,0.25,4000352.00
2021-04-01,12.65,197822663,2502456686.95,2.50,6.12,6738655.00
2021-04-05,12.44,197822663,2460913927.72,2.46,-1.66,5349200.00
2021-04-06,12.04,197822663,2381784862.52,2.38,-3.22,5528768.00
2021-04-07,11.79,197822663,2332329196.77,2.33,-2.08,3652542.00
2021-04-08,11.76,197822663,2326394516.88,2.33,-0.25,2788296.00
2021-04-09,11.72,197822663,2318481610.36,2.32,-0.34,2092020.00
2021-04-12,11.53,197822663,2280895304.39,2.28,-1.62,2831768.00
2021-04-13,11.40,197822663,2255178358.20,2.26,-1.13,2538780.00
2021-04-14,11.15,197822663,2205722692.45,2.21,-2.19,2257875.00
2021-04-15,10.78,197822663,2132528307.14,2.13,-3.32,4598748.00
2021-04-16,10.59,197822663,2094942001.17,2.09,-1.76,2397576.00
2021-04-19,10.45,197822663,2067246828.35,2.07,-1.32,4612630.00
2021-04-20,10.22,197822663,2021747615.86,2.02,-2.20,3924480.00
2021-04-21,10.67,197822663,2110767814.21,2.11,4.40,3131645.00
2021-04-22,10.63,197822663,2102854907.69,2.10,-0.37,1792218.00
2021-04-23,10.44,197822663,2065268601.72,2.07,-1.79,3006720.00
2021-04-26,10.48,197822663,2073181508.24,2.07,0.38,1788936.00
2021-04-27,10.50,197822663,2077137961.50,2.08,0.19,1432200.00
2021-04-28,10.38,197822663,2053399241.94,2.05,-1.14,1755258.00
2021-04-29,10.39,197822663,2055377468.57,2.06,0.10,2440611.00
2021-04-30,10.39,197822663,2055377468.57,2.06,0.00,1355895.00
2021-05-03,10.27,197822663,2031638749.01,2.03,-1.15,1890707.00
2021-05-04,10.28,197822663,2033616975.64,2.03,0.10,3216612.00
2021-05-05,10.33,197822663,2043508108.79,2.04,0.49,1129069.00
2021-05-06,10.30,197822663,2037573428.90,2.04,-0.29,3273340.00
2021-05-07,10.40,197822663,2057355695.20,2.06,0.97,1444560.00
2021-05-10,10.35,197822663,2047464562.05,2.05,-0.48,1638405.00
2021-05-11,10.14,197822663,2005921802.82,2.01,-2.03,3681834.00
2021-05-12,10.11,197822663,1999987122.93,2.00,-0.30,2548731.00
2021-05-13,10.02,197822663,1982183083.26,1.98,-0.89,4849680.00
