Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,56.40,50255520,2834411328.00,2.83,,1579.20
2016-01-05,54.00,50255520,2713798080.00,2.71,-4.26,10260.00
2016-01-06,53.60,50255520,2693695872.00,2.69,-0.74,3752.00
2016-01-07,51.20,50255520,2573082624.00,2.57,-4.48,11417.60
2016-01-08,49.60,50255520,2492673792.00,2.49,-3.12,5108.80
2016-01-11,46.00,50255520,2311753920.00,2.31,-7.26,1380.00
2016-01-12,49.60,50255520,2492673792.00,2.49,7.83,4464.00
2016-01-13,46.00,50255520,2311753920.00,2.31,-7.26,3680.00
2016-01-14,46.00,50255520,2311753920.00,2.31,0.00,2530.00
2016-01-15,46.40,50255520,2331856128.00,2.33,0.87,371.20
2016-01-19,44.40,50255520,2231345088.00,2.23,-4.31,666.00
2016-01-20,43.20,50255520,2171038464.00,2.17,-2.70,4881.60
2016-01-21,43.20,50255520,2171038464.00,2.17,0.00,0.00
2016-01-22,44.00,50255520,2211242880.00,2.21,1.85,3740.00
2016-01-25,43.60,50255520,2191140672.00,2.19,-0.91,1438.80
2016-01-26,40.80,50255520,2050425216.00,2.05,-6.42,2652.00
2016-01-27,36.40,50255520,1829300928.00,1.83,-10.78,5642.00
2016-01-28,36.00,50255520,1809198720.00,1.81,-1.10,12600.00
2016-01-29,35.20,50255520,1768994304.00,1.77,-2.22,12320.00
2016-02-01,34.80,50255520,1748892096.00,1.75,-1.14,8874.00
2016-02-02,33.60,50255520,1688585472.00,1.69,-3.45,10348.80
2016-02-03,32.00,50255520,1608176640.00,1.61,-4.76,2816.00
2016-02-04,31.60,50255520,1588074432.00,1.59,-1.25,6478.00
2016-02-05,36.40,50255520,1829300928.00,1.83,15.19,364.00
2016-02-08,30.00,50255520,1507665600.00,1.51,-17.58,750.00
2016-02-09,36.40,50255520,1829300928.00,1.83,21.33,1092.00
2016-02-10,36.00,50255520,1809198720.00,1.81,-1.10,1368.00
2016-02-11,36.00,50255520,1809198720.00,1.81,0.00,0.00
2016-02-12,32.00,50255520,1608176640.00,1.61,-11.11,7936.00
2016-02-16,34.00,50255520,1708687680.00,1.71,6.25,1462.00
2016-02-17,34.00,50255520,1708687680.00,1.71,0.00,0.00
2016-02-18,30.40,50255520,1527767808.00,1.53,-10.59,91.20
2016-02-19,30.40,50255520,1527767808.00,1.53,0.00,0.00
2016-02-22,32.00,50255520,1608176640.00,1.61,5.26,640.00
2016-02-23,32.00,50255520,1608176640.00,1.61,0.00,0.00
2016-02-24,32.00,50255520,1608176640.00,1.61,0.00,0.00
