Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,4.63,12890405,59682575.15,0.06,,19543.23
2000-01-04,4.63,12890405,59682575.15,0.06,0.00,0.00
2000-01-05,4.49,12890405,57877918.45,0.06,-3.02,8212.21
2000-01-06,4.54,12890405,58522438.70,0.06,1.11,9583.94
2000-01-07,4.58,12890405,59038054.90,0.06,0.88,20623.74
2000-01-10,4.63,12890405,59682575.15,0.06,1.09,17589.37
2000-01-11,4.58,12890405,59038054.90,0.06,-1.08,9668.38
2000-01-12,4.67,12890405,60198191.35,0.06,1.97,8541.43
2000-01-13,4.67,12890405,60198191.35,0.06,0.00,3941.48
2000-01-14,4.49,12890405,57877918.45,0.06,-3.85,126990.67
2000-01-18,4.67,12890405,60198191.35,0.06,4.01,10512.17
2000-01-19,4.47,12890405,57620110.35,0.06,-4.28,44655.30
2000-01-20,4.58,12890405,59038054.90,0.06,2.46,14820.88
2000-01-21,4.51,12890405,58135726.55,0.06,-1.53,33635.58
2000-01-24,4.51,12890405,58135726.55,0.06,0.00,0.00
2000-01-25,4.54,12890405,58522438.70,0.06,0.67,30023.02
2000-01-26,4.49,12890405,57877918.45,0.06,-1.10,29692.37
2000-01-27,4.45,12890405,57362302.25,0.06,-0.89,121476.10
2000-01-28,4.49,12890405,57877918.45,0.06,0.90,34748.11
2000-01-31,4.45,12890405,57362302.25,0.06,-0.89,4383.25
2000-02-01,4.49,12890405,57877918.45,0.06,0.90,78974.61
2000-02-02,4.40,12890405,56717782.00,0.06,-2.00,620.40
2000-02-03,4.54,12890405,58522438.70,0.06,3.18,1275.74
2000-02-04,4.40,12890405,56717782.00,0.06,-3.08,620.40
2000-02-07,4.54,12890405,58522438.70,0.06,3.18,3196.16
2000-02-08,4.54,12890405,58522438.70,0.06,0.00,35775.20
2000-02-09,4.40,12890405,56717782.00,0.06,-3.08,20429.20
