Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,37.57,1054000000,39598780000.00,39.60,,472303741.00
2016-01-05,36.84,1054000000,38829360000.00,38.83,-1.94,496687932.00
2016-01-06,36.46,1054000000,38428840000.00,38.43,-1.03,575466410.00
2016-01-07,34.59,1054000000,36457860000.00,36.46,-5.13,708942804.00
2016-01-08,34.39,1054000000,36247060000.00,36.25,-0.58,525668345.00
2016-01-11,34.54,1054000000,36405160000.00,36.41,0.44,470604046.00
2016-01-12,34.87,1054000000,36752980000.00,36.75,0.96,323966709.00
2016-01-13,34.56,1054000000,36426240000.00,36.43,-0.89,597373056.00
2016-01-14,35.78,1054000000,37712120000.00,37.71,3.53,774615532.00
2016-01-15,34.35,1054000000,36204900000.00,36.20,-4.00,593337855.00
2016-01-19,34.55,1054000000,36415700000.00,36.42,0.58,438094000.00
2016-01-20,34.43,1054000000,36289220000.00,36.29,-0.35,508238445.00
2016-01-21,35.27,1054000000,37174580000.00,37.17,2.44,455466199.00
2016-01-22,36.04,1054000000,37986160000.00,37.99,2.18,438062596.00
2016-01-25,35.67,1054000000,37596180000.00,37.60,-1.03,334078086.00
2016-01-26,36.37,1054000000,38333980000.00,38.33,1.96,337273558.00
2016-01-27,35.63,1054000000,37554020000.00,37.55,-2.03,438427150.00
2016-01-28,32.68,1054000000,34444720000.00,34.44,-8.28,912922336.00
2016-01-29,33.99,1054000000,35825460000.00,35.83,4.01,817092408.00
2016-02-01,34.57,1054000000,36436780000.00,36.44,1.71,453572228.00
2016-02-02,32.35,1054000000,34096900000.00,34.10,-6.42,681928295.00
2016-02-03,33.53,1054000000,35340620000.00,35.34,3.65,561077608.00
2016-02-04,34.23,1054000000,36078420000.00,36.08,2.09,369646347.00
2016-02-05,33.00,1054000000,34782000000.00,34.78,-3.59,353423400.00
2016-02-08,32.90,1054000000,34676600000.00,34.68,-0.30,421087100.00
2016-02-09,32.69,1054000000,34455260000.00,34.46,-0.64,338008062.00
2016-02-10,32.21,1054000000,33949340000.00,33.95,-1.47,323536566.00
2016-02-11,32.24,1054000000,33980960000.00,33.98,0.09,404215448.00
2016-02-12,33.40,1054000000,35203600000.00,35.20,3.60,390663100.00
2016-02-16,35.03,1054000000,36921620000.00,36.92,4.88,484552475.00
2016-02-17,36.29,1054000000,38249660000.00,38.25,3.60,539566978.00
2016-02-18,36.79,1054000000,38776660000.00,38.78,1.38,484638349.00
2016-02-19,37.05,1054000000,39050700000.00,39.05,0.71,600091440.00
2016-02-22,38.44,1054000000,40515760000.00,40.52,3.75,645545984.00
2016-02-23,37.80,1054000000,39841200000.00,39.84,-1.66,353758860.00
2016-02-24,38.62,1054000000,40705480000.00,40.71,2.17,423530092.00
2016-02-25,38.71,1054000000,40800340000.00,40.80,0.23,323321404.00
2016-02-26,38.70,1054000000,40789800000.00,40.79,-0.03,368749080.00
2016-02-29,38.43,1054000000,40505220000.00,40.51,-0.70,466052139.00
2016-03-01,39.43,1054000000,41559220000.00,41.56,2.60,472268882.00
2016-03-02,39.99,1054000000,42149460000.00,42.15,1.42,626435352.00
2016-03-03,39.64,1054000000,41780560000.00,41.78,-0.88,490156528.00
2016-03-04,39.85,1054000000,42001900000.00,42.00,0.53,508896455.00
2016-03-07,40.33,1054000000,42507820000.00,42.51,1.20,410216595.00
2016-03-08,39.70,1054000000,41843800000.00,41.84,-1.56,463866710.00
2016-03-09,39.31,1054000000,41432740000.00,41.43,-0.98,548944495.00
2016-03-10,39.36,1054000000,41485440000.00,41.49,0.13,375458976.00
2016-03-11,39.51,1054000000,41643540000.00,41.64,0.38,450583893.00
2016-03-14,39.42,1054000000,41548680000.00,41.55,-0.23,291991824.00
2016-03-15,39.07,1054000000,41179780000.00,41.18,-0.89,503518532.00
2016-03-16,38.82,1054000000,40916280000.00,40.92,-0.64,817250286.00
2016-03-17,38.88,1054000000,40979520000.00,40.98,0.15,396202752.00
2016-03-18,39.04,1054000000,41148160000.00,41.15,0.41,1131828160.00
2016-03-21,39.51,1054000000,41643540000.00,41.64,1.20,466079715.00
2016-03-22,39.36,1054000000,41485440000.00,41.49,-0.38,260689152.00
2016-03-23,38.58,1054000000,40663320000.00,40.66,-1.98,354727668.00
2016-03-24,38.49,1054000000,40568460000.00,40.57,-0.23,289725777.00
2016-03-28,37.98,1054000000,40030920000.00,40.03,-1.33,344296296.00
2016-03-29,38.36,1054000000,40431440000.00,40.43,1.00,401345336.00
2016-03-30,38.58,1054000000,40663320000.00,40.66,0.57,275569224.00
2016-03-31,38.70,1054000000,40789800000.00,40.79,0.31,283121460.00
2016-04-01,38.50,1054000000,40579000000.00,40.58,-0.52,361122300.00
2016-04-04,38.33,1054000000,40399820000.00,40.40,-0.44,241080368.00
2016-04-05,37.89,1054000000,39936060000.00,39.94,-1.15,260050437.00
2016-04-06,38.30,1054000000,40368200000.00,40.37,1.08,292290280.00
2016-04-07,37.86,1054000000,39904440000.00,39.90,-1.15,285169092.00
2016-04-08,38.26,1054000000,40326040000.00,40.33,1.06,213674448.00
2016-04-11,38.59,1054000000,40673860000.00,40.67,0.86,333309548.00
2016-04-12,38.46,1054000000,40536840000.00,40.54,-0.34,235255974.00
2016-04-13,39.29,1054000000,41411660000.00,41.41,2.16,542732415.00
2016-04-14,39.21,1054000000,41327340000.00,41.33,-0.20,310598094.00
2016-04-15,38.64,1054000000,40726560000.00,40.73,-1.45,391937112.00
2016-04-18,39.01,1054000000,41116540000.00,41.12,0.96,299327631.00
2016-04-19,39.22,1054000000,41337880000.00,41.34,0.54,364997008.00
2016-04-20,39.42,1054000000,41548680000.00,41.55,0.51,442170198.00
2016-04-21,39.10,1054000000,41211400000.00,41.21,-0.81,654088260.00
