Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-08,0.51,30230000,15417300.00,0.02,-3.77,183702.00
2026-01-09,0.50,30230000,15115000.00,0.02,-1.96,131150.00
2026-01-12,0.49,30230000,14812700.00,0.01,-2.00,152733.00
2026-01-13,0.47,30230000,14208100.00,0.01,-4.08,112565.00
2026-01-14,0.42,30230000,12696600.00,0.01,-10.64,121632.00
2026-01-15,0.44,30230000,13301200.00,0.01,4.76,125840.00
2026-01-16,0.45,30230000,13603500.00,0.01,2.27,1614690.00
2026-01-20,0.57,30230000,17231100.00,0.02,26.67,45832617.00
2026-01-21,0.61,30230000,18440300.00,0.02,7.02,2553704.00
2026-01-22,0.60,30230000,18138000.00,0.02,-1.64,767160.00
2026-01-23,0.59,30230000,17835700.00,0.02,-1.67,249865.00
2026-01-26,0.48,30230000,14510400.00,0.01,-18.64,410640.00
2026-01-27,0.49,30230000,14812700.00,0.01,2.08,118727.00
2026-01-28,0.49,30230000,14812700.00,0.01,0.00,127351.00
2026-01-29,0.48,30230000,14510400.00,0.01,-2.04,138672.00
2026-01-30,0.46,30230000,13905800.00,0.01,-4.17,112884.00
2026-02-02,0.42,30230000,12696600.00,0.01,-8.70,197022.00
2026-02-03,0.38,30230000,11487400.00,0.01,-9.52,162298.00
2026-02-04,0.38,30230000,11487400.00,0.01,0.00,65322.00
2026-02-05,0.38,30230000,11487400.00,0.01,0.00,3136900.00
2026-02-06,0.57,30230000,17231100.00,0.02,50.00,69947094.00
2026-02-09,1.35,30230000,40810500.00,0.04,136.84,239288715.00
2026-02-10,1.19,30230000,35973700.00,0.04,-11.85,28887012.00
2026-02-11,1.06,30230000,32043800.00,0.03,-10.92,29529056.00
2026-02-12,1.00,30230000,30230000.00,0.03,-5.66,2921000.00
2026-02-13,0.80,30230000,24184000.00,0.02,-20.00,1734800.00
2026-02-17,0.55,30230000,16626500.00,0.02,-31.25,641465.00
2026-02-18,0.64,30230000,19347200.00,0.02,16.36,734400.00
2026-02-19,0.64,30230000,19347200.00,0.02,0.00,335616.00
2026-02-20,0.59,30230000,17835700.00,0.02,-7.81,142603.00
2026-02-23,0.55,30230000,16626500.00,0.02,-6.78,145585.00
2026-02-24,0.53,30230000,16021900.00,0.02,-3.64,160855.00
2026-02-25,0.53,30230000,16021900.00,0.02,0.00,146015.00
2026-02-26,0.51,30230000,15417300.00,0.02,-3.77,75174.00
2026-02-27,0.49,30230000,14812700.00,0.01,-3.92,69629.00
2026-03-02,0.45,30230000,13603500.00,0.01,-8.16,166005.00
2026-03-03,0.76,30230000,22974800.00,0.02,68.89,19612864.00
2026-03-04,1.14,30230000,34462200.00,0.03,50.00,20736714.00
2026-03-05,1.03,30230000,31136900.00,0.03,-9.65,1379582.00
2026-03-06,0.62,30230000,18742600.00,0.02,-39.81,3205214.00
2026-03-09,0.67,30230000,20254100.00,0.02,8.06,1071397.00
2026-03-10,0.65,30230000,19649500.00,0.02,-2.99,319865.00
2026-03-11,0.73,30230000,22067900.00,0.02,12.31,696274.00
2026-03-12,0.73,30230000,22067900.00,0.02,0.00,352882.00
2026-03-13,0.70,30230000,21161000.00,0.02,-4.11,340060.00
2026-03-16,0.70,30230000,21161000.00,0.02,0.00,231910.00
2026-03-17,0.69,30230000,20858700.00,0.02,-1.43,191751.00
2026-03-18,0.64,30230000,19347200.00,0.02,-7.25,169152.00
2026-03-19,0.71,30230000,21463300.00,0.02,10.94,206255.00
2026-03-20,0.68,30230000,20556400.00,0.02,-4.23,59568.00
2026-03-23,0.69,30230000,20858700.00,0.02,1.47,52440.00
2026-03-24,0.65,30230000,19649500.00,0.02,-5.80,114075.00
2026-03-25,0.64,30230000,19347200.00,0.02,-1.54,50560.00
2026-03-26,0.62,30230000,18742600.00,0.02,-3.12,36394.00
2026-03-27,0.64,30230000,19347200.00,0.02,3.23,86080.00
2026-03-30,0.65,30230000,19649500.00,0.02,1.56,102570.00
2026-03-31,0.64,30230000,19347200.00,0.02,-1.54,95360.00
2026-04-01,0.64,30230000,19347200.00,0.02,0.00,114176.00
2026-04-02,0.67,30230000,20254100.00,0.02,4.69,79261.00
2026-04-06,0.65,30230000,19649500.00,0.02,-2.99,32370.00
2026-04-07,0.61,30230000,18440300.00,0.02,-6.15,62281.00
2026-04-08,0.59,30230000,17835700.00,0.02,-3.28,145789.00
2026-04-09,0.63,30230000,19044900.00,0.02,6.78,85743.00
2026-04-10,0.60,30230000,18138000.00,0.02,-4.76,42360.00
2026-04-13,0.59,30230000,17835700.00,0.02,-1.67,46846.00
2026-04-14,0.59,30230000,17835700.00,0.02,0.00,56227.00
2026-04-15,0.58,30230000,17533400.00,0.02,-1.69,75574.00
2026-04-16,0.56,30230000,16928800.00,0.02,-3.45,71568.00
2026-04-17,0.56,30230000,16928800.00,0.02,0.00,71568.00
2026-04-20,0.55,30230000,16626500.00,0.02,-1.79,56375.00
2026-04-21,0.53,30230000,16021900.00,0.02,-3.64,38054.00
2026-04-22,0.55,30230000,16626500.00,0.02,3.77,45155.00
2026-04-23,0.51,30230000,15417300.00,0.02,-7.27,40953.00
2026-04-24,0.51,30230000,15417300.00,0.02,0.00,59721.00
2026-04-27,0.50,30230000,15115000.00,0.02,-1.96,15200.00
2026-04-28,0.47,30230000,14208100.00,0.01,-6.00,32900.00
2026-04-29,0.44,30230000,13301200.00,0.01,-6.38,53504.00
2026-04-30,0.45,30230000,13603500.00,0.01,2.27,31725.00
2026-05-01,0.48,30230000,14510400.00,0.01,6.67,44496.00
2026-05-04,0.47,30230000,14208100.00,0.01,-2.08,16732.00
2026-05-05,0.46,30230000,13905800.00,0.01,-2.13,14950.00
2026-05-06,0.47,30230000,14208100.00,0.01,2.17,20492.00
2026-05-07,0.45,30230000,13603500.00,0.01,-4.26,15975.00
2026-05-08,0.43,30230000,12998900.00,0.01,-4.44,11309.00
2026-05-11,0.40,30230000,12092000.00,0.01,-6.98,31640.00
2026-05-12,0.41,30230000,12394300.00,0.01,2.50,35916.00
2026-05-13,0.39,30230000,11789700.00,0.01,-4.88,54639.00
2026-05-14,0.41,30230000,12394300.00,0.01,5.13,25666.00
2026-05-15,0.39,30230000,11789700.00,0.01,-4.88,11973.00
2026-05-18,0.38,30230000,11487400.00,0.01,-2.56,18886.00
2026-05-19,0.42,30230000,12696600.00,0.01,10.53,26544.00
2026-05-20,0.41,30230000,12394300.00,0.01,-2.38,11849.00
2026-05-21,0.40,30230000,12092000.00,0.01,-2.44,12680.00
2026-05-22,0.50,30230000,15115000.00,0.02,25.00,109100.00
2026-05-26,0.50,30230000,15115000.00,0.02,0.00,88650.00
2026-05-27,0.46,30230000,13905800.00,0.01,-8.00,107548.00
2026-05-28,0.46,30230000,13905800.00,0.01,0.00,45540.00
2026-05-29,0.48,30230000,14510400.00,0.01,4.35,22176.00
2026-06-01,0.46,30230000,13905800.00,0.01,-4.17,29302.00
2026-06-02,0.43,30230000,12998900.00,0.01,-6.52,24166.00
2026-06-03,0.40,30230000,12092000.00,0.01,-6.98,24400.00
2026-06-04,0.38,30230000,11487400.00,0.01,-5.00,24244.00
2026-06-05,0.37,30230000,11185100.00,0.01,-2.63,24013.00
2026-06-08,0.37,30230000,11185100.00,0.01,0.00,1817440.00
2026-06-09,0.34,30230000,10278200.00,0.01,-8.11,693906.00
2026-06-10,0.35,30230000,10580500.00,0.01,2.94,9883055.00
2026-06-11,0.52,30230000,15719600.00,0.02,48.57,70623332.00
2026-06-12,0.50,30230000,15115000.00,0.02,-3.85,1668750.00
2026-06-15,0.50,30230000,15115000.00,0.02,0.00,335150.00
2026-06-16,0.56,30230000,16928800.00,0.02,12.00,769104.00
2026-06-17,0.44,30230000,13301200.00,0.01,-21.43,333388.00
2026-06-18,0.49,30230000,14812700.00,0.01,11.36,861420.00
2026-06-22,0.45,30230000,13603500.00,0.01,-8.16,187650.00
2026-06-23,0.44,30230000,13301200.00,0.01,-2.22,74976.00
