Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-23,21.99,32677968,718588516.32,0.72,0.59,120945.00
2018-08-24,21.98,32677968,718261736.64,0.72,-0.05,83524.00
2018-08-27,21.64,32677968,707151227.52,0.71,-1.55,142824.00
2018-08-28,21.61,32677968,706170888.48,0.71,-0.14,270125.00
2018-08-29,21.89,32677968,715320719.52,0.72,1.30,207955.00
2018-08-30,21.96,32677968,717608177.28,0.72,0.32,375516.00
2018-08-31,21.90,32677968,715647499.20,0.72,-0.27,315360.00
2018-09-04,22.03,32677968,719895635.04,0.72,0.59,286390.00
2018-09-05,21.91,32677968,715974278.88,0.72,-0.54,122696.00
2018-09-06,21.74,32677968,710419024.32,0.71,-0.78,602198.00
2018-09-07,21.77,32677968,711399363.36,0.71,0.14,141505.00
2018-09-10,22.34,32677968,730025805.12,0.73,2.62,1800604.00
2018-09-11,22.62,32677968,739175636.16,0.74,1.25,1535898.00
2018-09-12,22.46,32677968,733947161.28,0.73,-0.71,1891132.00
2018-09-13,22.29,32677968,728391906.72,0.73,-0.76,949554.00
2018-09-14,22.65,32677968,740155975.20,0.74,1.62,792750.00
2018-09-17,22.72,32677968,742443432.96,0.74,0.31,1147360.00
2018-09-18,22.73,32677968,742770212.64,0.74,0.04,941022.00
2018-09-19,22.80,32677968,745057670.40,0.75,0.31,973560.00
2018-09-20,23.15,32677968,756494959.20,0.76,1.54,1222320.00
2018-09-21,22.39,32677968,731659703.52,0.73,-3.28,8295495.00
2018-09-24,22.46,32677968,733947161.28,0.73,0.31,768132.00
2018-09-25,21.17,32677968,691792582.56,0.69,-5.74,969586.00
2018-09-26,21.98,32677968,718261736.64,0.72,3.83,241780.00
2018-09-27,22.05,32677968,720549194.40,0.72,0.32,1056195.00
2018-09-28,22.46,32677968,733947161.28,0.73,1.86,770378.00
2018-10-01,22.21,32677968,725777669.28,0.73,-1.11,337592.00
2018-10-02,22.02,32677968,719568855.36,0.72,-0.86,114504.00
2018-10-03,22.07,32677968,721202753.76,0.72,0.23,481126.00
2018-10-04,22.03,32677968,719895635.04,0.72,-0.18,196067.00
2018-10-05,22.04,32677968,720222414.72,0.72,0.05,99180.00
2018-10-08,22.01,32677968,719242075.68,0.72,-0.14,189286.00
2018-10-09,22.52,32677968,735907839.36,0.74,2.32,499944.00
2018-10-10,22.03,32677968,719895635.04,0.72,-2.18,215894.00
2018-10-11,21.96,32677968,717608177.28,0.72,-0.32,305244.00
2018-10-12,22.07,32677968,721202753.76,0.72,0.50,1401445.00
2018-10-15,21.76,32677968,711072583.68,0.71,-1.40,487424.00
2018-10-16,21.52,32677968,703229871.36,0.70,-1.10,494960.00
2018-10-17,21.94,32677968,716954617.92,0.72,1.95,585798.00
2018-10-18,21.88,32677968,714993939.84,0.71,-0.27,118152.00
2018-10-19,21.34,32677968,697347837.12,0.70,-2.47,277420.00
2018-10-22,21.42,32677968,699962074.56,0.70,0.37,272034.00
2018-10-23,21.36,32677968,698001396.48,0.70,-0.28,736920.00
2018-10-24,21.26,32677968,694733599.68,0.69,-0.47,1090638.00
2018-10-25,21.34,32677968,697347837.12,0.70,0.38,215534.00
2018-10-26,21.85,32677968,714013600.80,0.71,2.39,790970.00
2018-10-29,22.07,32677968,721202753.76,0.72,1.01,156697.00
2018-10-30,22.25,32677968,727084788.00,0.73,0.82,542900.00
2018-10-31,22.31,32677968,729045466.08,0.73,0.27,365884.00
2018-11-01,22.62,32677968,739175636.16,0.74,1.39,81432.00
2018-11-02,22.00,32677968,718915296.00,0.72,-2.74,134200.00
2018-11-05,21.60,32677968,705844108.80,0.71,-1.82,125280.00
2018-11-06,22.11,32677968,722509872.48,0.72,2.36,148137.00
2018-11-07,21.85,32677968,714013600.80,0.71,-1.18,284050.00
2018-11-08,22.13,32677968,723163431.84,0.72,1.28,199170.00
2018-11-09,21.98,32677968,718261736.64,0.72,-0.68,169246.00
2018-11-12,21.71,32677968,709438685.28,0.71,-1.23,65130.00
2018-11-13,21.51,32677968,702903091.68,0.70,-0.92,45171.00
2018-11-14,21.81,32677968,712706482.08,0.71,1.39,187566.00
2018-11-15,21.48,32677968,701922752.64,0.70,-1.51,264204.00
2018-11-16,21.63,32677968,706824447.84,0.71,0.70,227115.00
2018-11-19,21.23,32677968,693753260.64,0.69,-1.85,479798.00
2018-11-20,20.90,32677968,682969531.20,0.68,-1.55,108680.00
2018-11-21,21.52,32677968,703229871.36,0.70,2.97,43040.00
2018-11-23,21.52,32677968,703229871.36,0.70,0.00,64560.00
2018-11-26,21.33,32677968,697021057.44,0.70,-0.88,151443.00
2018-11-27,21.18,32677968,692119362.24,0.69,-0.70,116490.00
2018-11-28,22.28,32677968,728065127.04,0.73,5.19,401040.00
2018-11-29,22.25,32677968,727084788.00,0.73,-0.13,320400.00
2018-11-30,21.47,32677968,701595972.96,0.70,-3.51,360696.00
2018-12-03,21.96,32677968,717608177.28,0.72,2.28,149328.00
2018-12-04,20.02,32677968,654212919.36,0.65,-8.83,410410.00
2018-12-06,19.90,32677968,650291563.20,0.65,-0.60,147260.00
2018-12-07,19.86,32677968,648984444.48,0.65,-0.20,228390.00
2018-12-10,19.92,32677968,650945122.56,0.65,0.30,264936.00
2018-12-11,18.24,32677968,596046136.32,0.60,-8.43,145920.00
2018-12-12,19.31,32677968,631011562.08,0.63,5.87,370752.00
2018-12-13,20.10,32677968,656827156.80,0.66,4.09,474360.00
2018-12-14,20.88,32677968,682315971.84,0.68,3.88,227592.00
2018-12-17,20.07,32677968,655846817.76,0.66,-3.88,182637.00
2018-12-18,20.50,32677968,669898344.00,0.67,2.14,465350.00
2018-12-19,20.35,32677968,664996648.80,0.66,-0.73,702075.00
2018-12-20,20.71,32677968,676760717.28,0.68,1.77,579880.00
2018-12-21,20.43,32677968,667610886.24,0.67,-1.35,1080747.00
2018-12-24,20.79,32677968,679374954.72,0.68,1.76,577962.00
2018-12-26,21.17,32677968,691792582.56,0.69,1.83,1308306.00
2018-12-27,20.85,32677968,681335632.80,0.68,-1.51,1063350.00
2018-12-28,20.23,32677968,661075292.64,0.66,-2.97,2085713.00
2018-12-31,20.57,32677968,672185801.76,0.67,1.68,450483.00
2019-01-02,20.37,32677968,665650208.16,0.67,-0.97,380919.00
2019-01-03,20.18,32677968,659441394.24,0.66,-0.93,698228.00
2019-01-04,20.29,32677968,663035970.72,0.66,0.55,211016.00
2019-01-07,20.07,32677968,655846817.76,0.66,-1.08,411435.00
2019-01-08,20.15,32677968,658461055.20,0.66,0.40,628680.00
2019-01-09,19.85,32677968,648657664.80,0.65,-1.49,123070.00
2019-01-10,19.44,32677968,635259697.92,0.64,-2.07,357696.00
2019-01-11,19.68,32677968,643102410.24,0.64,1.23,123984.00
2019-01-14,19.62,32677968,641141732.16,0.64,-0.30,826002.00
2019-01-15,19.68,32677968,643102410.24,0.64,0.31,61008.00
2019-01-16,19.62,32677968,641141732.16,0.64,-0.30,88290.00
2019-01-17,20.29,32677968,663035970.72,0.66,3.41,168407.00
2019-01-18,20.37,32677968,665650208.16,0.67,0.39,338142.00
2019-01-22,20.12,32677968,657480716.16,0.66,-1.23,120720.00
2019-01-23,19.86,32677968,648984444.48,0.65,-1.29,115188.00
2019-01-24,19.69,32677968,643429189.92,0.64,-0.86,100419.00
2019-01-25,19.60,32677968,640488172.80,0.64,-0.46,127400.00
2019-01-28,19.90,32677968,650291563.20,0.65,1.53,145270.00
2019-01-29,19.35,32677968,632318680.80,0.63,-2.76,129645.00
2019-01-30,19.74,32677968,645063088.32,0.65,2.02,288204.00
2019-01-31,19.58,32677968,639834613.44,0.64,-0.81,512996.00
2019-02-01,19.56,32677968,639181054.08,0.64,-0.10,86064.00
2019-02-04,19.61,32677968,640814952.48,0.64,0.26,101972.00
2019-02-05,20.51,32677968,670225123.68,0.67,4.59,406098.00
2019-02-06,20.31,32677968,663689530.08,0.66,-0.98,570711.00
2019-02-07,20.47,32677968,668918004.96,0.67,0.79,869975.00
2019-02-08,20.48,32677968,669244784.64,0.67,0.05,96256.00
2019-02-11,20.49,32677968,669571564.32,0.67,0.05,223341.00
2019-02-12,20.55,32677968,671532242.40,0.67,0.29,275370.00
2019-02-13,20.75,32677968,678067836.00,0.68,0.97,207500.00
2019-02-14,20.78,32677968,679048175.04,0.68,0.14,305466.00
2019-02-15,20.66,32677968,675126818.88,0.68,-0.58,444190.00
2019-02-19,20.76,32677968,678394615.68,0.68,0.48,151548.00
2019-02-20,20.51,32677968,670225123.68,0.67,-1.20,133315.00
2019-02-21,20.49,32677968,669571564.32,0.67,-0.10,182361.00
2019-02-22,20.74,32677968,677741056.32,0.68,1.22,271694.00
2019-02-25,20.46,32677968,668591225.28,0.67,-1.35,178002.00
2019-02-26,20.51,32677968,670225123.68,0.67,0.24,332262.00
2019-02-27,20.59,32677968,672839361.12,0.67,0.39,317086.00
2019-02-28,21.05,32677968,687871226.40,0.69,2.23,288385.00
2019-03-01,21.29,32677968,695713938.72,0.70,1.14,447090.00
2019-03-04,21.81,32677968,712706482.08,0.71,2.44,1149387.00
2019-03-05,21.36,32677968,698001396.48,0.70,-2.06,427200.00
2019-03-06,21.31,32677968,696367498.08,0.70,-0.23,573239.00
2019-03-07,19.99,32677968,653232580.32,0.65,-6.19,405797.00
2019-03-08,20.38,32677968,665976987.84,0.67,1.95,2199002.00
2019-03-11,20.47,32677968,668918004.96,0.67,0.44,270204.00
2019-03-12,20.60,32677968,673166140.80,0.67,0.64,290460.00
2019-03-13,21.02,32677968,686890887.36,0.69,2.04,445624.00
2019-03-14,20.97,32677968,685256988.96,0.69,-0.24,564093.00
2019-03-15,21.57,32677968,704863769.76,0.70,2.86,1147524.00
2019-03-18,21.71,32677968,709438685.28,0.71,0.65,898794.00
2019-03-19,21.88,32677968,714993939.84,0.71,0.78,936464.00
2019-03-20,21.67,32677968,708131566.56,0.71,-0.96,405229.00
2019-03-21,21.38,32677968,698654955.84,0.70,-1.34,327114.00
2019-03-22,19.24,32677968,628724104.32,0.63,-10.01,840788.00
2019-03-25,20.33,32677968,664343089.44,0.66,5.67,191102.00
2019-03-26,20.76,32677968,678394615.68,0.68,2.12,413124.00
2019-03-27,20.82,32677968,680355293.76,0.68,0.29,108264.00
2019-03-28,21.12,32677968,690158684.16,0.69,1.44,211200.00
2019-03-29,20.90,32677968,682969531.20,0.68,-1.04,186010.00
2019-04-01,20.94,32677968,684276649.92,0.68,0.19,115170.00
2019-04-02,20.74,32677968,677741056.32,0.68,-0.96,136884.00
2019-04-03,20.51,32677968,670225123.68,0.67,-1.11,71785.00
2019-04-04,20.91,32677968,683296310.88,0.68,1.95,154734.00
2019-04-05,21.05,32677968,687871226.40,0.69,0.67,86305.00
2019-04-08,20.97,32677968,685256988.96,0.69,-0.38,88074.00
2019-04-09,20.99,32677968,685910548.32,0.69,0.10,58772.00
2019-04-10,21.14,32677968,690812243.52,0.69,0.71,101472.00
2019-04-11,20.92,32677968,683623090.56,0.68,-1.04,81588.00
2019-04-12,21.20,32677968,692772921.60,0.69,1.34,156880.00
2019-04-15,20.99,32677968,685910548.32,0.69,-0.99,107049.00
2019-04-16,20.80,32677968,679701734.40,0.68,-0.91,120640.00
2019-04-17,21.04,32677968,687544446.72,0.69,1.15,113616.00
2019-04-18,21.08,32677968,688851565.44,0.69,0.19,132804.00
2019-04-22,20.94,32677968,684276649.92,0.68,-0.66,48162.00
2019-04-23,21.10,32677968,689505124.80,0.69,0.76,181460.00
2019-04-24,21.02,32677968,686890887.36,0.69,-0.38,195486.00
2019-04-25,20.84,32677968,681008853.12,0.68,-0.86,68772.00
2019-04-26,20.86,32677968,681662412.48,0.68,0.10,164794.00
2019-04-29,21.25,32677968,694406820.00,0.69,1.87,255000.00
2019-04-30,21.67,32677968,708131566.56,0.71,1.98,465905.00
2019-05-01,21.41,32677968,699635294.88,0.70,-1.20,179844.00
2019-05-02,21.43,32677968,700288854.24,0.70,0.09,94292.00
2019-05-03,21.52,32677968,703229871.36,0.70,0.42,374448.00
2019-05-06,21.46,32677968,701269193.28,0.70,-0.28,300440.00
2019-05-07,21.55,32677968,704210210.40,0.70,0.42,200415.00
2019-05-08,21.70,32677968,709111905.60,0.71,0.70,247380.00
2019-05-09,20.72,32677968,677087496.96,0.68,-4.52,542864.00
2019-05-10,20.86,32677968,681662412.48,0.68,0.68,508984.00
2019-05-13,20.96,32677968,684930209.28,0.68,0.48,303920.00
2019-05-14,21.67,32677968,708131566.56,0.71,3.39,481074.00
2019-05-15,21.63,32677968,706824447.84,0.71,-0.18,136269.00
2019-05-16,21.55,32677968,704210210.40,0.70,-0.37,293080.00
2019-05-17,21.68,32677968,708458346.24,0.71,0.60,127912.00
2019-05-20,21.67,32677968,708131566.56,0.71,-0.05,153857.00
2019-05-21,21.61,32677968,706170888.48,0.71,-0.28,205295.00
2019-05-22,21.48,32677968,701922752.64,0.70,-0.60,146064.00
2019-05-23,21.11,32677968,689831904.48,0.69,-1.72,187879.00
2019-05-24,21.50,32677968,702576312.00,0.70,1.85,137600.00
2019-05-28,21.13,32677968,690485463.84,0.69,-1.72,63390.00
2019-05-29,21.18,32677968,692119362.24,0.69,0.24,192738.00
2019-05-30,21.37,32677968,698328176.16,0.70,0.90,164549.00
2019-05-31,20.97,32677968,685256988.96,0.69,-1.87,121626.00
2019-06-03,21.16,32677968,691465802.88,0.69,0.91,232760.00
2019-06-04,21.41,32677968,699635294.88,0.70,1.18,188408.00
2019-06-05,21.16,32677968,691465802.88,0.69,-1.17,181976.00
2019-06-06,21.25,32677968,694406820.00,0.69,0.43,87125.00
2019-06-07,21.24,32677968,694080040.32,0.69,-0.05,131688.00
2019-06-10,21.35,32677968,697674616.80,0.70,0.52,473970.00
2019-06-11,21.50,32677968,702576312.00,0.70,0.70,247250.00
2019-06-12,20.67,32677968,675453598.56,0.68,-3.86,541554.00
2019-06-13,21.03,32677968,687217667.04,0.69,1.74,227124.00
2019-06-14,21.16,32677968,691465802.88,0.69,0.62,268732.00
2019-06-17,21.46,32677968,701269193.28,0.70,1.42,272542.00
2019-06-18,21.55,32677968,704210210.40,0.70,0.42,144385.00
2019-06-19,21.58,32677968,705190549.44,0.71,0.14,170482.00
2019-06-20,21.69,32677968,708785125.92,0.71,0.51,349209.00
2019-06-21,21.74,32677968,710419024.32,0.71,0.23,900036.00
2019-06-24,21.72,32677968,709765464.96,0.71,-0.09,325800.00
2019-06-25,21.89,32677968,715320719.52,0.72,0.78,374319.00
2019-06-26,21.60,32677968,705844108.80,0.71,-1.32,291600.00
2019-06-27,21.76,32677968,711072583.68,0.71,0.74,578816.00
2019-06-28,21.76,32677968,711072583.68,0.71,0.00,5738112.00
2019-07-01,21.79,32677968,712052922.72,0.71,0.14,250585.00
2019-07-02,21.78,32677968,711726143.04,0.71,-0.05,453024.00
2019-07-03,21.89,32677968,715320719.52,0.72,0.51,80993.00
2019-07-05,22.03,32677968,719895635.04,0.72,0.64,185052.00
2019-07-08,22.05,32677968,720549194.40,0.72,0.09,191835.00
2019-07-09,21.62,32677968,706497668.16,0.71,-1.95,147016.00
2019-07-10,21.72,32677968,709765464.96,0.71,0.46,115116.00
2019-07-11,21.62,32677968,706497668.16,0.71,-0.46,209714.00
2019-07-12,21.43,32677968,700288854.24,0.70,-0.88,195013.00
2019-07-15,21.58,32677968,705190549.44,0.71,0.70,174798.00
2019-07-16,21.44,32677968,700615633.92,0.70,-0.65,81472.00
2019-07-17,21.40,32677968,699308515.20,0.70,-0.19,81320.00
2019-07-18,21.58,32677968,705190549.44,0.71,0.84,77688.00
2019-07-19,21.51,32677968,702903091.68,0.70,-0.32,98946.00
2019-07-22,21.73,32677968,710092244.64,0.71,1.02,67363.00
2019-07-23,21.55,32677968,704210210.40,0.70,-0.83,60340.00
2019-07-24,21.59,32677968,705517329.12,0.71,0.19,144653.00
2019-07-25,21.58,32677968,705190549.44,0.71,-0.05,71214.00
2019-07-26,21.38,32677968,698654955.84,0.70,-0.93,521672.00
2019-07-29,21.39,32677968,698981735.52,0.70,0.05,308016.00
2019-07-30,21.52,32677968,703229871.36,0.70,0.61,286216.00
2019-07-31,21.32,32677968,696694277.76,0.70,-0.93,407212.00
2019-08-01,21.28,32677968,695387159.04,0.70,-0.19,295792.00
2019-08-02,20.73,32677968,677414276.64,0.68,-2.58,128526.00
2019-08-05,19.38,32677968,633299019.84,0.63,-6.51,368220.00
2019-08-06,20.26,32677968,662055631.68,0.66,4.54,194496.00
2019-08-07,19.76,32677968,645716647.68,0.65,-2.47,245024.00
2019-08-08,20.04,32677968,654866478.72,0.65,1.42,310620.00
2019-08-09,19.49,32677968,636893596.32,0.64,-2.74,229982.00
2019-08-12,19.98,32677968,652905800.64,0.65,2.51,133866.00
2019-08-13,20.42,32677968,667284106.56,0.67,2.20,179696.00
2019-08-14,19.47,32677968,636240036.96,0.64,-4.65,155760.00
2019-08-15,19.96,32677968,652252241.28,0.65,2.52,2227536.00
2019-08-16,20.82,32677968,680355293.76,0.68,4.31,712044.00
2019-08-19,21.08,32677968,688851565.44,0.69,1.25,181288.00
2019-08-20,21.18,32677968,692119362.24,0.69,0.47,637518.00
2019-08-21,20.62,32677968,673819700.16,0.67,-2.64,142278.00
2019-08-22,20.49,32677968,669571564.32,0.67,-0.63,204900.00
2019-08-23,19.36,32677968,632645460.48,0.63,-5.51,425920.00
2019-08-26,19.96,32677968,652252241.28,0.65,3.10,73852.00
2019-08-27,19.92,32677968,650945122.56,0.65,-0.20,225096.00
2019-08-28,20.18,32677968,659441394.24,0.66,1.31,102918.00
2019-08-29,20.26,32677968,662055631.68,0.66,0.40,407226.00
2019-08-30,20.28,32677968,662709191.04,0.66,0.10,137904.00
2019-09-03,19.75,32677968,645389868.00,0.65,-2.61,140225.00
2019-09-04,20.13,32677968,657807495.84,0.66,1.92,58377.00
2019-09-05,20.11,32677968,657153936.48,0.66,-0.10,154847.00
2019-09-06,20.27,32677968,662382411.36,0.66,0.80,97296.00
2019-09-09,20.61,32677968,673492920.48,0.67,1.68,136026.00
2019-09-10,20.24,32677968,661402072.32,0.66,-1.80,214544.00
2019-09-11,21.09,32677968,689178345.12,0.69,4.20,383838.00
2019-09-12,21.68,32677968,708458346.24,0.71,2.80,394576.00
2019-09-13,21.57,32677968,704863769.76,0.70,-0.51,295509.00
2019-09-16,21.39,32677968,698981735.52,0.70,-0.83,284487.00
2019-09-17,21.44,32677968,700615633.92,0.70,0.23,287296.00
2019-09-18,21.25,32677968,694406820.00,0.69,-0.89,176375.00
2019-09-19,21.08,32677968,688851565.44,0.69,-0.80,311984.00
2019-09-20,21.46,32677968,701269193.28,0.70,1.80,1781180.00
2019-09-23,21.25,32677968,694406820.00,0.69,-0.98,159375.00
2019-09-24,21.15,32677968,691139023.20,0.69,-0.47,177660.00
2019-09-25,21.47,32677968,701595972.96,0.70,1.51,463752.00
2019-09-26,21.04,32677968,687544446.72,0.69,-2.00,109408.00
2019-09-27,21.08,32677968,688851565.44,0.69,0.19,118048.00
2019-09-30,20.95,32677968,684603429.60,0.68,-0.62,685065.00
2019-10-01,21.13,32677968,690485463.84,0.69,0.86,160588.00
2019-10-02,20.62,32677968,673819700.16,0.67,-2.41,142278.00
2019-10-03,20.62,32677968,673819700.16,0.67,0.00,39178.00
2019-10-04,20.86,32677968,681662412.48,0.68,1.16,93870.00
2019-10-07,20.53,32677968,670878683.04,0.67,-1.58,94438.00
2019-10-08,20.40,32677968,666630547.20,0.67,-0.63,46920.00
2019-10-09,20.50,32677968,669898344.00,0.67,0.49,82000.00
2019-10-10,20.56,32677968,671859022.08,0.67,0.29,170648.00
2019-10-11,20.78,32677968,679048175.04,0.68,1.07,193254.00
2019-10-14,20.82,32677968,680355293.76,0.68,0.19,74952.00
2019-10-15,20.93,32677968,683949870.24,0.68,0.53,75348.00
2019-10-16,20.81,32677968,680028514.08,0.68,-0.57,106131.00
2019-10-17,20.80,32677968,679701734.40,0.68,-0.05,137280.00
2019-10-18,20.93,32677968,683949870.24,0.68,0.63,311857.00
2019-10-21,21.23,32677968,693753260.64,0.69,1.43,144364.00
2019-10-22,20.93,32677968,683949870.24,0.68,-1.41,69069.00
2019-10-23,20.85,32677968,681335632.80,0.68,-0.38,62550.00
2019-10-24,20.99,32677968,685910548.32,0.69,0.67,81861.00
2019-10-25,20.84,32677968,681008853.12,0.68,-0.71,120872.00
2019-10-28,21.10,32677968,689505124.80,0.69,1.25,248980.00
2019-10-29,20.92,32677968,683623090.56,0.68,-0.85,156900.00
2019-10-30,21.39,32677968,698981735.52,0.70,2.25,226734.00
2019-10-31,20.98,32677968,685583768.64,0.69,-1.92,302112.00
2019-11-01,20.94,32677968,684276649.92,0.68,-0.19,295254.00
2019-11-04,21.38,32677968,698654955.84,0.70,2.10,164626.00
2019-11-05,21.34,32677968,697347837.12,0.70,-0.19,136576.00
2019-11-06,21.26,32677968,694733599.68,0.69,-0.37,116930.00
2019-11-07,21.38,32677968,698654955.84,0.70,0.56,149660.00
2019-11-08,21.29,32677968,695713938.72,0.70,-0.42,34064.00
2019-11-11,21.21,32677968,693099701.28,0.69,-0.38,59388.00
2019-11-12,21.13,32677968,690485463.84,0.69,-0.38,76068.00
2019-11-13,21.31,32677968,696367498.08,0.70,0.85,68192.00
2019-11-14,21.26,32677968,694733599.68,0.69,-0.23,78662.00
2019-11-15,21.37,32677968,698328176.16,0.70,0.52,175234.00
2019-11-18,20.97,32677968,685256988.96,0.69,-1.87,207603.00
2019-11-19,21.54,32677968,703883430.72,0.70,2.72,204630.00
2019-11-20,21.19,32677968,692446141.92,0.69,-1.62,491608.00
2019-11-21,21.16,32677968,691465802.88,0.69,-0.14,126960.00
