Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-03-27,175.50,1377618900,241772116950.00,241.77,2.45,2106.00
2024-03-28,180.00,1377618900,247971402000.00,247.97,2.56,9180.00
2024-04-01,174.00,1377618900,239705688600.00,239.71,-3.33,4002.00
2024-04-02,171.00,1377618900,235572831900.00,235.57,-1.72,4788.00
2024-04-03,171.60,1377618900,236399403240.00,236.40,0.35,10639.20
2024-04-04,180.00,1377618900,247971402000.00,247.97,4.90,6660.00
2024-04-05,169.80,1377618900,233919689220.00,233.92,-5.67,8999.40
2024-04-08,169.50,1377618900,233506403550.00,233.51,-0.18,1864.50
2024-04-09,177.60,1377618900,244665116640.00,244.67,4.78,20956.80
2024-04-10,168.00,1377618900,231439975200.00,231.44,-5.41,29232.00
2024-04-11,159.30,1377618900,219454690770.00,219.45,-5.18,14496.30
2024-04-12,147.90,1377618900,203749835310.00,203.75,-7.16,63892.80
2024-04-15,147.00,1377618900,202509978300.00,202.51,-0.61,28518.00
2024-04-16,150.00,1377618900,206642835000.00,206.64,2.04,9750.00
2024-04-17,151.80,1377618900,209122549020.00,209.12,1.20,6072.00
2024-04-18,142.50,1377618900,196310693250.00,196.31,-6.13,16957.50
2024-04-19,141.90,1377618900,195484121910.00,195.48,-0.42,3689.40
2024-04-22,120.30,1377618900,165727553670.00,165.73,-15.22,64841.70
2024-04-23,128.40,1377618900,176886266760.00,176.89,6.73,36080.40
2024-04-24,129.00,1377618900,177712838100.00,177.71,0.47,3354.00
2024-04-25,127.50,1377618900,175646409750.00,175.65,-1.16,2295.00
2024-04-26,125.10,1377618900,172340124390.00,172.34,-1.88,250.20
2024-04-29,129.00,1377618900,177712838100.00,177.71,3.12,1419.00
2024-04-30,150.00,1377618900,206642835000.00,206.64,16.28,75300.00
2024-05-01,149.10,1377618900,205402977990.00,205.40,-0.60,8200.50
2024-05-02,144.60,1377618900,199203692940.00,199.20,-3.02,5928.60
2024-05-03,143.70,1377618900,197963835930.00,197.96,-0.62,4311.00
2024-05-06,143.40,1377618900,197550550260.00,197.55,-0.21,10181.40
2024-05-07,141.60,1377618900,195070836240.00,195.07,-1.26,2407.20
2024-05-08,149.70,1377618900,206229549330.00,206.23,5.72,21257.40
2024-05-09,146.40,1377618900,201683406960.00,201.68,-2.20,3074.40
2024-05-10,138.00,1377618900,190111408200.00,190.11,-5.74,6486.00
2024-05-13,148.80,1377618900,204989692320.00,204.99,7.83,4910.40
2024-05-14,138.90,1377618900,191351265210.00,191.35,-6.65,144178.20
2024-05-15,141.00,1377618900,194244264900.00,194.24,1.51,9870.00
2024-05-16,137.70,1377618900,189698122530.00,189.70,-2.34,13770.00
2024-05-17,142.50,1377618900,196310693250.00,196.31,3.49,5415.00
2024-05-20,150.00,1377618900,206642835000.00,206.64,5.26,21750.00
2024-05-21,174.00,1377618900,239705688600.00,239.71,16.00,220980.00
2024-05-22,156.00,1377618900,214908548400.00,214.91,-10.34,29172.00
2024-05-23,165.00,1377618900,227307118500.00,227.31,5.77,25740.00
2024-05-24,165.00,1377618900,227307118500.00,227.31,0.00,26565.00
2024-05-28,166.80,1377618900,229786832520.00,229.79,1.09,8673.60
2024-05-29,179.70,1377618900,247558116330.00,247.56,7.73,2562342.30
2024-05-30,174.00,1377618900,239705688600.00,239.71,-3.17,935946.00
2024-05-31,156.30,1377618900,215321834070.00,215.32,-10.17,131760.90
2024-06-03,165.00,1377618900,227307118500.00,227.31,5.57,122265.00
2024-06-04,153.30,1377618900,211188977370.00,211.19,-7.09,39551.40
2024-06-05,162.30,1377618900,223587547470.00,223.59,5.87,409645.20
2024-06-06,161.40,1377618900,222347690460.00,222.35,-0.55,70209.00
2024-06-07,140.70,1377618900,193830979230.00,193.83,-12.83,68098.80
2024-06-10,144.00,1377618900,198377121600.00,198.38,2.35,13104.00
2024-06-11,139.50,1377618900,192177836550.00,192.18,-3.12,136989.00
2024-06-12,139.20,1377618900,191764550880.00,191.76,-0.22,13363.20
2024-06-13,151.50,1377618900,208709263350.00,208.71,8.84,33936.00
2024-06-14,154.50,1377618900,212842120050.00,212.84,1.98,10351.50
2024-06-17,162.00,1377618900,223174261800.00,223.17,4.85,131382.00
2024-06-18,157.50,1377618900,216974976750.00,216.97,-2.78,24097.50
2024-06-20,147.00,1377618900,202509978300.00,202.51,-6.67,38955.00
2024-06-21,165.00,1377618900,227307118500.00,227.31,12.24,65175.00
2024-06-24,156.60,1377618900,215735119740.00,215.74,-5.09,21297.60
2024-06-25,150.00,1377618900,206642835000.00,206.64,-4.21,16350.00
2024-06-26,156.30,1377618900,215321834070.00,215.32,4.20,28602.90
2024-06-27,156.00,1377618900,214908548400.00,214.91,-0.19,223236.00
2024-06-28,158.70,1377618900,218628119430.00,218.63,1.73,46975.20
2024-07-01,155.40,1377618900,214081977060.00,214.08,-2.08,7148.40
2024-07-02,154.20,1377618900,212428834380.00,212.43,-0.77,28835.40
2024-07-03,153.00,1377618900,210775691700.00,210.78,-0.78,32283.00
2024-07-05,153.00,1377618900,210775691700.00,210.78,0.00,4131.00
2024-07-08,153.00,1377618900,210775691700.00,210.78,0.00,5967.00
2024-07-09,158.10,1377618900,217801548090.00,217.80,3.33,38260.20
2024-07-10,153.00,1377618900,210775691700.00,210.78,-3.23,8568.00
2024-07-11,149.70,1377618900,206229549330.00,206.23,-2.16,48353.10
2024-07-12,153.00,1377618900,210775691700.00,210.78,2.20,13311.00
2024-07-15,153.00,1377618900,210775691700.00,210.78,0.00,12240.00
2024-07-16,153.00,1377618900,210775691700.00,210.78,0.00,9027.00
2024-07-17,156.00,1377618900,214908548400.00,214.91,1.96,29484.00
2024-07-18,160.20,1377618900,220694547780.00,220.69,2.69,10092.60
2024-07-19,159.00,1377618900,219041405100.00,219.04,-0.75,275070.00
2024-07-22,169.80,1377618900,233919689220.00,233.92,6.79,111728.40
2024-07-23,161.40,1377618900,222347690460.00,222.35,-4.95,86994.60
2024-07-24,144.30,1377618900,198790407270.00,198.79,-10.59,56709.90
2024-07-25,149.10,1377618900,205402977990.00,205.40,3.33,22066.80
2024-07-26,146.10,1377618900,201270121290.00,201.27,-2.01,33164.70
2024-07-29,167.40,1377618900,230613403860.00,230.61,14.58,1137315.60
2024-07-30,135.00,1377618900,185978551500.00,185.98,-19.35,507195.00
2024-07-31,126.60,137761890,17440655274.00,17.44,-90.62,205471.80
2024-08-01,168.00,137761890,23143997520.00,23.14,32.70,4598664.00
2024-08-02,159.30,137761890,21945469077.00,21.95,-5.18,379611.90
2024-08-05,135.90,137761890,18721840851.00,18.72,-14.69,452954.70
2024-08-06,123.30,137761890,16986041037.00,16.99,-9.27,350541.90
2024-08-07,119.10,137761890,16407441099.00,16.41,-3.41,339792.30
2024-08-08,117.00,137761890,16118141130.00,16.12,-1.76,343629.00
2024-08-09,100.50,137761890,13845069945.00,13.85,-14.10,122610.00
2024-08-12,104.40,137761890,14382341316.00,14.38,3.88,423550.80
2024-08-13,99.00,137761890,13638427110.00,13.64,-5.17,329967.00
2024-08-14,89.10,137761890,12274584399.00,12.27,-10.00,65666.70
2024-08-15,91.80,137761890,12646541502.00,12.65,3.03,39474.00
2024-08-16,84.60,137761890,11654655894.00,11.65,-7.84,126646.20
2024-08-19,84.00,137761890,11571998760.00,11.57,-0.71,29988.00
2024-08-20,87.60,137761890,12067941564.00,12.07,4.29,10512.00
2024-08-21,84.30,137761890,11613327327.00,11.61,-3.77,110180.10
2024-08-22,91.20,137761890,12563884368.00,12.56,8.19,76608.00
2024-08-23,104.55,137761890,14403005599.50,14.40,14.64,169057.35
2024-08-26,95.70,137761890,13183812873.00,13.18,-8.46,21723.90
2024-08-27,85.80,137761890,11819970162.00,11.82,-10.34,82368.00
2024-08-28,85.20,137761890,11737313028.00,11.74,-0.70,19851.60
2024-08-29,87.30,137761890,12026612997.00,12.03,2.46,15102.90
2024-08-30,86.10,137761890,11861298729.00,11.86,-1.37,8007.30
2024-09-03,85.80,137761890,11819970162.00,11.82,-0.35,13728.00
2024-09-04,86.40,137761890,11902627296.00,11.90,0.70,57628.80
2024-09-05,91.50,137761890,12605212935.00,12.61,5.90,3019.50
2024-09-06,84.60,137761890,11654655894.00,11.65,-7.54,15820.20
2024-09-09,90.00,137761890,12398570100.00,12.40,6.38,52830.00
2024-09-10,84.60,137761890,11654655894.00,11.65,-6.00,68779.80
2024-09-11,86.10,137761890,11861298729.00,11.86,1.77,21525.00
2024-09-12,83.40,137761890,11489341626.00,11.49,-3.14,31441.80
2024-09-13,87.00,137761890,11985284430.00,11.99,4.32,38280.00
2024-09-16,95.40,137761890,13142484306.00,13.14,9.66,50848.20
2024-09-17,93.30,137761890,12853184337.00,12.85,-2.20,13715.10
2024-09-18,105.00,137761890,14464998450.00,14.46,12.54,223965.00
2024-09-19,93.60,137761890,12894512904.00,12.89,-10.86,31168.80
2024-09-20,93.90,137761890,12935841471.00,12.94,0.32,23756.70
2024-09-23,100.80,137761890,13886398512.00,13.89,7.35,51710.40
2024-09-24,96.00,137761890,13225141440.00,13.23,-4.76,13152.00
2024-09-25,111.60,137761890,15374226924.00,15.37,16.25,117514.80
2024-09-26,113.70,137761890,15663526893.00,15.66,1.88,75042.00
2024-09-27,112.50,137761890,15498212625.00,15.50,-1.06,39712.50
2024-09-30,112.50,137761890,15498212625.00,15.50,0.00,1462.50
2024-10-01,101.70,137761890,14010384213.00,14.01,-9.60,53595.90
2024-10-02,103.50,137761890,14258355615.00,14.26,1.77,22770.00
2024-10-03,103.80,137761890,14299684182.00,14.30,0.29,22836.00
2024-10-04,109.50,137761890,15084926955.00,15.08,5.49,44566.50
2024-10-07,109.20,137761890,15043598388.00,15.04,-0.27,58968.00
2024-10-08,106.50,137761890,14671641285.00,14.67,-2.47,211189.50
2024-10-09,54.90,137761890,7563127761.00,7.56,-48.45,1270221.30
2024-10-10,54.60,137761890,7521799194.00,7.52,-0.55,165820.20
2024-10-11,52.50,137761890,7232499225.00,7.23,-3.85,109357.50
2024-10-14,50.70,137761890,6984527823.00,6.98,-3.43,35337.90
2024-10-15,51.30,137761890,7067184957.00,7.07,1.18,31652.10
2024-10-16,52.74,137761890,7265562078.60,7.27,2.81,34966.62
2024-10-17,61.20,137761890,8431027668.00,8.43,16.04,3466368.00
2024-10-18,59.70,137761890,8224384833.00,8.22,-2.45,247337.10
2024-10-21,56.70,137761890,7811099163.00,7.81,-5.03,56700.00
2024-10-22,54.30,137761890,7480470627.00,7.48,-4.23,22263.00
2024-10-23,52.80,137761890,7273827792.00,7.27,-2.76,24288.00
2024-10-24,52.80,137761890,7273827792.00,7.27,0.00,22545.60
2024-10-25,54.90,137761890,7563127761.00,7.56,3.98,24156.00
2024-10-28,54.15,137761890,7459806343.50,7.46,-1.37,2246142.00
2024-10-29,57.00,137761890,7852427730.00,7.85,5.26,226119.00
2024-10-30,54.60,137761890,7521799194.00,7.52,-4.21,48430.20
2024-10-31,52.50,137761890,7232499225.00,7.23,-3.85,33600.00
2024-11-01,52.80,137761890,7273827792.00,7.27,0.57,36432.00
2024-11-04,53.10,137761890,7315156359.00,7.32,0.57,20549.70
2024-11-05,54.60,137761890,7521799194.00,7.52,2.82,36745.80
2024-11-06,57.06,137761890,7860693443.40,7.86,4.51,148926.60
2024-11-07,58.86,137761890,8108664845.40,8.11,3.15,28664.82
2024-11-08,58.20,137761890,8017741998.00,8.02,-1.12,136944.60
2024-11-11,58.80,137761890,8100399132.00,8.10,1.03,36632.40
2024-11-12,57.60,137761890,7935084864.00,7.94,-2.04,40896.00
2024-11-13,53.85,137761890,7418477776.50,7.42,-6.51,99245.55
2024-11-14,50.40,137761890,6943199256.00,6.94,-6.41,397000.80
2024-11-15,50.10,137761890,6901870689.00,6.90,-0.60,23697.30
2024-11-18,47.10,137761890,6488585019.00,6.49,-5.99,65327.70
2024-11-19,46.50,137761890,6405927885.00,6.41,-1.27,29295.00
2024-11-20,47.10,137761890,6488585019.00,6.49,1.29,15213.30
2024-11-21,48.30,137761890,6653899287.00,6.65,2.55,18692.10
2024-11-22,47.76,137761890,6579507866.40,6.58,-1.12,11462.40
2024-11-25,50.70,137761890,6984527823.00,6.98,6.16,70320.90
2024-11-26,49.80,137761890,6860542122.00,6.86,-1.78,43824.00
2024-11-27,48.60,137761890,6695227854.00,6.70,-2.41,17982.00
2024-11-29,48.90,137761890,6736556421.00,6.74,0.62,9291.00
2024-12-02,50.40,137761890,6943199256.00,6.94,3.07,99640.80
2024-12-03,49.80,137761890,6860542122.00,6.86,-1.19,26045.40
2024-12-04,48.45,137761890,6674563570.50,6.67,-2.71,10804.35
2024-12-05,48.30,137761890,6653899287.00,6.65,-0.31,10770.90
2024-12-06,48.90,137761890,6736556421.00,6.74,1.24,12371.70
2024-12-09,43.80,137761890,6033970782.00,6.03,-10.43,83658.00
2024-12-10,44.40,137761890,6116627916.00,6.12,1.37,18204.00
2024-12-11,42.00,137761890,5785999380.00,5.79,-5.41,132174.00
2024-12-12,11.19,137761890,1541555549.10,1.54,-73.36,11096708.97
2024-12-13,9.27,137761890,1277052720.30,1.28,-17.16,2367715.59
2024-12-16,8.25,137761890,1136535592.50,1.14,-11.00,965662.50
2024-12-17,9.00,137761890,1239857010.00,1.24,9.09,2074257.00
2024-12-18,9.00,137761890,1239857010.00,1.24,0.00,1087560.00
2024-12-19,10.02,137761890,1380374137.80,1.38,11.33,1294052.94
2024-12-20,9.54,137761890,1314248430.60,1.31,-4.79,600609.78
2024-12-23,10.68,137761890,1471296985.20,1.47,11.95,881420.40
2024-12-24,10.26,137761890,1413436991.40,1.41,-3.93,300238.38
2024-12-26,10.80,137761890,1487828412.00,1.49,5.26,937116.00
2024-12-27,10.89,137761890,1500226982.10,1.50,0.83,327603.87
2024-12-30,11.40,137761890,1570485546.00,1.57,4.68,851124.00
2024-12-31,12.60,137761890,1735799814.00,1.74,10.53,1661398.20
2025-01-02,13.35,137761890,1839121231.50,1.84,5.95,722862.45
2025-01-03,17.01,137761890,2343329748.90,2.34,27.42,2550989.70
2025-01-06,14.88,137761890,2049896923.20,2.05,-12.52,1389687.84
2025-01-07,13.41,137761890,1847386944.90,1.85,-9.88,381246.30
2025-01-08,11.19,137761890,1541555549.10,1.54,-16.55,548052.63
2025-01-10,9.39,137761890,1293584147.10,1.29,-16.09,330218.13
2025-01-13,9.60,137761890,1322514144.00,1.32,2.24,120508.80
2025-01-14,8.85,137761890,1219192726.50,1.22,-7.81,115342.05
2025-01-15,8.61,137761890,1186129872.90,1.19,-2.71,128314.83
2025-01-16,8.85,137761890,1219192726.50,1.22,2.79,262729.95
2025-01-17,8.58,137761890,1181997016.20,1.18,-3.05,128700.00
2025-01-21,8.70,137761890,1198528443.00,1.20,1.40,96657.00
2025-01-22,9.72,137761890,1339045570.80,1.34,11.72,334338.84
2025-01-23,8.97,137761890,1235724153.30,1.24,-7.72,88148.19
2025-01-24,9.33,137761890,1285318433.70,1.29,4.01,89941.20
2025-01-27,8.70,137761890,1198528443.00,1.20,-6.75,398895.00
2025-01-28,11.40,137761890,1570485546.00,1.57,31.03,2373936.00
2025-01-29,17.70,137761890,2438385453.00,2.44,55.26,30810336.90
2025-01-30,27.03,137761890,3723703886.70,3.72,52.71,116651749.20
2025-01-31,16.83,137761890,2318532608.70,2.32,-37.74,4094520.21
2025-02-03,19.20,137761890,2645028288.00,2.65,14.08,6447225.60
2025-02-04,18.03,137761890,2483846876.70,2.48,-6.09,1561452.09
2025-02-05,20.28,137761890,2793811129.20,2.79,12.48,1954444.44
2025-02-06,17.40,137761890,2397056886.00,2.40,-14.20,1156404.00
2025-02-07,13.98,137761890,1925911222.20,1.93,-19.66,1254607.14
2025-02-10,12.30,137761890,1694471247.00,1.69,-12.02,1460711.10
2025-02-11,11.97,137761890,1649009823.30,1.65,-2.68,704398.59
2025-02-12,22.14,137761890,3050048244.60,3.05,84.96,53857542.60
2025-02-13,17.85,137761890,2459049736.50,2.46,-19.38,2416229.55
2025-02-14,26.64,137761890,3669976749.60,3.67,49.24,116705844.00
2025-02-18,25.20,137761890,3471599628.00,3.47,-5.41,5713167.60
2025-02-19,25.26,137761890,3479865341.40,3.48,0.24,2735405.40
2025-02-20,24.03,137761890,3310418216.70,3.31,-4.87,2018928.51
2025-02-21,19.89,137761890,2740083992.10,2.74,-17.23,4009883.67
