Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-15,4.96,18843008,93461319.68,0.09,-6.06,1438.40
2000-02-16,4.96,18843008,93461319.68,0.09,0.00,1641.76
2000-02-17,5.04,18843008,94968760.32,0.09,1.61,781.20
2000-02-18,4.99,18843008,94026609.92,0.09,-0.99,414.17
2000-02-22,4.99,18843008,94026609.92,0.09,0.00,4231.52
2000-02-23,4.93,18843008,92896029.44,0.09,-1.20,152.83
2000-02-24,4.93,18843008,92896029.44,0.09,0.00,1528.30
2000-02-25,4.93,18843008,92896029.44,0.09,0.00,8257.75
2000-02-28,4.93,18843008,92896029.44,0.09,0.00,3667.92
2000-02-29,5.16,18843008,97229921.28,0.10,4.67,2667.72
2000-03-01,4.81,18843008,90634868.48,0.09,-6.78,2289.56
2000-03-02,4.93,18843008,92896029.44,0.09,2.49,611.32
2000-03-03,4.81,18843008,90634868.48,0.09,-2.43,4377.10
2000-03-06,5.04,18843008,94968760.32,0.09,4.78,2711.52
2000-03-07,5.16,18843008,97229921.28,0.10,2.38,3947.40
2000-03-08,5.22,18843008,98360501.76,0.10,1.16,3941.10
2000-03-09,4.93,18843008,92896029.44,0.09,-5.56,11521.41
2000-03-10,4.87,18843008,91765448.96,0.09,-1.22,4631.37
2000-03-13,4.75,18843008,89504288.00,0.09,-2.46,1425.00
2000-03-14,4.75,18843008,89504288.00,0.09,0.00,2161.25
2000-03-15,4.75,18843008,89504288.00,0.09,0.00,1966.50
2000-03-16,4.99,18843008,94026609.92,0.09,5.05,5933.11
2000-03-17,4.72,18843008,88938997.76,0.09,-5.41,245.44
2000-03-20,4.72,18843008,88938997.76,0.09,0.00,1024.24
2000-03-21,5.03,18843008,94780330.24,0.09,6.57,5512.88
2000-03-22,4.72,18843008,88938997.76,0.09,-6.16,2586.56
2000-03-23,4.90,18843008,92330739.20,0.09,3.81,1318.10
2000-03-24,5.04,18843008,94968760.32,0.09,2.86,2918.16
2000-03-27,4.81,18843008,90634868.48,0.09,-4.56,2587.78
2000-03-28,4.75,18843008,89504288.00,0.09,-1.25,3633.75
2000-03-29,4.81,18843008,90634868.48,0.09,1.26,1640.21
2000-03-30,4.72,18843008,88938997.76,0.09,-1.87,4196.08
2000-03-31,4.93,18843008,92896029.44,0.09,4.45,1937.49
2000-04-03,4.75,18843008,89504288.00,0.09,-3.65,1914.25
2000-04-04,4.72,18843008,88938997.76,0.09,-0.63,1024.24
2000-04-05,4.78,18843008,90069578.24,0.09,1.27,544.92
2000-04-06,4.87,18843008,91765448.96,0.09,1.88,4178.46
2000-04-07,4.84,18843008,91200158.72,0.09,-0.62,1200.32
2000-04-10,4.84,18843008,91200158.72,0.09,0.00,2400.64
2000-04-11,4.84,18843008,91200158.72,0.09,0.00,1650.44
2000-04-12,4.84,18843008,91200158.72,0.09,0.00,5754.76
2000-04-13,4.81,18843008,90634868.48,0.09,-0.62,793.65
2000-04-14,4.69,18843008,88373707.52,0.09,-2.49,5041.75
2000-04-17,4.69,18843008,88373707.52,0.09,0.00,18187.82
2000-04-18,4.69,18843008,88373707.52,0.09,0.00,1261.61
2000-04-19,4.63,18843008,87243127.04,0.09,-1.28,3301.19
2000-04-20,4.63,18843008,87243127.04,0.09,0.00,1865.89
2000-04-24,4.63,18843008,87243127.04,0.09,0.00,814.88
2000-04-25,4.63,18843008,87243127.04,0.09,0.00,6653.31
2000-04-26,4.63,18843008,87243127.04,0.09,0.00,4741.12
2000-04-27,4.49,18843008,84605105.92,0.08,-3.02,1068.62
2000-04-28,4.52,18843008,85170396.16,0.09,0.67,2056.60
2000-05-01,4.31,18843008,81213364.48,0.08,-4.65,5883.15
2000-05-02,4.52,18843008,85170396.16,0.09,4.87,140.12
2000-05-03,4.55,18843008,85735686.40,0.09,0.66,3671.85
2000-05-04,4.52,18843008,85170396.16,0.09,-0.66,280.24
2000-05-05,4.46,18843008,84039815.68,0.08,-1.33,1199.74
2000-05-08,4.46,18843008,84039815.68,0.08,0.00,5396.60
2000-05-09,4.52,18843008,85170396.16,0.09,1.35,700.60
2000-05-10,4.52,18843008,85170396.16,0.09,0.00,795.52
2000-05-11,4.52,18843008,85170396.16,0.09,0.00,0.00
2000-05-12,4.37,18843008,82343944.96,0.08,-3.32,2438.46
2000-05-15,4.34,18843008,81778654.72,0.08,-0.69,1527.68
2000-05-16,4.43,18843008,83474525.44,0.08,2.07,730.95
2000-05-17,4.46,18843008,84039815.68,0.08,0.68,6319.82
2000-05-18,4.57,18843008,86112546.56,0.09,2.47,6283.75
2000-05-19,4.52,18843008,85170396.16,0.09,-1.09,515.28
2000-05-22,4.57,18843008,86112546.56,0.09,1.11,9496.46
2000-05-23,4.63,18843008,87243127.04,0.09,1.31,3685.48
2000-05-24,4.66,18843008,87808417.28,0.09,0.65,2311.36
2000-05-25,4.57,18843008,86112546.56,0.09,-1.93,425.01
2000-05-26,4.63,18843008,87243127.04,0.09,1.31,3065.06
2000-05-30,4.66,18843008,87808417.28,0.09,0.65,242.32
2000-05-31,4.52,18843008,85170396.16,0.09,-3.00,1026.04
2000-06-01,4.87,18843008,91765448.96,0.09,7.74,11025.68
2000-06-02,4.81,18843008,90634868.48,0.09,-1.23,3578.64
2000-06-05,4.87,18843008,91765448.96,0.09,1.25,4129.76
2000-06-06,4.93,18843008,92896029.44,0.09,1.23,103.53
2000-06-07,4.93,18843008,92896029.44,0.09,0.00,9687.45
2000-06-08,4.99,18843008,94026609.92,0.09,1.22,309.38
2000-06-09,4.99,18843008,94026609.92,0.09,0.00,1132.73
2000-06-12,4.93,18843008,92896029.44,0.09,-1.20,1173.34
2000-06-13,4.81,18843008,90634868.48,0.09,-2.43,346.32
2000-06-14,4.81,18843008,90634868.48,0.09,0.00,0.00
2000-06-15,4.81,18843008,90634868.48,0.09,0.00,298.22
2000-06-16,4.63,18843008,87243127.04,0.09,-3.74,2967.83
2000-06-19,4.63,18843008,87243127.04,0.09,0.00,2152.95
2000-06-20,4.63,18843008,87243127.04,0.09,0.00,11061.07
2000-06-21,4.69,18843008,88373707.52,0.09,1.30,3104.78
2000-06-22,4.69,18843008,88373707.52,0.09,0.00,1214.71
2000-06-23,4.69,18843008,88373707.52,0.09,0.00,628.46
2000-06-26,4.69,18843008,88373707.52,0.09,0.00,2180.85
2000-06-27,4.99,18843008,94026609.92,0.09,6.40,19091.74
2000-06-28,4.96,18843008,93461319.68,0.09,-0.60,1537.60
2000-06-29,5.10,18843008,96099340.80,0.10,2.82,1637.10
2000-06-30,4.75,18843008,89504288.00,0.09,-6.86,736.25
2000-07-03,4.87,18843008,91765448.96,0.09,2.53,404.21
2000-07-05,5.04,18843008,94968760.32,0.09,3.49,4324.32
2000-07-06,5.04,18843008,94968760.32,0.09,0.00,1199.52
2000-07-07,5.04,18843008,94968760.32,0.09,0.00,0.00
2000-07-10,4.99,18843008,94026609.92,0.09,-0.99,6551.87
2000-07-11,4.99,18843008,94026609.92,0.09,0.00,9236.49
2000-07-12,5.13,18843008,96664631.04,0.10,2.81,107.73
2000-07-13,5.13,18843008,96664631.04,0.10,0.00,3498.66
2000-07-14,5.28,18843008,99491082.24,0.10,2.92,6003.36
2000-07-17,5.12,18843008,96476200.96,0.10,-3.03,424.96
2000-07-18,5.34,18843008,100621662.72,0.10,4.30,6018.18
2000-07-19,5.34,18843008,100621662.72,0.10,0.00,165.54
2000-07-20,5.40,18843008,101752243.20,0.10,1.12,556.20
2000-07-21,5.63,18843008,106086135.04,0.11,4.26,21073.09
2000-07-24,5.75,18843008,108347296.00,0.11,2.13,13851.75
2000-07-25,5.75,18843008,108347296.00,0.11,0.00,3208.50
2000-07-26,5.10,18843008,96099340.80,0.10,-11.30,10755.90
2000-07-27,5.34,18843008,100621662.72,0.10,4.71,1820.94
2000-07-28,5.28,18843008,99491082.24,0.10,-1.12,1256.64
2000-07-31,4.87,18843008,91765448.96,0.09,-7.77,7402.40
2000-08-01,5.16,18843008,97229921.28,0.10,5.95,51.60
2000-08-02,5.40,18843008,101752243.20,0.10,4.65,1117.80
2000-08-03,4.99,18843008,94026609.92,0.09,-7.59,773.45
2000-08-04,5.34,18843008,100621662.72,0.10,7.01,662.16
2000-08-07,5.28,18843008,99491082.24,0.10,-1.12,654.72
2000-08-08,4.87,18843008,91765448.96,0.09,-7.77,452.91
2000-08-09,4.72,18843008,88938997.76,0.09,-3.08,2048.48
2000-08-10,4.49,18843008,84605105.92,0.08,-4.87,3623.43
2000-08-11,4.63,18843008,87243127.04,0.09,3.12,7755.25
2000-08-14,4.63,18843008,87243127.04,0.09,0.00,11968.55
2000-08-15,4.93,18843008,92896029.44,0.09,6.48,8923.30
2000-08-16,4.69,18843008,88373707.52,0.09,-4.87,1064.63
2000-08-17,4.81,18843008,90634868.48,0.09,2.56,4078.88
2000-08-18,4.69,18843008,88373707.52,0.09,-2.49,243.88
2000-08-21,4.93,18843008,92896029.44,0.09,5.12,966.28
2000-08-22,4.69,18843008,88373707.52,0.09,-4.87,1988.56
2000-08-23,4.69,18843008,88373707.52,0.09,0.00,2959.39
2000-08-24,4.69,18843008,88373707.52,0.09,0.00,4366.39
2000-08-25,4.69,18843008,88373707.52,0.09,0.00,0.00
2000-08-28,4.87,18843008,91765448.96,0.09,3.84,48.70
2000-08-29,4.87,18843008,91765448.96,0.09,0.00,0.00
2000-08-30,4.69,18843008,88373707.52,0.09,-3.70,192.29
2000-08-31,4.46,18843008,84039815.68,0.08,-4.90,15172.92
2000-09-01,4.52,18843008,85170396.16,0.09,1.35,4068.00
2000-09-05,4.57,18843008,86112546.56,0.09,1.11,895.72
2000-09-06,4.57,18843008,86112546.56,0.09,0.00,0.00
2000-09-07,4.57,18843008,86112546.56,0.09,0.00,45.70
2000-09-08,4.81,18843008,90634868.48,0.09,5.25,3035.11
2000-09-11,4.69,18843008,88373707.52,0.09,-2.49,2035.46
2000-09-12,4.87,18843008,91765448.96,0.09,3.84,2868.43
2000-09-13,4.57,18843008,86112546.56,0.09,-6.16,1275.03
2000-09-14,4.69,18843008,88373707.52,0.09,2.63,1360.10
2000-09-15,4.81,18843008,90634868.48,0.09,2.56,5767.19
2000-09-18,4.72,18843008,88938997.76,0.09,-1.87,99.12
2000-09-19,4.43,18843008,83474525.44,0.08,-6.14,4487.59
2000-09-20,4.46,18843008,84039815.68,0.08,0.68,646.70
2000-09-21,4.57,18843008,86112546.56,0.09,2.47,1133.36
2000-09-22,4.57,18843008,86112546.56,0.09,0.00,16680.50
2000-09-25,4.57,18843008,86112546.56,0.09,0.00,0.00
2000-09-26,4.57,18843008,86112546.56,0.09,0.00,0.00
2000-09-27,4.37,18843008,82343944.96,0.08,-4.38,4068.47
2000-09-28,4.37,18843008,82343944.96,0.08,0.00,812.82
2000-09-29,4.66,18843008,87808417.28,0.09,6.64,3084.92
2000-10-02,4.69,18843008,88373707.52,0.09,0.64,1599.29
2000-10-03,4.63,18843008,87243127.04,0.09,-1.28,763.95
2000-10-04,4.40,18843008,82909235.20,0.08,-4.97,92.40
2000-10-05,4.40,18843008,82909235.20,0.08,0.00,0.00
2000-10-06,4.34,18843008,81778654.72,0.08,-1.36,6640.20
2000-10-09,4.34,18843008,81778654.72,0.08,0.00,0.00
2000-10-10,4.34,18843008,81778654.72,0.08,0.00,0.00
2000-10-11,4.63,18843008,87243127.04,0.09,6.68,3398.42
2000-10-12,4.28,18843008,80648074.24,0.08,-7.56,2520.92
2000-10-13,4.11,18843008,77444762.88,0.08,-3.97,13513.68
2000-10-16,4.11,18843008,77444762.88,0.08,0.00,1528.92
2000-10-17,3.87,18843008,72922440.96,0.07,-5.84,1280.97
2000-10-18,4.16,18843008,78386913.28,0.08,7.49,1676.48
2000-10-19,3.99,18843008,75183601.92,0.08,-4.09,2517.69
2000-10-20,4.11,18843008,77444762.88,0.08,3.01,1064.49
2000-10-23,4.11,18843008,77444762.88,0.08,0.00,468.54
2000-10-24,3.81,18843008,71791860.48,0.07,-7.30,3977.64
2000-10-25,3.49,18843008,65762097.92,0.07,-8.40,7035.84
2000-10-26,3.87,18843008,72922440.96,0.07,10.89,2000.79
2000-10-27,3.99,18843008,75183601.92,0.08,3.10,1731.66
2000-10-30,3.64,18843008,68588549.12,0.07,-8.77,1918.28
2000-10-31,3.75,18843008,70661280.00,0.07,3.02,3798.75
2000-11-01,3.75,18843008,70661280.00,0.07,0.00,3412.50
2000-11-02,3.75,18843008,70661280.00,0.07,0.00,3412.50
2000-11-03,3.87,18843008,72922440.96,0.07,3.20,38.70
2000-11-06,3.96,18843008,74618311.68,0.07,2.33,2498.76
2000-11-07,3.67,18843008,69153839.36,0.07,-7.32,13623.04
2000-11-08,3.70,18843008,69719129.60,0.07,0.82,2601.10
2000-11-09,3.64,18843008,68588549.12,0.07,-1.62,189.28
2000-11-10,3.75,18843008,70661280.00,0.07,3.02,10428.75
2000-11-13,3.87,18843008,72922440.96,0.07,3.20,8483.04
2000-11-14,3.81,18843008,71791860.48,0.07,-1.55,944.88
2000-11-15,3.58,18843008,67457968.64,0.07,-6.04,741.06
2000-11-16,3.52,18843008,66327388.16,0.07,-1.68,689.92
2000-11-17,3.61,18843008,68023258.88,0.07,2.56,6682.11
2000-11-20,3.70,18843008,69719129.60,0.07,2.49,6541.60
2000-11-21,3.67,18843008,69153839.36,0.07,-0.81,77.07
2000-11-22,3.67,18843008,69153839.36,0.07,0.00,190.84
2000-11-24,3.64,18843008,68588549.12,0.07,-0.82,2031.12
2000-11-27,3.58,18843008,67457968.64,0.07,-1.65,4553.76
2000-11-28,3.75,18843008,70661280.00,0.07,4.75,1822.50
2000-11-29,3.52,18843008,66327388.16,0.07,-6.13,5315.20
2000-11-30,3.40,18843008,64066227.20,0.06,-3.41,5239.40
2000-12-01,3.52,18843008,66327388.16,0.07,3.53,1855.04
2000-12-04,3.75,18843008,70661280.00,0.07,6.53,78.75
2000-12-05,3.64,18843008,68588549.12,0.07,-2.93,1692.60
2000-12-06,3.64,18843008,68588549.12,0.07,0.00,3614.52
2000-12-07,3.64,18843008,68588549.12,0.07,0.00,789.88
2000-12-08,3.75,18843008,70661280.00,0.07,3.02,930.00
2000-12-11,3.52,18843008,66327388.16,0.07,-6.13,3713.60
2000-12-12,3.64,18843008,68588549.12,0.07,3.41,1430.52
2000-12-13,3.75,18843008,70661280.00,0.07,3.02,581.25
2000-12-14,3.58,18843008,67457968.64,0.07,-4.53,8846.18
2000-12-15,3.46,18843008,65196807.68,0.07,-3.35,3006.74
2000-12-18,3.58,18843008,67457968.64,0.07,3.47,8330.66
2000-12-19,3.72,18843008,70095989.76,0.07,3.91,7960.80
2000-12-20,3.58,18843008,67457968.64,0.07,-3.76,368.74
2000-12-21,3.58,18843008,67457968.64,0.07,0.00,5033.48
2000-12-22,3.61,18843008,68023258.88,0.07,0.84,6046.75
2000-12-26,3.70,18843008,69719129.60,0.07,2.49,9449.80
2000-12-27,3.67,18843008,69153839.36,0.07,-0.81,1974.46
2000-12-28,3.58,18843008,67457968.64,0.07,-2.45,10847.40
2000-12-29,3.58,18843008,67457968.64,0.07,0.00,7403.44
2001-01-02,3.61,18843008,68023258.88,0.07,0.84,3285.10
2001-01-03,3.75,18843008,70661280.00,0.07,3.88,3217.50
2001-01-04,3.75,18843008,70661280.00,0.07,0.00,195.00
2001-01-05,3.75,18843008,70661280.00,0.07,0.00,195.00
2001-01-08,3.87,18843008,72922440.96,0.07,3.20,3800.34
2001-01-09,3.84,18843008,72357150.72,0.07,-0.78,994.56
2001-01-10,3.81,18843008,71791860.48,0.07,-0.78,236.22
2001-01-11,3.81,18843008,71791860.48,0.07,0.00,552.45
2001-01-12,3.81,18843008,71791860.48,0.07,0.00,628.65
2001-01-16,3.87,18843008,72922440.96,0.07,1.57,1679.58
2001-01-17,4.05,18843008,76314182.40,0.08,4.65,1591.65
2001-01-18,4.16,18843008,78386913.28,0.08,2.72,2624.96
2001-01-19,4.16,18843008,78386913.28,0.08,0.00,2537.60
2001-01-22,4.16,18843008,78386913.28,0.08,0.00,732.16
2001-01-23,4.66,18843008,87808417.28,0.09,12.02,12288.42
2001-01-24,4.22,18843008,79517493.76,0.08,-9.44,611.90
2001-01-25,4.22,18843008,79517493.76,0.08,0.00,1266.00
2001-01-26,4.31,18843008,81213364.48,0.08,2.13,935.27
2001-01-29,4.22,18843008,79517493.76,0.08,-2.09,957.94
2001-01-30,4.28,18843008,80648074.24,0.08,1.42,3984.68
2001-01-31,4.28,18843008,80648074.24,0.08,0.00,1061.44
2001-02-01,4.28,18843008,80648074.24,0.08,0.00,2876.16
2001-02-02,4.69,18843008,88373707.52,0.09,9.58,8245.02
2001-02-05,4.68,18843008,88185277.44,0.09,-0.21,968.76
2001-02-06,4.28,18843008,80648074.24,0.08,-8.55,1506.56
2001-02-07,4.53,18843008,85358826.24,0.09,5.84,95.13
2001-02-08,4.46,18843008,84039815.68,0.08,-1.55,1106.08
2001-02-09,4.46,18843008,84039815.68,0.08,0.00,0.00
2001-02-12,4.28,18843008,80648074.24,0.08,-4.04,2743.48
2001-02-13,4.22,18843008,79517493.76,0.08,-1.40,303.84
2001-02-14,4.25,18843008,80082784.00,0.08,0.71,1185.75
2001-02-15,4.22,18843008,79517493.76,0.08,-0.71,1092.98
2001-02-16,3.99,18843008,75183601.92,0.08,-5.45,1855.35
2001-02-20,4.02,18843008,75748892.16,0.08,0.75,2038.14
2001-02-21,4.02,18843008,75748892.16,0.08,0.00,0.00
2001-02-22,4.02,18843008,75748892.16,0.08,0.00,0.00
2001-02-23,4.22,18843008,79517493.76,0.08,4.98,873.54
2001-02-26,4.05,18843008,76314182.40,0.08,-4.03,40.50
2001-02-27,4.08,18843008,76879472.64,0.08,0.74,885.36
2001-02-28,3.93,18843008,74053021.44,0.07,-3.68,813.51
2001-03-01,4.11,18843008,77444762.88,0.08,4.58,168.51
2001-03-02,3.87,18843008,72922440.96,0.07,-5.84,1002.33
2001-03-05,3.99,18843008,75183601.92,0.08,3.10,1855.35
2001-03-06,4.05,18843008,76314182.40,0.08,1.50,4187.70
2001-03-07,3.99,18843008,75183601.92,0.08,-1.48,1320.69
2001-03-08,3.99,18843008,75183601.92,0.08,0.00,410.97
2001-03-09,3.93,18843008,74053021.44,0.07,-1.50,8127.24
2001-03-12,3.93,18843008,74053021.44,0.07,0.00,326.19
2001-03-13,3.87,18843008,72922440.96,0.07,-1.53,1919.52
2001-03-14,3.87,18843008,72922440.96,0.07,0.00,4841.37
2001-03-15,3.87,18843008,72922440.96,0.07,0.00,398.61
2001-03-16,3.87,18843008,72922440.96,0.07,0.00,839.79
2001-03-19,3.96,18843008,74618311.68,0.07,2.33,1639.44
2001-03-20,3.87,18843008,72922440.96,0.07,-2.27,1482.21
2001-03-21,3.87,18843008,72922440.96,0.07,0.00,2879.28
2001-03-22,3.75,18843008,70661280.00,0.07,-3.10,1511.25
2001-03-23,3.78,18843008,71226570.24,0.07,0.80,313.74
2001-03-26,3.75,18843008,70661280.00,0.07,-0.79,2715.00
2001-03-27,3.75,18843008,70661280.00,0.07,0.00,1162.50
2001-03-28,3.87,18843008,72922440.96,0.07,3.20,479.88
2001-03-29,3.87,18843008,72922440.96,0.07,0.00,0.00
2001-03-30,3.87,18843008,72922440.96,0.07,0.00,0.00
2001-04-02,3.84,18843008,72357150.72,0.07,-0.78,514.56
2001-04-03,3.75,18843008,70661280.00,0.07,-2.34,851.25
2001-04-04,3.64,18843008,68588549.12,0.07,-2.93,1281.28
2001-04-05,3.75,18843008,70661280.00,0.07,3.02,3723.75
2001-04-06,3.58,18843008,67457968.64,0.07,-4.53,665.88
2001-04-09,3.58,18843008,67457968.64,0.07,0.00,1220.78
2001-04-10,3.68,18843008,69342269.44,0.07,2.79,3234.72
2001-04-11,3.80,18843008,71603430.40,0.07,3.26,1729.00
2001-04-12,3.75,18843008,70661280.00,0.07,-1.32,1008.75
2001-04-16,3.73,18843008,70284419.84,0.07,-0.53,78.33
2001-04-17,3.66,18843008,68965409.28,0.07,-1.88,2649.84
2001-04-18,3.73,18843008,70284419.84,0.07,1.91,115.63
2001-04-19,3.75,18843008,70661280.00,0.07,0.54,37.50
2001-04-20,3.86,18843008,72734010.88,0.07,2.93,3431.54
2001-04-23,3.86,18843008,72734010.88,0.07,0.00,0.00
2001-04-24,3.86,18843008,72734010.88,0.07,0.00,0.00
2001-04-25,3.71,18843008,69907559.68,0.07,-3.89,3223.99
2001-04-26,3.71,18843008,69907559.68,0.07,0.00,192.92
2001-04-27,3.71,18843008,69907559.68,0.07,0.00,0.00
2001-04-30,3.85,18843008,72545580.80,0.07,3.77,157.85
2001-05-01,3.73,18843008,70284419.84,0.07,-3.12,925.04
2001-05-02,3.75,18843008,70661280.00,0.07,0.54,660.00
2001-05-03,3.75,18843008,70661280.00,0.07,0.00,0.00
2001-05-04,3.74,18843008,70472849.92,0.07,-0.27,2318.80
2001-05-07,3.72,18843008,70095989.76,0.07,-0.53,2384.52
2001-05-08,3.73,18843008,70284419.84,0.07,0.27,78.33
2001-05-09,3.75,18843008,70661280.00,0.07,0.54,3101.25
2001-05-10,3.75,18843008,70661280.00,0.07,0.00,1162.50
2001-05-11,3.80,18843008,71603430.40,0.07,1.33,2591.60
2001-05-14,3.80,18843008,71603430.40,0.07,0.00,0.00
2001-05-15,3.75,18843008,70661280.00,0.07,-1.32,618.75
2001-05-16,3.75,18843008,70661280.00,0.07,0.00,195.00
2001-05-17,3.89,18843008,73299301.12,0.07,3.73,2291.21
2001-05-18,3.83,18843008,72168720.64,0.07,-1.54,356.19
2001-05-21,3.83,18843008,72168720.64,0.07,0.00,157.03
2001-05-22,3.83,18843008,72168720.64,0.07,0.00,0.00
2001-05-23,3.94,18843008,74241451.52,0.07,2.87,244.28
2001-05-24,3.87,18843008,72922440.96,0.07,-1.78,158.67
2001-05-25,4.04,18843008,76125752.32,0.08,4.39,84.84
2001-05-29,3.89,18843008,73299301.12,0.07,-3.71,159.49
2001-05-30,3.89,18843008,73299301.12,0.07,0.00,361.77
2001-05-31,3.90,18843008,73487731.20,0.07,0.26,39.00
2001-06-01,3.96,18843008,74618311.68,0.07,1.54,451.44
2001-06-04,4.12,18843008,77633192.96,0.08,4.04,4812.16
2001-06-05,4.02,18843008,75748892.16,0.08,-2.43,832.14
2001-06-06,4.04,18843008,76125752.32,0.08,0.50,125.24
2001-06-07,4.04,18843008,76125752.32,0.08,0.00,0.00
2001-06-08,4.08,18843008,76879472.64,0.08,0.99,1350.48
2001-06-11,3.94,18843008,74241451.52,0.07,-3.43,1587.82
2001-06-12,4.12,18843008,77633192.96,0.08,4.57,214.24
2001-06-13,4.12,18843008,77633192.96,0.08,0.00,0.00
2001-06-14,3.95,18843008,74429881.60,0.07,-4.13,406.85
2001-06-15,3.95,18843008,74429881.60,0.07,0.00,0.00
2001-06-18,3.90,18843008,73487731.20,0.07,-1.27,928.20
2001-06-19,3.83,18843008,72168720.64,0.07,-1.79,2374.60
2001-06-20,3.83,18843008,72168720.64,0.07,0.00,0.00
2001-06-21,3.79,18843008,71415000.32,0.07,-1.04,1019.51
2001-06-22,3.89,18843008,73299301.12,0.07,2.64,482.36
2001-06-25,3.92,18843008,73864591.36,0.07,0.77,1783.60
2001-06-26,3.94,18843008,74241451.52,0.07,0.51,894.38
2001-06-27,3.94,18843008,74241451.52,0.07,0.00,0.00
2001-06-28,3.94,18843008,74241451.52,0.07,0.00,39.40
2001-06-29,3.94,18843008,74241451.52,0.07,0.00,122.14
2001-07-02,4.04,18843008,76125752.32,0.08,2.54,2424.00
2001-07-03,4.04,18843008,76125752.32,0.08,0.00,2840.12
2001-07-05,4.01,18843008,75560462.08,0.08,-0.74,5433.55
2001-07-06,4.01,18843008,75560462.08,0.08,0.00,2570.41
2001-07-09,4.01,18843008,75560462.08,0.08,0.00,0.00
2001-07-10,4.03,18843008,75937322.24,0.08,0.50,415.09
2001-07-11,4.01,18843008,75560462.08,0.08,-0.50,413.03
2001-07-12,3.99,18843008,75183601.92,0.08,-0.50,5362.56
2001-07-13,4.04,18843008,76125752.32,0.08,1.25,1838.20
2001-07-16,3.99,18843008,75183601.92,0.08,-1.24,2765.07
2001-07-17,4.02,18843008,75748892.16,0.08,0.75,787.92
2001-07-18,4.02,18843008,75748892.16,0.08,0.00,0.00
2001-07-19,4.01,18843008,75560462.08,0.08,-0.25,40.10
2001-07-20,4.03,18843008,75937322.24,0.08,0.50,959.14
2001-07-23,4.00,18843008,75372032.00,0.08,-0.74,620.00
2001-07-24,4.00,18843008,75372032.00,0.08,0.00,0.00
2001-07-25,3.99,18843008,75183601.92,0.08,-0.25,207.48
2001-07-26,3.89,18843008,73299301.12,0.07,-2.51,602.95
2001-07-27,4.08,18843008,76879472.64,0.08,4.88,2488.80
2001-07-30,3.99,18843008,75183601.92,0.08,-2.21,742.14
2001-07-31,4.06,18843008,76502612.48,0.08,1.75,85.26
2001-08-01,4.06,18843008,76502612.48,0.08,0.00,503.44
2001-08-02,3.88,18843008,73110871.04,0.07,-4.43,760.48
2001-08-03,4.04,18843008,76125752.32,0.08,4.12,125.24
2001-08-06,3.96,18843008,74618311.68,0.07,-1.98,83.16
2001-08-07,3.85,18843008,72545580.80,0.07,-2.78,997.15
2001-08-08,3.85,18843008,72545580.80,0.07,0.00,1513.05
2001-08-09,3.81,18843008,71791860.48,0.07,-1.04,628.65
2001-08-10,3.89,18843008,73299301.12,0.07,2.10,38.90
2001-08-13,3.86,18843008,72734010.88,0.07,-0.77,81.06
2001-08-14,3.89,18843008,73299301.12,0.07,0.78,159.49
2001-08-15,3.89,18843008,73299301.12,0.07,0.00,0.00
