Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-15,759.23,954850129,724950863440.67,724.95,,69089.93
2022-03-16,666.36,954850129,636273931960.44,636.27,-12.23,176585.40
2022-03-17,673.90,954850129,643473501933.10,643.47,1.13,32347.20
2022-03-18,598.00,954850129,571000377142.00,571.00,-11.26,395278.00
2022-03-21,626.75,954850129,598452318350.75,598.45,4.81,46379.50
2022-03-22,698.28,954850129,666752748078.12,666.75,11.41,218561.64
2022-03-23,598.00,954850129,571000377142.00,571.00,-14.36,473018.00
2022-03-24,552.00,954850129,527077271208.00,527.08,-7.69,263856.00
2022-03-25,539.35,954850129,514998417076.15,515.00,-2.29,11865.70
2022-03-28,501.98,954850129,479315667755.42,479.32,-6.93,115455.40
2022-03-29,503.70,954850129,480958009977.30,480.96,0.34,61451.40
2022-03-30,460.00,954850129,439231059340.00,439.23,-8.68,97980.00
2022-03-31,432.40,954850129,412877195779.60,412.88,-6.00,206687.20
2022-04-01,437.00,954850129,417269506373.00,417.27,1.06,91333.00
2022-04-04,441.60,954850129,421661816966.40,421.66,1.05,49900.80
2022-04-05,432.40,954850129,412877195779.60,412.88,-2.08,33727.20
2022-04-06,440.45,954850129,420563739318.05,420.56,1.86,114957.45
2022-04-07,465.75,954850129,444721447581.75,444.72,5.74,463887.00
2022-04-08,494.50,954850129,472173388790.50,472.17,6.17,969714.50
2022-04-11,613.18,954850129,585495002100.22,585.50,24.00,3863034.00
2022-04-12,592.02,954850129,565290373370.58,565.29,-3.45,7328023.56
2022-04-13,569.25,954850129,543548435933.25,543.55,-3.85,5036724.00
2022-04-14,575.00,954850129,549038824175.00,549.04,1.01,1437500.00
2022-04-18,586.50,954850129,560019600658.50,560.02,2.00,2170050.00
2022-04-19,630.89,954850129,602405397884.81,602.41,7.57,8651394.57
2022-04-20,643.08,954850129,614045020957.32,614.05,1.93,5734344.36
2022-04-21,637.56,954850129,608774248245.24,608.77,-0.86,6835918.32
2022-04-22,596.85,954850129,569902299493.65,569.90,-6.39,3521415.00
2022-04-25,594.55,954850129,567706144196.95,567.71,-0.39,4001321.50
2022-04-26,593.40,954850129,566608066548.60,566.61,-0.19,3673739.40
2022-04-27,573.85,954850129,547940746526.65,547.94,-3.29,2682174.90
2022-04-28,591.56,954850129,564851142311.24,564.85,3.09,3827393.20
2022-04-29,587.42,954850129,560898062777.18,560.90,-0.70,3800607.40
2022-05-02,609.50,954850129,581981153625.50,581.98,3.76,5183188.00
2022-05-03,607.20,954850129,579784998328.80,579.78,-0.38,2489520.00
2022-05-04,611.80,954850129,584177308922.20,584.18,0.76,2638693.40
2022-05-05,593.17,954850129,566388451018.93,566.39,-3.05,2156172.95
2022-05-06,579.60,954850129,553431134768.40,553.43,-2.29,1269903.60
2022-05-09,542.57,954850129,518073034491.53,518.07,-6.39,2186557.10
2022-05-10,433.32,954850129,413755657898.28,413.76,-20.14,3163236.00
2022-05-11,446.20,954850129,426054127559.80,426.05,2.97,2310423.60
2022-05-12,506.00,954850129,483154165274.00,483.15,13.40,4085444.00
2022-05-13,538.20,954850129,513900339427.80,513.90,6.36,3949849.80
2022-05-16,523.71,954850129,500064561058.59,500.06,-2.69,3454391.16
2022-05-17,537.74,954850129,513461108368.46,513.46,2.68,3741057.18
2022-05-18,496.34,954850129,473930313027.86,473.93,-7.70,4100264.74
2022-05-19,529.23,954850129,505335333770.67,505.34,6.63,3890898.96
2022-05-20,538.43,954850129,514119954957.47,514.12,1.74,3420107.36
2022-05-23,538.20,954850129,513900339427.80,513.90,-0.04,2222766.00
2022-05-24,571.55,954850129,545744591229.95,545.74,6.20,4072865.30
2022-05-25,567.64,954850129,542011127225.56,542.01,-0.68,2774056.68
2022-05-26,595.01,954850129,568145375256.29,568.15,4.82,3192228.65
2022-05-27,590.87,954850129,564192295722.23,564.19,-0.70,4295624.90
2022-05-31,568.10,954850129,542450358284.90,542.45,-3.85,7405183.50
2022-06-01,584.43,954850129,558043060891.47,558.04,2.87,6868221.36
2022-06-02,601.68,954850129,574514225616.72,574.51,2.95,17165930.40
2022-06-03,627.90,954850129,599550395999.10,599.55,4.36,22505819.70
2022-06-06,615.25,954850129,587471541867.25,587.47,-2.01,17090414.50
2022-06-07,560.51,954850129,535203045805.79,535.20,-8.90,13016163.22
2022-06-08,594.55,954850129,567706144196.95,567.71,6.07,17174765.85
2022-06-09,540.73,954850129,516316110254.17,516.32,-9.05,7863836.39
2022-06-10,492.66,954850129,470416464553.14,470.42,-8.89,8647168.32
2022-06-13,437.92,954850129,418147968491.68,418.15,-11.11,7895697.60
2022-06-14,423.89,954850129,404751421181.81,404.75,-3.20,6371066.70
2022-06-15,442.52,954850129,422540279085.08,422.54,4.40,11184250.48
2022-06-16,500.94,954850129,478322623621.26,478.32,13.20,14622939.54
2022-06-17,482.08,954850129,460314150188.32,460.31,-3.76,46711623.68
2022-06-21,437.46,954850129,417708737432.34,417.71,-9.26,12398928.78
2022-06-22,394.68,954850129,376860248913.72,376.86,-9.78,12041292.12
2022-06-23,361.10,954850129,344796381581.90,344.80,-8.51,7377273.00
2022-06-24,356.73,954850129,340623686518.17,340.62,-1.21,57586923.90
2022-06-27,321.54,954850129,307022510478.66,307.02,-9.86,4015069.98
2022-06-28,300.84,954850129,287257112808.36,287.26,-6.44,2850158.16
2022-06-29,280.37,954850129,267711330667.73,267.71,-6.80,3084070.00
2022-06-30,280.14,954850129,267491715138.06,267.49,-0.08,2828293.44
2022-07-01,292.10,954850129,278911722680.90,278.91,4.27,2039734.30
2022-07-05,280.83,954850129,268150561727.07,268.15,-3.86,1376067.00
2022-07-06,281.06,954850129,268370177256.74,268.37,0.08,779660.44
2022-07-07,314.41,954850129,300214429058.89,300.21,11.87,2486668.69
2022-07-08,329.82,954850129,314928669546.78,314.93,4.90,2238488.34
2022-07-11,296.01,954850129,282645186685.29,282.65,-10.25,1611182.43
2022-07-12,292.79,954850129,279570569269.91,279.57,-1.09,1045260.30
2022-07-13,306.13,954850129,292308269990.77,292.31,4.56,1637183.24
2022-07-14,314.41,954850129,300214429058.89,300.21,2.70,1360137.66
2022-07-15,346.84,954850129,331180218742.36,331.18,10.31,1836864.64
2022-07-18,352.82,954850129,336890222513.78,336.89,1.72,1753515.40
2022-07-19,337.18,954850129,321956366496.22,321.96,-4.43,1379403.38
2022-07-20,351.44,954850129,335572529335.76,335.57,4.23,1468316.32
2022-07-21,365.01,954850129,348529845586.29,348.53,3.86,1112550.48
2022-07-22,351.21,954850129,335352913806.09,335.35,-3.78,1389737.97
2022-07-25,357.65,954850129,341502148636.85,341.50,1.83,1205280.50
2022-07-26,368.46,954850129,351824078531.34,351.82,3.02,1858143.78
2022-07-27,390.77,954850129,373126784909.33,373.13,6.05,2562278.89
2022-07-28,379.96,954850129,362804855014.84,362.80,-2.77,1146339.32
2022-07-29,374.44,954850129,357534082302.76,357.53,-1.45,1468553.68
2022-08-01,382.95,954850129,365659856900.55,365.66,2.27,1163785.05
2022-08-02,368.46,954850129,351824078531.34,351.82,-3.78,1347458.22
2022-08-03,356.73,954850129,340623686518.17,340.62,-3.18,2473922.55
2022-08-04,344.08,954850129,328544832386.32,328.54,-3.55,1732442.80
2022-08-05,359.49,954850129,343259072874.21,343.26,4.48,1578520.59
2022-08-08,375.13,954850129,358192928891.77,358.19,4.35,1314455.52
2022-08-09,379.27,954850129,362146008425.83,362.15,1.10,1851975.41
2022-08-10,361.10,954850129,344796381581.90,344.80,-4.79,1031662.70
2022-08-11,453.56,954850129,433081824509.24,433.08,25.61,6732191.08
2022-08-12,420.44,954850129,401457188236.76,401.46,-7.30,2871605.20
2022-08-15,414.69,954850129,395966799995.01,395.97,-1.37,1687788.30
2022-08-16,419.06,954850129,400139495058.74,400.14,1.05,849015.56
2022-08-17,401.81,954850129,383668330333.49,383.67,-4.12,912108.70
2022-08-18,403.19,954850129,384986023511.51,384.99,0.34,1411165.00
2022-08-19,376.28,954850129,359291006540.12,359.29,-6.67,2393517.08
2022-08-22,372.60,954850129,355777158065.40,355.78,-0.98,2178964.80
2022-08-23,345.46,954850129,329862525564.34,329.86,-7.28,2783371.22
2022-08-24,345.69,954850129,330082141094.01,330.08,0.07,2180958.21
2022-08-25,372.83,954850129,355996773595.07,356.00,7.85,2172107.58
2022-08-26,364.09,954850129,347651383467.61,347.65,-2.34,1535367.53
2022-08-29,339.25,954850129,323932906263.25,323.93,-6.82,2063657.75
2022-08-30,340.17,954850129,324811368381.93,324.81,0.27,1755617.37
2022-08-31,345.00,954850129,329423294505.00,329.42,1.42,1535940.00
2022-09-01,340.17,954850129,324811368381.93,324.81,-1.40,1547093.16
2022-09-02,367.77,954850129,351165231942.33,351.17,8.11,2032297.02
2022-09-06,365.70,954850129,349188692175.30,349.19,-0.56,1722081.30
2022-09-07,349.14,954850129,333376374039.06,333.38,-4.53,1757919.90
2022-09-08,354.66,954850129,338647146751.14,338.65,1.58,897289.80
2022-09-09,381.80,954850129,364561779252.20,364.56,7.65,1434422.60
