Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-23,11.86,16161489,191675259.54,0.19,,42436266.00
2024-10-24,11.70,16161489,189089421.30,0.19,-1.35,6988410.00
2024-10-25,11.66,16161489,188442961.74,0.19,-0.34,4281552.00
2024-10-28,11.91,16161489,192483333.99,0.19,2.14,4582968.00
2024-10-29,11.84,16161489,191352029.76,0.19,-0.59,4186624.00
2024-10-30,11.82,16161489,191028799.98,0.19,-0.17,3549546.00
2024-10-31,11.77,16161489,190220725.53,0.19,-0.42,1765500.00
2024-11-01,11.72,16161489,189412651.08,0.19,-0.42,2406116.00
2024-11-04,11.75,16161489,189897495.75,0.19,0.26,1872950.00
2024-11-05,11.95,16161489,193129793.55,0.19,1.70,4652135.00
2024-11-06,11.93,16161489,192806563.77,0.19,-0.17,5559380.00
2024-11-07,12.12,16161489,195877246.68,0.20,1.59,5160696.00
2024-11-08,12.19,16161489,197008550.91,0.20,0.58,2874402.00
2024-11-11,12.27,16161489,198301470.03,0.20,0.66,5476101.00
2024-11-12,12.43,16161489,200887308.27,0.20,1.30,3029191.00
2024-11-13,12.37,16161489,199917618.93,0.20,-0.48,3388143.00
2024-11-14,12.31,16161489,198947929.59,0.20,-0.49,2331514.00
2024-11-15,12.40,16161489,200402463.60,0.20,0.73,1282160.00
2024-11-18,12.33,16161489,199271159.37,0.20,-0.56,1150389.00
2024-11-19,12.26,16161489,198139855.14,0.20,-0.57,2562340.00
2024-11-20,12.19,16161489,197008550.91,0.20,-0.57,2936571.00
2024-11-21,12.11,16161489,195715631.79,0.20,-0.66,2722328.00
2024-11-22,12.20,16161489,197170165.80,0.20,0.74,1827560.00
2024-11-25,11.95,16161489,193129793.55,0.19,-2.05,2384025.00
2024-11-26,11.87,16161489,191836874.43,0.19,-0.67,1469506.00
2024-11-27,11.99,16161489,193776253.11,0.19,1.01,769758.00
2024-11-29,12.04,16161489,194584327.56,0.19,0.42,446684.00
2024-12-02,12.21,16161489,197331780.69,0.20,1.41,1036629.00
2024-12-03,12.51,16161489,202180227.39,0.20,2.46,3192552.00
2024-12-04,12.41,16161489,200564078.49,0.20,-0.80,1034994.00
2024-12-05,12.39,16161489,200240848.71,0.20,-0.16,1075452.00
2024-12-06,12.37,16161489,199917618.93,0.20,-0.16,925276.00
2024-12-09,12.36,16161489,199756004.04,0.20,-0.08,3369336.00
2024-12-10,12.42,16161489,200725693.38,0.20,0.49,1379862.00
2024-12-11,12.47,16161489,201533767.83,0.20,0.40,1335537.00
2024-12-12,12.58,16161489,203311531.62,0.20,0.88,1749878.00
2024-12-13,12.48,16161489,201695382.72,0.20,-0.79,1678560.00
2024-12-16,12.40,16161489,200402463.60,0.20,-0.64,3102480.00
2024-12-17,12.61,16161489,203796376.29,0.20,1.69,3375697.00
2024-12-18,12.38,16161489,200079233.82,0.20,-1.82,4642500.00
2024-12-19,12.12,16161489,195877246.68,0.20,-2.10,3609336.00
2024-12-20,12.20,16161489,197170165.80,0.20,0.66,15128000.00
2024-12-23,12.03,16161489,194422712.67,0.19,-1.39,1099542.00
2024-12-24,12.30,16161489,198786314.70,0.20,2.24,1480920.00
2024-12-26,12.24,16161489,197816625.36,0.20,-0.49,717264.00
2024-12-27,12.03,16161489,194422712.67,0.19,-1.72,371727.00
2024-12-30,11.86,16161489,191675259.54,0.19,-1.41,881198.00
2024-12-31,11.92,16161489,192644948.88,0.19,0.51,504216.00
2025-01-02,11.87,16161489,191836874.43,0.19,-0.42,797664.00
2025-01-03,11.85,16161489,191513644.65,0.19,-0.17,806985.00
2025-01-06,11.86,16161489,191675259.54,0.19,0.08,649928.00
2025-01-07,11.73,16161489,189574265.97,0.19,-1.10,1041624.00
2025-01-08,11.46,16161489,185210663.94,0.19,-2.30,2044464.00
2025-01-10,11.04,16161489,178422838.56,0.18,-3.66,2238912.00
2025-01-13,11.08,16161489,179069298.12,0.18,0.36,1324060.00
2025-01-14,11.25,16161489,181816751.25,0.18,1.53,771750.00
2025-01-15,11.58,16161489,187150042.62,0.19,2.93,1095468.00
2025-01-16,11.76,16161489,190059110.64,0.19,1.55,303408.00
2025-01-17,11.63,16161489,187958117.07,0.19,-1.11,438451.00
2025-01-21,11.98,16161489,193614638.22,0.19,3.01,687652.00
2025-01-22,11.86,16161489,191675259.54,0.19,-1.00,1788488.00
2025-01-23,11.91,16161489,192483333.99,0.19,0.42,347772.00
2025-01-24,11.85,16161489,191513644.65,0.19,-0.50,561690.00
2025-01-27,11.84,16161489,191352029.76,0.19,-0.08,563584.00
2025-01-28,11.78,16161489,190382340.42,0.19,-0.51,422902.00
2025-01-29,11.75,16161489,189897495.75,0.19,-0.25,345450.00
2025-01-30,11.74,16161489,189735880.86,0.19,-0.09,1104734.00
2025-01-31,11.69,16161489,188927806.41,0.19,-0.43,468769.00
2025-02-03,11.49,16161489,185695508.61,0.19,-1.71,345849.00
2025-02-04,11.55,16161489,186665197.95,0.19,0.52,800415.00
2025-02-05,11.43,16161489,184725819.27,0.18,-1.04,806958.00
