Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-20,10.16,6677500,67843400.00,0.07,-0.20,2571496.00
2025-05-21,10.19,6677500,68043725.00,0.07,0.30,182401.00
2025-05-22,10.19,6677500,68043725.00,0.07,0.00,104957.00
2025-05-23,10.23,6677500,68310825.00,0.07,0.39,95139.00
2025-05-27,10.21,6677500,68177275.00,0.07,-0.20,883165.00
2025-05-28,10.19,6677500,68043725.00,0.07,-0.20,669483.00
2025-05-29,10.18,6677500,67976950.00,0.07,-0.10,78386.00
2025-05-30,10.17,6677500,67910175.00,0.07,-0.10,105768.00
2025-06-02,10.17,6677500,67910175.00,0.07,0.00,3051.00
2025-06-03,10.20,6677500,68110500.00,0.07,0.29,5100.00
2025-06-04,10.20,6677500,68110500.00,0.07,0.00,223380.00
2025-06-05,10.25,6677500,68444375.00,0.07,0.49,5125.00
2025-06-06,10.35,6677500,69112125.00,0.07,0.98,20700.00
2025-06-09,10.28,6677500,68644700.00,0.07,-0.68,122332.00
2025-06-10,10.25,6677500,68444375.00,0.07,-0.29,3075.00
2025-06-11,10.24,6677500,68377600.00,0.07,-0.10,1026048.00
2025-06-12,10.19,6677500,68043725.00,0.07,-0.49,3057.00
2025-06-13,10.19,6677500,68043725.00,0.07,0.00,3057.00
2025-06-16,10.25,6677500,68444375.00,0.07,0.59,5125.00
2025-06-17,10.20,6677500,68110500.00,0.07,-0.49,6120.00
2025-06-18,10.20,6677500,68110500.00,0.07,0.00,58140.00
2025-06-20,10.20,6677500,68110500.00,0.07,0.00,0.00
2025-06-23,10.20,6677500,68110500.00,0.07,0.00,16320.00
2025-06-24,10.20,6677500,68110500.00,0.07,0.00,0.00
2025-06-25,10.20,6677500,68110500.00,0.07,0.00,0.00
2025-06-26,10.20,6677500,68110500.00,0.07,0.00,138720.00
2025-06-27,10.27,6677500,68577925.00,0.07,0.69,3081.00
2025-06-30,10.27,6677500,68577925.00,0.07,0.00,0.00
2025-07-01,10.27,6677500,68577925.00,0.07,0.00,0.00
2025-07-02,10.27,6677500,68577925.00,0.07,0.00,0.00
2025-07-03,10.27,6677500,68577925.00,0.07,0.00,0.00
2025-07-07,10.27,6677500,68577925.00,0.07,0.00,0.00
2025-07-08,10.27,6677500,68577925.00,0.07,0.00,0.00
2025-07-09,10.28,6677500,68644700.00,0.07,0.10,11308.00
2025-07-10,10.28,6677500,68644700.00,0.07,0.00,0.00
2025-07-11,10.28,6677500,68644700.00,0.07,0.00,0.00
2025-07-14,10.28,6677500,68644700.00,0.07,0.00,0.00
2025-07-15,10.28,6677500,68644700.00,0.07,0.00,0.00
2025-07-16,10.28,6677500,68644700.00,0.07,0.00,0.00
2025-07-17,10.28,6677500,68644700.00,0.07,0.00,0.00
2025-07-18,10.28,6677500,68644700.00,0.07,0.00,0.00
2025-07-21,10.25,6677500,68444375.00,0.07,-0.29,2050.00
2025-07-22,10.25,6677500,68444375.00,0.07,0.00,240875.00
2025-07-23,10.26,6677500,68511150.00,0.07,0.10,294462.00
2025-07-24,10.26,6677500,68511150.00,0.07,0.00,0.00
2025-07-25,10.26,6677500,68511150.00,0.07,0.00,0.00
2025-07-28,10.26,6677500,68511150.00,0.07,0.00,0.00
2025-07-29,10.26,6677500,68511150.00,0.07,0.00,0.00
2025-07-30,10.26,6677500,68511150.00,0.07,0.00,0.00
2025-07-31,10.26,6677500,68511150.00,0.07,0.00,0.00
2025-08-01,10.26,6677500,68511150.00,0.07,0.00,0.00
2025-08-04,10.30,6677500,68778250.00,0.07,0.39,60770.00
2025-08-05,10.30,6677500,68778250.00,0.07,0.00,0.00
2025-08-06,10.30,6677500,68778250.00,0.07,0.00,0.00
2025-08-07,10.30,6677500,68778250.00,0.07,0.00,0.00
2025-08-08,10.30,6677500,68778250.00,0.07,0.00,0.00
2025-08-11,10.30,6677500,68778250.00,0.07,0.00,0.00
2025-08-12,10.29,6677500,68711475.00,0.07,-0.10,16464.00
2025-08-13,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-14,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-15,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-18,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-19,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-20,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-21,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-22,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-25,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-26,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-27,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-28,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-08-29,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-09-02,10.29,6677500,68711475.00,0.07,0.00,0.00
2025-09-03,10.30,6677500,68778250.00,0.07,0.10,90640.00
2025-09-04,10.30,6677500,68778250.00,0.07,0.00,0.00
2025-09-05,10.30,6677500,68778250.00,0.07,0.00,0.00
2025-09-08,10.30,6677500,68778250.00,0.07,0.00,0.00
2025-09-09,10.41,6677500,69512775.00,0.07,1.07,3123.00
2025-09-10,10.33,6677500,68978575.00,0.07,-0.77,2066.00
2025-09-11,10.32,6677500,68911800.00,0.07,-0.10,10320.00
2025-09-12,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-15,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-16,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-17,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-18,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-19,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-22,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-23,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-24,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-25,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-26,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-29,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-09-30,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-01,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-02,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-03,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-06,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-07,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-08,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-09,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-10,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-13,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-14,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-15,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-16,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-17,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-20,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-21,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-22,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-23,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-24,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-27,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-28,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-29,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-30,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-10-31,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-03,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-04,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-05,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-06,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-07,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-10,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-11,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-12,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-13,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-14,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-17,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-18,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-19,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-20,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-21,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-24,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-25,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-26,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-11-28,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-12-01,10.32,6677500,68911800.00,0.07,0.00,0.00
2025-12-02,10.03,6677500,66975325.00,0.07,-2.81,155465.00
2025-12-03,10.03,6677500,66975325.00,0.07,0.00,0.00
2025-12-04,10.03,6677500,66975325.00,0.07,0.00,0.00
2025-12-05,10.03,6677500,66975325.00,0.07,0.00,0.00
2025-12-08,10.03,6677500,66975325.00,0.07,0.00,0.00
2025-12-09,10.43,6677500,69646325.00,0.07,3.99,1043.00
2025-12-10,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-11,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-12,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-15,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-16,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-17,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-18,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-19,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-22,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-23,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-24,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-26,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-29,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-30,10.43,6677500,69646325.00,0.07,0.00,0.00
2025-12-31,10.43,6677500,69646325.00,0.07,0.00,0.00
2026-01-02,10.43,6677500,69646325.00,0.07,0.00,0.00
2026-01-05,10.43,6677500,69646325.00,0.07,0.00,0.00
2026-01-06,10.44,6677500,69713100.00,0.07,0.10,3132.00
2026-01-07,10.44,6677500,69713100.00,0.07,0.00,0.00
2026-01-08,10.44,6677500,69713100.00,0.07,0.00,0.00
2026-01-09,10.44,6677500,69713100.00,0.07,0.00,0.00
2026-01-12,10.44,6677500,69713100.00,0.07,0.00,0.00
2026-01-13,10.44,6677500,69713100.00,0.07,0.00,0.00
2026-01-14,10.44,6677500,69713100.00,0.07,0.00,0.00
2026-01-15,10.44,6677500,69713100.00,0.07,0.00,0.00
2026-01-16,10.44,6677500,69713100.00,0.07,0.00,0.00
2026-01-20,10.44,6677500,69713100.00,0.07,0.00,0.00
2026-01-21,10.44,6677500,69713100.00,0.07,0.00,0.00
2026-01-22,10.44,6677500,69713100.00,0.07,0.00,0.00
2026-01-23,10.02,6677500,66908550.00,0.07,-4.02,2004.00
2026-01-26,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-01-27,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-01-28,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-01-29,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-01-30,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-02,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-03,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-04,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-05,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-06,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-09,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-10,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-11,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-12,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-13,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-17,10.02,6677500,66908550.00,0.07,0.00,0.00
2026-02-18,10.47,6677500,69913425.00,0.07,4.49,5235.00
2026-02-19,10.47,6677500,69913425.00,0.07,0.00,0.00
2026-02-20,10.47,6677500,69913425.00,0.07,0.00,0.00
2026-02-23,10.47,6677500,69913425.00,0.07,0.00,0.00
2026-02-24,10.47,6677500,69913425.00,0.07,0.00,0.00
2026-02-25,10.47,6677500,69913425.00,0.07,0.00,0.00
2026-02-26,10.47,6677500,69913425.00,0.07,0.00,0.00
2026-02-27,10.47,6677500,69913425.00,0.07,0.00,0.00
2026-03-02,10.47,6677500,69913425.00,0.07,0.00,0.00
2026-03-03,10.47,6677500,69913425.00,0.07,0.00,0.00
2026-03-04,10.47,6677500,69913425.00,0.07,0.00,0.00
2026-03-05,10.40,6677500,69446000.00,0.07,-0.67,100880.00
2026-03-06,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-09,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-10,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-11,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-12,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-13,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-16,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-17,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-18,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-19,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-20,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-23,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-24,10.40,6677500,69446000.00,0.07,0.00,0.00
2026-03-25,10.35,6677500,69112125.00,0.07,-0.48,10350.00
2026-03-26,10.35,6677500,69112125.00,0.07,0.00,10350.00
2026-03-27,10.35,6677500,69112125.00,0.07,0.00,0.00
2026-03-30,10.35,6677500,69112125.00,0.07,0.00,0.00
2026-03-31,10.35,6677500,69112125.00,0.07,0.00,0.00
2026-04-01,10.35,6677500,69112125.00,0.07,0.00,0.00
2026-04-02,10.35,6677500,69112125.00,0.07,0.00,0.00
2026-04-06,10.35,6677500,69112125.00,0.07,0.00,0.00
2026-04-07,10.49,6677500,70046975.00,0.07,1.35,6294.00
2026-04-08,10.49,6677500,70046975.00,0.07,0.00,0.00
2026-04-09,10.49,6677500,70046975.00,0.07,0.00,0.00
2026-04-10,11.00,6677500,73452500.00,0.07,4.86,2200.00
2026-04-13,11.00,6677500,73452500.00,0.07,0.00,0.00
2026-04-14,11.00,6677500,73452500.00,0.07,0.00,0.00
2026-04-15,11.00,6677500,73452500.00,0.07,0.00,0.00
2026-04-16,11.00,6677500,73452500.00,0.07,0.00,0.00
2026-04-17,11.00,6677500,73452500.00,0.07,0.00,0.00
2026-04-20,11.00,6677500,73452500.00,0.07,0.00,0.00
2026-04-21,11.00,6677500,73452500.00,0.07,0.00,0.00
2026-04-22,11.00,6677500,73452500.00,0.07,0.00,0.00
2026-04-23,11.00,6677500,73452500.00,0.07,0.00,0.00
2026-04-24,11.00,6677500,73452500.00,0.07,0.00,0.00
2026-04-27,11.00,6677500,73452500.00,0.07,0.00,4400.00
2026-04-28,10.51,6677500,70180525.00,0.07,-4.45,1051.00
2026-04-29,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-04-30,10.51,6677500,70180525.00,0.07,0.00,1051.00
2026-05-01,10.51,6677500,70180525.00,0.07,0.00,4204.00
2026-05-04,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-05,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-06,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-07,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-08,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-11,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-12,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-13,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-14,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-15,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-18,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-19,10.51,6677500,70180525.00,0.07,0.00,0.00
2026-05-20,12.45,6677500,83134875.00,0.08,18.46,69720.00
2026-05-21,10.52,6677500,70247300.00,0.07,-15.50,3156.00
2026-05-22,10.52,6677500,70247300.00,0.07,0.00,0.00
2026-05-26,13.00,6677500,86807500.00,0.09,23.57,57200.00
2026-05-27,13.00,6677500,86807500.00,0.09,0.00,0.00
2026-05-28,12.75,6677500,85138125.00,0.09,-1.92,10200.00
2026-05-29,12.75,6677500,85138125.00,0.09,0.00,0.00
2026-06-01,12.75,6677500,85138125.00,0.09,0.00,0.00
2026-06-02,12.75,6677500,85138125.00,0.09,0.00,0.00
2026-06-03,12.75,6677500,85138125.00,0.09,0.00,0.00
2026-06-04,12.75,6677500,85138125.00,0.09,0.00,0.00
2026-06-05,11.10,6677500,74120250.00,0.07,-12.94,3330.00
2026-06-08,11.10,6677500,74120250.00,0.07,0.00,0.00
2026-06-09,11.10,6677500,74120250.00,0.07,0.00,0.00
2026-06-10,11.41,6677500,76190275.00,0.08,2.79,6846.00
2026-06-11,11.41,6677500,76190275.00,0.08,0.00,0.00
2026-06-12,11.41,6677500,76190275.00,0.08,0.00,0.00
2026-06-15,11.41,6677500,76190275.00,0.08,0.00,0.00
2026-06-16,10.75,6677500,71783125.00,0.07,-5.78,10750.00
2026-06-17,10.72,6677500,71582800.00,0.07,-0.28,2144.00
2026-06-18,10.72,6677500,71582800.00,0.07,0.00,0.00
2026-06-22,10.72,6677500,71582800.00,0.07,0.00,0.00
2026-06-23,10.72,6677500,71582800.00,0.07,0.00,0.00
