Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-29,12.51,14671186,183536536.86,0.18,,3628500.48
2024-05-30,15.86,14671186,232685009.96,0.23,26.78,11508016.00
2024-05-31,16.25,14671186,238406772.50,0.24,2.46,8841625.00
2024-06-03,18.02,14671186,264374771.72,0.26,10.89,9754226.00
2024-06-04,17.21,14671186,252491111.06,0.25,-4.50,8011255.00
2024-06-05,16.89,14671186,247796331.54,0.25,-1.86,10280943.00
2024-06-06,16.24,14671186,238260060.64,0.24,-3.85,6612928.00
2024-06-07,16.65,14671186,244275246.90,0.24,2.52,5725935.00
2024-06-10,16.59,14671186,243394975.74,0.24,-0.36,4593771.00
2024-06-11,16.84,14671186,247062772.24,0.25,1.51,6813464.00
2024-06-12,16.52,14671186,242367992.72,0.24,-1.90,5651492.00
2024-06-13,16.59,14671186,243394975.74,0.24,0.42,3541965.00
2024-06-14,15.70,14671186,230337620.20,0.23,-5.36,3045800.00
2024-06-17,14.19,14671186,208184129.34,0.21,-9.62,4075368.00
2024-06-18,14.57,14671186,213759180.02,0.21,2.68,1596872.00
2024-06-20,14.49,14671186,212585485.14,0.21,-0.55,3045798.00
2024-06-21,15.14,14671186,222121756.04,0.22,4.49,12658554.00
2024-06-24,15.47,14671186,226963247.42,0.23,2.18,2238509.00
2024-06-25,15.09,14671186,221388196.74,0.22,-2.46,1134768.00
2024-06-26,14.62,14671186,214492739.32,0.21,-3.11,2364054.00
2024-06-27,14.06,14671186,206276875.16,0.21,-3.83,3761050.00
2024-06-28,14.17,14671186,207890705.62,0.21,0.78,11673246.00
2024-07-01,13.74,14671186,201582095.64,0.20,-3.03,3287982.00
2024-07-02,13.56,14671186,198941282.16,0.20,-1.31,2358084.00
2024-07-03,13.44,14671186,197180739.84,0.20,-0.88,1096704.00
2024-07-05,12.89,14671186,189111587.54,0.19,-4.09,2859002.00
2024-07-08,13.61,14671186,199674841.46,0.20,5.59,1864570.00
2024-07-09,13.02,14671186,191018841.72,0.19,-4.34,2410002.00
2024-07-10,12.97,14671186,190285282.42,0.19,-0.38,1237338.00
2024-07-11,13.25,14671186,194393214.50,0.19,2.16,1053375.00
2024-07-12,13.29,14671186,194980061.94,0.19,0.30,708357.00
2024-07-15,13.86,14671186,203342637.96,0.20,4.29,2370060.00
2024-07-16,14.41,14671186,211411790.26,0.21,3.97,2801304.00
2024-07-17,13.91,14671186,204076197.26,0.20,-3.47,1087762.00
2024-07-18,12.98,14671186,190431994.28,0.19,-6.69,2415578.00
2024-07-19,12.88,14671186,188964875.68,0.19,-0.77,641424.00
2024-07-22,13.49,14671186,197914299.14,0.20,4.74,820192.00
2024-07-23,14.25,14671186,209064400.50,0.21,5.63,1722825.00
2024-07-24,13.45,14671186,197327451.70,0.20,-5.61,1510435.00
2024-07-25,13.43,14671186,197034027.98,0.20,-0.15,483480.00
2024-07-26,13.73,14671186,201435383.78,0.20,2.23,344623.00
2024-07-29,14.30,14671186,209797959.80,0.21,4.15,878020.00
2024-07-30,14.28,14671186,209504536.08,0.21,-0.14,1230936.00
2024-07-31,14.51,14671186,212878908.86,0.21,1.61,1778926.00
2024-08-01,14.57,14671186,213759180.02,0.21,0.41,948507.00
2024-08-02,14.23,14671186,208770976.78,0.21,-2.33,690155.00
2024-08-05,12.44,14671186,182509553.84,0.18,-12.58,1395768.00
2024-08-06,11.87,14671186,174146977.82,0.17,-4.58,3468414.00
2024-08-07,11.46,14671186,168131791.56,0.17,-3.45,1309878.00
2024-08-08,11.44,14671186,167838367.84,0.17,-0.17,987272.00
2024-08-09,11.04,14671186,161969893.44,0.16,-3.50,822480.00
2024-08-12,11.25,14671186,165050842.50,0.17,1.90,961875.00
2024-08-13,11.30,14671186,165784401.80,0.17,0.44,635060.00
2024-08-14,11.29,14671186,165637689.94,0.17,-0.09,531759.00
2024-08-15,12.40,14671186,181922706.40,0.18,9.83,617520.00
2024-08-16,12.46,14671186,182802977.56,0.18,0.48,502138.00
2024-08-19,12.95,14671186,189991858.70,0.19,3.93,881895.00
2024-08-20,12.91,14671186,189405011.26,0.19,-0.31,1026345.00
2024-08-21,13.05,14671186,191458977.30,0.19,1.08,708615.00
2024-08-22,12.99,14671186,190578706.14,0.19,-0.46,450753.00
2024-08-23,13.34,14671186,195713621.24,0.20,2.69,3759212.00
2024-08-26,13.93,14671186,204369620.98,0.20,4.42,1684137.00
2024-08-27,14.19,14671186,208184129.34,0.21,1.87,1366497.00
2024-08-28,13.96,14671186,204809756.56,0.20,-1.62,1132156.00
2024-08-29,13.91,14671186,204076197.26,0.20,-0.36,855465.00
2024-08-30,14.56,14671186,213612468.16,0.21,4.67,2130128.00
2024-09-03,15.95,14671186,234005416.70,0.23,9.55,4630285.00
2024-09-04,16.04,14671186,235325823.44,0.24,0.56,1884700.00
2024-09-05,16.04,14671186,235325823.44,0.24,0.00,1251120.00
2024-09-06,15.06,14671186,220948061.16,0.22,-6.11,1796658.00
2024-09-09,15.20,14671186,223002027.20,0.22,0.93,1919760.00
2024-09-10,15.18,14671186,222708603.48,0.22,-0.13,1103586.00
2024-09-11,15.00,14671186,220067790.00,0.22,-1.19,1654500.00
2024-09-12,15.08,14671186,221241484.88,0.22,0.53,2619396.00
2024-09-13,16.41,14671186,240754162.26,0.24,8.82,2740470.00
2024-09-16,17.43,14671186,255718771.98,0.26,6.22,3262896.00
2024-09-17,17.22,14671186,252637822.92,0.25,-1.20,1443036.00
2024-09-18,16.99,14671186,249263450.14,0.25,-1.34,1226678.00
2024-09-19,17.49,14671186,256599043.14,0.26,2.94,982938.00
2024-09-20,16.28,14671186,238846908.08,0.24,-6.92,4916560.00
2024-09-23,15.67,14671186,229897484.62,0.23,-3.75,1877266.00
2024-09-24,15.50,14671186,227403383.00,0.23,-1.08,1615100.00
2024-09-25,15.42,14671186,226229688.12,0.23,-0.52,2089410.00
2024-09-26,15.33,14671186,224909281.38,0.22,-0.58,1286187.00
2024-09-27,15.52,14671186,227696806.72,0.23,1.24,859808.00
2024-09-30,15.66,14671186,229750772.76,0.23,0.90,1650564.00
2024-10-01,15.45,14671186,226669823.70,0.23,-1.34,2709930.00
2024-10-02,15.40,14671186,225936264.40,0.23,-0.32,1459920.00
2024-10-03,14.88,14671186,218307247.68,0.22,-3.38,1294560.00
2024-10-04,14.76,14671186,216546705.36,0.22,-0.81,786708.00
2024-10-07,15.27,14671186,224029010.22,0.22,3.46,1016982.00
2024-10-08,15.99,14671186,234592264.14,0.23,4.72,2823834.00
2024-10-09,15.67,14671186,229897484.62,0.23,-2.00,1671989.00
2024-10-10,15.58,14671186,228577077.88,0.23,-0.57,1307162.00
2024-10-11,15.64,14671186,229457349.04,0.23,0.39,1309068.00
2024-10-14,15.50,14671186,227403383.00,0.23,-0.90,802900.00
2024-10-15,15.74,14671186,230924467.64,0.23,1.55,1119114.00
2024-10-16,16.05,14671186,235472535.30,0.24,1.97,1466970.00
2024-10-17,16.17,14671186,237233077.62,0.24,0.75,1345344.00
2024-10-18,16.00,14671186,234738976.00,0.23,-1.05,612800.00
2024-10-21,15.50,14671186,227403383.00,0.23,-3.12,314650.00
2024-10-22,15.80,14671186,231804738.80,0.23,1.94,447140.00
2024-10-23,15.76,14671186,231217891.36,0.23,-0.25,529536.00
2024-10-24,15.37,14671186,225496128.82,0.23,-2.47,327381.00
2024-10-25,15.37,14671186,225496128.82,0.23,0.00,408842.00
2024-10-28,16.00,14671186,234738976.00,0.23,4.10,745600.00
2024-10-29,16.10,14671186,236206094.60,0.24,0.62,595700.00
2024-10-30,16.29,14671186,238993619.94,0.24,1.18,804726.00
2024-10-31,16.03,14671186,235179111.58,0.24,-1.60,564256.00
2024-11-01,15.80,14671186,231804738.80,0.23,-1.43,614620.00
2024-11-04,15.55,14671186,228136942.30,0.23,-1.58,444730.00
2024-11-05,15.71,14671186,230484332.06,0.23,1.03,534140.00
2024-11-06,16.05,14671186,235472535.30,0.24,2.16,1524750.00
2024-11-07,16.26,14671186,238553484.36,0.24,1.31,1115436.00
2024-11-08,16.21,14671186,237819925.06,0.24,-0.31,1280590.00
2024-11-11,16.00,14671186,234738976.00,0.23,-1.30,897600.00
2024-11-12,16.58,14671186,243248263.88,0.24,3.62,2168664.00
2024-11-13,15.45,14671186,226669823.70,0.23,-6.82,619545.00
2024-11-14,14.33,14671186,210238095.38,0.21,-7.25,1610692.00
2024-11-15,13.83,14671186,202902502.38,0.20,-3.49,2465889.00
2024-11-18,13.62,14671186,199821553.32,0.20,-1.52,1353828.00
2024-11-19,14.29,14671186,209651247.94,0.21,4.92,1881993.00
2024-11-20,14.04,14671186,205983451.44,0.21,-1.75,1394172.00
2024-11-21,13.98,14671186,205103180.28,0.21,-0.43,957630.00
2024-11-22,14.08,14671186,206570298.88,0.21,0.72,968704.00
2024-11-25,14.86,14671186,218013823.96,0.22,5.54,1269044.00
2024-11-26,15.45,14671186,226669823.70,0.23,3.97,701430.00
2024-11-27,15.63,14671186,229310637.18,0.23,1.17,706476.00
2024-11-29,15.26,14671186,223882298.36,0.22,-2.37,930860.00
2024-12-02,15.08,14671186,221241484.88,0.22,-1.18,646932.00
2024-12-03,15.00,14671186,220067790.00,0.22,-0.53,1398000.00
2024-12-04,15.10,14671186,221534908.60,0.22,0.67,2412980.00
2024-12-05,15.10,14671186,221534908.60,0.22,0.00,1235180.00
2024-12-06,15.70,14671186,230337620.20,0.23,3.97,943570.00
2024-12-09,14.93,14671186,219040806.98,0.22,-4.90,971943.00
2024-12-10,14.97,14671186,219627654.42,0.22,0.27,684129.00
2024-12-11,15.12,14671186,221828332.32,0.22,1.00,1168776.00
2024-12-12,14.75,14671186,216399993.50,0.22,-2.45,1094450.00
2024-12-13,14.62,14671186,214492739.32,0.21,-0.88,669596.00
2024-12-16,14.56,14671186,213612468.16,0.21,-0.41,614432.00
2024-12-17,14.55,14671186,213465756.30,0.21,-0.07,1078155.00
2024-12-18,14.09,14671186,206717010.74,0.21,-3.16,1625986.00
2024-12-19,13.88,14671186,203636061.68,0.20,-1.49,1020180.00
2024-12-20,14.60,14671186,214199315.60,0.21,5.19,3953680.00
2024-12-23,14.47,14671186,212292061.42,0.21,-0.89,797297.00
2024-12-24,14.49,14671186,212585485.14,0.21,0.14,747684.00
2024-12-26,14.94,14671186,219187518.84,0.22,3.11,569214.00
2024-12-27,15.01,14671186,220214501.86,0.22,0.47,652935.00
2024-12-30,15.14,14671186,222121756.04,0.22,0.87,964418.00
2024-12-31,15.40,14671186,225936264.40,0.23,1.72,649880.00
2025-01-02,15.25,14671186,223735586.50,0.22,-0.97,1399950.00
2025-01-03,16.15,14671186,236939653.90,0.24,5.90,1180565.00
2025-01-06,16.52,14671186,242367992.72,0.24,2.29,1058932.00
2025-01-07,15.51,14671186,227550094.86,0.23,-6.11,590931.00
2025-01-08,14.98,14671186,219774366.28,0.22,-3.42,885318.00
2025-01-10,14.21,14671186,208477553.06,0.21,-5.14,1092749.00
2025-01-13,13.64,14671186,200114977.04,0.20,-4.01,1078924.00
2025-01-14,12.74,14671186,186910909.64,0.19,-6.60,1685502.00
2025-01-15,13.47,14671186,197620875.42,0.20,5.73,1574643.00
2025-01-16,13.54,14671186,198647858.44,0.20,0.52,2040478.00
2025-01-17,13.49,14671186,197914299.14,0.20,-0.37,597607.00
2025-01-21,14.19,14671186,208184129.34,0.21,5.19,1163580.00
2025-01-22,13.60,14671186,199528129.60,0.20,-4.16,522240.00
2025-01-23,13.09,14671186,192045824.74,0.19,-3.75,1998843.00
2025-01-24,13.15,14671186,192926095.90,0.19,0.46,1948830.00
2025-01-27,12.41,14671186,182069418.26,0.18,-5.63,1523948.00
2025-01-28,12.24,14671186,179575316.64,0.18,-1.37,536112.00
2025-01-29,12.31,14671186,180602299.66,0.18,0.57,521944.00
2025-01-30,13.55,14671186,198794570.30,0.20,10.07,2968805.00
2025-01-31,13.58,14671186,199234705.88,0.20,0.22,3158708.00
2025-02-03,12.72,14671186,186617485.92,0.19,-6.33,1212216.00
2025-02-04,12.91,14671186,189405011.26,0.19,1.49,614516.00
2025-02-05,13.56,14671186,198941282.16,0.20,5.03,1243452.00
2025-02-06,12.95,14671186,189991858.70,0.19,-4.50,606060.00
2025-02-07,12.60,14671186,184856943.60,0.18,-2.70,951300.00
2025-02-10,12.58,14671186,184563519.88,0.18,-0.16,669256.00
2025-02-11,12.52,14671186,183683248.72,0.18,-0.48,1438548.00
2025-02-12,12.83,14671186,188231316.38,0.19,2.48,1621712.00
2025-02-13,13.14,14671186,192779384.04,0.19,2.42,611010.00
2025-02-14,13.39,14671186,196447180.54,0.20,1.90,737789.00
2025-02-18,13.07,14671186,191752401.02,0.19,-2.39,767209.00
2025-02-19,12.85,14671186,188524740.10,0.19,-1.68,534560.00
2025-02-20,12.80,14671186,187791180.80,0.19,-0.39,677120.00
2025-02-21,12.56,14671186,184270096.16,0.18,-1.88,756112.00
2025-02-24,12.49,14671186,183243113.14,0.18,-0.56,980465.00
2025-02-25,12.35,14671186,181189147.10,0.18,-1.12,1648725.00
2025-02-26,12.60,14671186,184856943.60,0.18,2.02,802620.00
2025-02-27,12.60,14671186,184856943.60,0.18,0.00,979020.00
2025-02-28,13.25,14671186,194393214.50,0.19,5.16,1555550.00
2025-03-03,13.58,14671186,199234705.88,0.20,2.49,2593780.00
2025-03-04,13.59,14671186,199381417.74,0.20,0.07,1127970.00
2025-03-05,13.69,14671186,200848536.34,0.20,0.74,2022013.00
2025-03-06,13.32,14671186,195420197.52,0.20,-2.70,833832.00
2025-03-07,13.58,14671186,199234705.88,0.20,1.95,1098622.00
2025-03-10,13.11,14671186,192339248.46,0.19,-3.46,933432.00
2025-03-11,13.60,14671186,199528129.60,0.20,3.74,1821040.00
2025-03-12,14.67,14671186,215226298.62,0.22,7.87,3588282.00
2025-03-13,14.15,14671186,207597281.90,0.21,-3.54,1922985.00
2025-03-14,14.10,14671186,206863722.60,0.21,-0.35,908040.00
2025-03-17,13.94,14671186,204516332.84,0.20,-1.13,577116.00
2025-03-18,14.00,14671186,205396604.00,0.21,0.43,988400.00
2025-03-19,14.00,14671186,205396604.00,0.21,0.00,686000.00
2025-03-20,14.10,14671186,206863722.60,0.21,0.71,651420.00
2025-03-21,14.35,14671186,210531519.10,0.21,1.77,1696170.00
2025-03-24,14.72,14671186,215959857.92,0.22,2.58,1616256.00
2025-03-25,14.22,14671186,208624264.92,0.21,-3.40,1183104.00
2025-03-26,14.24,14671186,208917688.64,0.21,0.14,1093632.00
2025-03-27,14.32,14671186,210091383.52,0.21,0.56,668744.00
2025-03-28,14.12,14671186,207157146.32,0.21,-1.40,1724052.00
2025-03-31,13.99,14671186,205249892.14,0.21,-0.92,1860670.00
2025-04-01,14.05,14671186,206130163.30,0.21,0.43,2825455.00
2025-04-02,14.10,14671186,206863722.60,0.21,0.36,2890500.00
2025-04-03,13.33,14671186,195566909.38,0.20,-5.46,2937932.00
2025-04-04,13.34,14671186,195713621.24,0.20,0.08,3612472.00
2025-04-07,12.00,14671186,176054232.00,0.18,-10.04,2978400.00
2025-04-08,11.69,14671186,171506164.34,0.17,-2.58,3588830.00
2025-04-09,12.35,14671186,181189147.10,0.18,5.65,2216825.00
2025-04-10,11.32,14671186,166077825.52,0.17,-8.34,1584800.00
2025-04-11,11.61,14671186,170332469.46,0.17,2.56,1196991.00
2025-04-14,11.88,14671186,174293689.68,0.17,2.33,1205820.00
2025-04-15,11.79,14671186,172973282.94,0.17,-0.76,848880.00
2025-04-16,11.47,14671186,168278503.42,0.17,-2.71,724904.00
2025-04-17,11.47,14671186,168278503.42,0.17,0.00,970362.00
2025-04-21,11.38,14671186,166958096.68,0.17,-0.78,1707000.00
2025-04-22,11.87,14671186,174146977.82,0.17,4.31,618427.00
2025-04-23,12.16,14671186,178401621.76,0.18,2.44,625024.00
2025-04-24,11.98,14671186,175760808.28,0.18,-1.48,548684.00
2025-04-25,12.26,14671186,179868740.36,0.18,2.34,512468.00
2025-04-28,12.35,14671186,181189147.10,0.18,0.73,1054690.00
2025-04-29,11.72,14671186,171946299.92,0.17,-5.10,2442448.00
2025-04-30,12.33,14671186,180895723.38,0.18,5.20,1271223.00
2025-05-01,12.32,14671186,180749011.52,0.18,-0.08,1063216.00
2025-05-02,12.15,14671186,178254909.90,0.18,-1.38,1493235.00
2025-05-05,12.33,14671186,180895723.38,0.18,1.48,2212002.00
2025-05-06,12.44,14671186,182509553.84,0.18,0.89,2057576.00
2025-05-07,11.10,14671186,162850164.60,0.16,-10.77,902430.00
2025-05-08,11.26,14671186,165197554.36,0.17,1.44,1219458.00
2025-05-09,11.18,14671186,164023859.48,0.16,-0.71,870922.00
2025-05-12,11.71,14671186,171799588.06,0.17,4.74,742414.00
2025-05-13,11.28,14671186,165490978.08,0.17,-3.67,1135896.00
2025-05-14,10.84,14671186,159035656.24,0.16,-3.90,836848.00
2025-05-15,12.02,14671186,176347655.72,0.18,10.89,861834.00
2025-05-16,12.33,14671186,180895723.38,0.18,2.58,674451.00
2025-05-19,12.47,14671186,182949689.42,0.18,1.14,1420333.00
2025-05-20,13.07,14671186,191752401.02,0.19,4.81,2539501.00
2025-05-21,13.16,14671186,193072807.76,0.19,0.69,2141132.00
2025-05-22,12.54,14671186,183976672.44,0.18,-4.71,649572.00
2025-05-23,12.86,14671186,188671451.96,0.19,2.55,947782.00
2025-05-27,13.13,14671186,192632672.18,0.19,2.10,1322191.00
2025-05-28,12.91,14671186,189405011.26,0.19,-1.68,376972.00
2025-05-29,13.75,14671186,201728807.50,0.20,6.51,1933250.00
2025-05-30,13.47,14671186,197620875.42,0.20,-2.04,1027761.00
2025-06-02,12.96,14671186,190138570.56,0.19,-3.79,887760.00
2025-06-03,13.53,14671186,198501146.58,0.20,4.40,1066164.00
2025-06-04,13.00,14671186,190725418.00,0.19,-3.92,395200.00
2025-06-05,12.89,14671186,189111587.54,0.19,-0.85,701216.00
2025-06-06,13.92,14671186,204222909.12,0.20,7.99,1272288.00
2025-06-09,14.39,14671186,211118366.54,0.21,3.38,1175663.00
2025-06-10,15.37,14671186,225496128.82,0.23,6.81,1756791.00
2025-06-11,14.68,14671186,215373010.48,0.22,-4.49,877864.00
2025-06-12,14.33,14671186,210238095.38,0.21,-2.38,766655.00
2025-06-13,14.57,14671186,213759180.02,0.21,1.67,762011.00
2025-06-16,14.62,14671186,214492739.32,0.21,0.34,304096.00
2025-06-17,14.60,14671186,214199315.60,0.21,-0.14,928560.00
2025-06-18,15.21,14671186,223148739.06,0.22,4.18,812214.00
2025-06-20,14.93,14671186,219040806.98,0.22,-1.84,1982704.00
2025-06-23,14.56,14671186,213612468.16,0.21,-2.48,886704.00
2025-06-24,14.76,14671186,216546705.36,0.22,1.37,739476.00
2025-06-25,14.91,14671186,218747383.26,0.22,1.02,1063083.00
2025-06-26,14.79,14671186,216986840.94,0.22,-0.80,1054527.00
2025-06-27,14.43,14671186,211705213.98,0.21,-2.43,5672433.00
2025-06-30,14.27,14671186,209357824.22,0.21,-1.11,639296.00
2025-07-01,14.67,14671186,215226298.62,0.22,2.80,1178001.00
2025-07-02,15.74,14671186,230924467.64,0.23,7.29,1240312.00
2025-07-03,16.33,14671186,239580467.38,0.24,3.75,872022.00
2025-07-07,18.35,14671186,269216263.10,0.27,12.37,5150845.00
2025-07-08,19.94,14671186,292543448.84,0.29,8.66,6003934.00
2025-07-09,20.92,14671186,306921211.12,0.31,4.91,6736240.00
2025-07-10,20.98,14671186,307801482.28,0.31,0.29,4254744.00
2025-07-11,21.77,14671186,319391719.22,0.32,3.77,1371510.00
2025-07-14,22.96,14671186,336850430.56,0.34,5.47,3740184.00
2025-07-15,22.96,14671186,336850430.56,0.34,0.00,2624328.00
2025-07-16,23.65,14671186,346973548.90,0.35,3.01,1539615.00
2025-07-17,23.62,14671186,346533413.32,0.35,-0.13,2451756.00
2025-07-18,24.45,14671186,358710497.70,0.36,3.51,4985355.00
2025-07-21,22.12,14671186,324526634.32,0.32,-9.53,2548224.00
2025-07-22,22.86,14671186,335383311.96,0.34,3.35,2306574.00
2025-07-23,23.20,14671186,340371515.20,0.34,1.49,2953360.00
2025-07-24,23.07,14671186,338464261.02,0.34,-0.56,1035843.00
2025-07-25,23.08,14671186,338610972.88,0.34,0.04,4459056.00
2025-07-28,24.57,14671186,360471040.02,0.36,6.46,6049134.00
2025-07-29,24.26,14671186,355922972.36,0.36,-1.26,2717120.00
2025-07-30,22.99,14671186,337290566.14,0.34,-5.23,1795519.00
2025-07-31,21.92,14671186,321592397.12,0.32,-4.65,1512480.00
2025-08-01,21.60,14671186,316897617.60,0.32,-1.46,1270080.00
2025-08-04,21.80,14671186,319831854.80,0.32,0.93,1342880.00
2025-08-05,20.93,14671186,307067922.98,0.31,-3.99,2526251.00
2025-08-06,20.98,14671186,307801482.28,0.31,0.24,1353210.00
2025-08-07,21.34,14671186,313083109.24,0.31,1.72,1495934.00
2025-08-08,21.06,14671186,308975177.16,0.31,-1.31,1693224.00
2025-08-11,21.40,14671186,313963380.40,0.31,1.61,1487300.00
2025-08-12,21.92,14671186,321592397.12,0.32,2.43,971056.00
2025-08-13,23.57,14671186,345799854.02,0.35,7.53,1972809.00
2025-08-14,23.94,14671186,351228192.84,0.35,1.57,4553388.00
2025-08-15,23.33,14671186,342278769.38,0.34,-2.55,2281674.00
2025-08-18,23.87,14671186,350201209.82,0.35,2.31,1840377.00
2025-08-19,23.00,14671186,337437278.00,0.34,-3.64,1725000.00
2025-08-20,24.41,14671186,358123650.26,0.36,6.13,4364508.00
2025-08-21,24.16,14671186,354455853.76,0.35,-1.02,3459712.00
2025-08-22,25.00,14671186,366779650.00,0.37,3.48,5590000.00
2025-08-25,25.04,14671186,367366497.44,0.37,0.16,1950616.00
2025-08-26,25.92,14671186,380277141.12,0.38,3.51,2916000.00
2025-08-27,27.40,14671186,401990496.40,0.40,5.71,4740200.00
2025-08-28,27.88,14671186,409032665.68,0.41,1.75,3518456.00
2025-08-29,28.20,14671186,413727445.20,0.41,1.15,2174220.00
2025-09-02,27.62,14671186,405218157.32,0.41,-2.06,2325604.00
2025-09-03,27.80,14671186,407858970.80,0.41,0.65,2243460.00
2025-09-04,27.72,14671186,406685275.92,0.41,-0.29,2018016.00
2025-09-05,28.18,14671186,413434021.48,0.41,1.66,4260816.00
2025-09-08,29.10,14671186,426931512.60,0.43,3.26,3957600.00
2025-09-09,29.58,14671186,433973681.88,0.43,1.65,2393022.00
2025-09-10,27.65,14671186,405658292.90,0.41,-6.52,2452555.00
2025-09-11,28.45,14671186,417395241.70,0.42,2.89,2714130.00
2025-09-12,27.52,14671186,403751038.72,0.40,-3.27,3071232.00
2025-09-15,27.18,14671186,398762835.48,0.40,-1.24,2190708.00
2025-09-16,26.57,14671186,389813412.02,0.39,-2.24,2364730.00
2025-09-17,26.53,14671186,389226564.58,0.39,-0.15,2806874.00
2025-09-18,26.65,14671186,390987106.90,0.39,0.45,2542410.00
2025-09-19,27.60,14671186,404924733.60,0.40,3.56,11760360.00
2025-09-22,27.12,14671186,397882564.32,0.40,-1.74,3731712.00
2025-09-23,28.90,14671186,423997275.40,0.42,6.56,4730930.00
2025-09-24,29.70,14671186,435734224.20,0.44,2.77,4149090.00
2025-09-25,31.84,14671186,467130562.24,0.47,7.21,3511952.00
2025-09-26,32.68,14671186,479454358.48,0.48,2.64,5607888.00
2025-09-29,32.31,14671186,474026019.66,0.47,-1.13,2277855.00
2025-09-30,33.68,14671186,494125544.48,0.49,4.24,5287760.00
2025-10-01,33.98,14671186,498526900.28,0.50,0.89,4070804.00
2025-10-02,35.06,14671186,514371781.16,0.51,3.18,3025678.00
2025-10-03,35.65,14671186,523027780.90,0.52,1.68,4003495.00
2025-10-06,34.96,14671186,512904662.56,0.51,-1.94,3111440.00
2025-10-07,33.50,14671186,491484731.00,0.49,-4.18,4281300.00
2025-10-08,33.61,14671186,493098561.46,0.49,0.33,3445025.00
2025-10-09,35.00,14671186,513491510.00,0.51,4.14,12729500.00
