Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-02,9.75,136436939,1330260155.25,1.33,,9439950.00
2020-11-03,9.75,136436939,1330260155.25,1.33,0.00,1708200.00
2020-11-04,9.80,136436939,1337082002.20,1.34,0.51,12169640.00
2020-11-05,9.80,136436939,1337082002.20,1.34,0.00,1403360.00
2020-11-06,9.89,136436939,1349361326.71,1.35,0.92,992956.00
2020-11-09,9.78,136436939,1334353263.42,1.33,-1.11,438144.00
2020-11-10,9.79,136436939,1335717632.81,1.34,0.10,3057417.00
2020-11-11,9.84,136436939,1342539479.76,1.34,0.51,30504.00
2020-11-12,9.83,136436939,1341175110.37,1.34,-0.10,219209.00
2020-11-13,9.85,136436939,1343903849.15,1.34,0.20,925900.00
2020-11-16,9.83,136436939,1341175110.37,1.34,-0.20,1244478.00
2020-11-17,9.88,136436939,1347996957.32,1.35,0.51,4087356.00
2020-11-18,9.90,136436939,1350725696.10,1.35,0.20,819720.00
2020-11-19,9.87,136436939,1346632587.93,1.35,-0.30,4001298.00
2020-11-20,9.85,136436939,1343903849.15,1.34,-0.20,2170940.00
2020-11-23,9.85,136436939,1343903849.15,1.34,0.00,140855.00
2020-11-24,9.86,136436939,1345268218.54,1.35,0.10,146914.00
2020-11-25,9.86,136436939,1345268218.54,1.35,0.00,31552.00
2020-11-27,9.90,136436939,1350725696.10,1.35,0.41,4950.00
2020-11-30,9.90,136436939,1350725696.10,1.35,0.00,767250.00
2020-12-01,9.94,136436939,1356183173.66,1.36,0.40,3976.00
2020-12-02,9.95,136436939,1357547543.05,1.36,0.10,241785.00
2020-12-03,10.02,136436939,1367098128.78,1.37,0.70,243486.00
2020-12-04,10.01,136436939,1365733759.39,1.37,-0.10,739739.00
2020-12-07,10.00,136436939,1364369390.00,1.36,-0.10,642000.00
2020-12-08,9.99,136436939,1363005020.61,1.36,-0.10,2232765.00
