Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-06,189.80,93701800,17784601640.00,17.78,10.86,4090190.00
2018-09-07,156.60,93701800,14673701880.00,14.67,-17.49,4658067.00
2018-09-10,160.60,93701800,15048509080.00,15.05,2.55,1265528.00
2018-09-11,163.80,93701800,15348354840.00,15.35,1.99,935298.00
2018-09-12,168.80,93701800,15816863840.00,15.82,3.05,1823884.00
2018-09-13,169.80,93701800,15910565640.00,15.91,0.59,1600365.00
2018-09-14,170.00,93701800,15929306000.00,15.93,0.12,944350.00
2018-09-17,163.80,93701800,15348354840.00,15.35,-3.65,500409.00
2018-09-18,164.00,93701800,15367095200.00,15.37,0.12,369000.00
2018-09-19,164.40,93701800,15404575920.00,15.40,0.24,746376.00
2018-09-20,166.80,93701800,15629460240.00,15.63,1.46,392814.00
2018-09-21,164.80,93701800,15442056640.00,15.44,-1.20,335368.00
2018-09-24,150.40,93701800,14092750720.00,14.09,-8.74,1288176.00
2018-09-25,147.40,93701800,13811645320.00,13.81,-1.99,863764.00
2018-09-26,147.80,93701800,13849126040.00,13.85,0.27,223917.00
2018-09-27,133.40,93701800,12499820120.00,12.50,-9.74,1398699.00
2018-09-28,137.20,93701800,12855886960.00,12.86,2.85,530964.00
2018-10-01,133.20,93701800,12481079760.00,12.48,-2.92,533466.00
2018-10-02,132.40,93701800,12406118320.00,12.41,-0.60,600434.00
2018-10-03,140.00,93701800,13118252000.00,13.12,5.74,469700.00
2018-10-04,129.00,93701800,12087532200.00,12.09,-7.86,526320.00
2018-10-05,128.00,93701800,11993830400.00,11.99,-0.78,227840.00
2018-10-08,126.40,93701800,11843907520.00,11.84,-1.25,197816.00
2018-10-09,133.00,93701800,12462339400.00,12.46,5.22,182210.00
2018-10-10,125.80,93701800,11787686440.00,11.79,-5.41,311984.00
2018-10-11,114.00,93701800,10682005200.00,10.68,-9.38,673740.00
2018-10-12,121.00,93701800,11337917800.00,11.34,6.14,201465.00
2018-10-15,124.60,93701800,11675244280.00,11.68,2.98,173817.00
2018-10-16,127.80,93701800,11975090040.00,11.98,2.57,63900.00
2018-10-17,130.00,93701800,12181234000.00,12.18,1.72,139100.00
2018-10-18,132.00,93701800,12368637600.00,12.37,1.54,108240.00
2018-10-19,135.40,93701800,12687223720.00,12.69,2.58,112382.00
2018-10-22,135.00,93701800,12649743000.00,12.65,-0.30,161325.00
2018-10-23,123.60,93701800,11581542480.00,11.58,-8.44,367092.00
2018-10-24,120.20,93701800,11262956360.00,11.26,-2.75,92554.00
2018-10-25,122.80,93701800,11506581040.00,11.51,2.16,104994.00
2018-10-26,125.40,93701800,11750205720.00,11.75,2.12,50787.00
2018-10-29,122.00,93701800,11431619600.00,11.43,-2.71,157380.00
2018-10-30,126.40,93701800,11843907520.00,11.84,3.61,60672.00
2018-10-31,124.40,93701800,11656503920.00,11.66,-1.58,60334.00
2018-11-01,135.00,93701800,12649743000.00,12.65,8.52,239625.00
2018-11-02,139.80,93701800,13099511640.00,13.10,3.56,282396.00
2018-11-05,134.00,93701800,12556041200.00,12.56,-4.15,81070.00
2018-11-06,135.40,93701800,12687223720.00,12.69,1.04,31142.00
2018-11-07,140.00,93701800,13118252000.00,13.12,3.40,874300.00
2018-11-08,140.00,93701800,13118252000.00,13.12,0.00,93100.00
2018-11-09,137.00,93701800,12837146600.00,12.84,-2.14,23290.00
2018-11-12,124.80,93701800,11693984640.00,11.69,-8.91,136032.00
2018-11-13,125.60,93701800,11768946080.00,11.77,0.64,131880.00
2018-11-14,124.80,93701800,11693984640.00,11.69,-0.64,5616.00
2018-11-15,127.60,93701800,11956349680.00,11.96,2.24,83578.00
2018-11-16,127.00,93701800,11900128600.00,11.90,-0.47,43815.00
2018-11-19,124.40,93701800,11656503920.00,11.66,-2.05,123778.00
2018-11-20,120.40,93701800,11281696720.00,11.28,-3.22,152908.00
2018-11-21,121.20,93701800,11356658160.00,11.36,0.66,10302.00
2018-11-23,120.80,93701800,11319177440.00,11.32,-0.33,27784.00
2018-11-26,121.60,93701800,11394138880.00,11.39,0.66,22496.00
2018-11-27,121.00,93701800,11337917800.00,11.34,-0.49,4235.00
2018-11-28,121.60,93701800,11394138880.00,11.39,0.50,15200.00
2018-11-29,120.40,93701800,11281696720.00,11.28,-0.99,21672.00
2018-11-30,123.00,93701800,11525321400.00,11.53,2.16,54120.00
2018-12-03,124.00,93701800,11619023200.00,11.62,0.81,141360.00
2018-12-04,123.80,93701800,11600282840.00,11.60,-0.16,219745.00
2018-12-06,123.00,93701800,11525321400.00,11.53,-0.65,390525.00
2018-12-07,121.40,93701800,11375398520.00,11.38,-1.30,125042.00
2018-12-10,123.00,93701800,11525321400.00,11.53,1.32,43665.00
2018-12-11,121.80,93701800,11412879240.00,11.41,-0.98,121191.00
2018-12-12,134.20,93701800,12574781560.00,12.57,10.18,759572.00
2018-12-13,139.60,93701800,13080771280.00,13.08,4.02,319684.00
2018-12-14,137.20,93701800,12855886960.00,12.86,-1.72,2248022.00
2018-12-17,138.00,93701800,12930848400.00,12.93,0.58,284280.00
2018-12-18,136.60,93701800,12799665880.00,12.80,-1.01,434388.00
2018-12-19,136.40,93701800,12780925520.00,12.78,-0.15,1074832.00
2018-12-20,139.00,93701800,13024550200.00,13.02,1.91,223095.00
2018-12-21,139.60,93701800,13080771280.00,13.08,0.43,411122.00
2018-12-24,138.80,93701800,13005809840.00,13.01,-0.57,174194.00
2018-12-26,140.40,93701800,13155732720.00,13.16,1.15,380484.00
2018-12-27,139.60,93701800,13080771280.00,13.08,-0.57,480224.00
2018-12-28,138.20,93701800,12949588760.00,12.95,-1.00,575603.00
2018-12-31,140.40,93701800,13155732720.00,13.16,1.59,105300.00
2019-01-02,137.20,93701800,12855886960.00,12.86,-2.28,217462.00
2019-01-03,136.00,93701800,12743444800.00,12.74,-0.87,1026800.00
2019-01-04,136.00,93701800,12743444800.00,12.74,0.00,577320.00
2019-01-07,136.80,93701800,12818406240.00,12.82,0.59,477432.00
2019-01-08,137.20,93701800,12855886960.00,12.86,0.29,648956.00
2019-01-09,135.80,93701800,12724704440.00,12.72,-1.02,144627.00
2019-01-10,134.00,93701800,12556041200.00,12.56,-1.33,200330.00
2019-01-11,134.60,93701800,12612262280.00,12.61,0.45,220071.00
2019-01-14,135.40,93701800,12687223720.00,12.69,0.59,111705.00
2019-01-15,131.00,93701800,12274935800.00,12.27,-3.25,182090.00
2019-01-16,128.40,93701800,12031311120.00,12.03,-1.98,152796.00
2019-01-17,128.00,93701800,11993830400.00,11.99,-0.31,154240.00
2019-01-18,125.80,93701800,11787686440.00,11.79,-1.72,425204.00
2019-01-22,122.60,93701800,11487840680.00,11.49,-2.54,237844.00
2019-01-23,120.40,93701800,11281696720.00,11.28,-1.79,133644.00
2019-01-24,133.20,93701800,12481079760.00,12.48,10.63,195138.00
2019-01-25,136.40,93701800,12780925520.00,12.78,2.40,256432.00
2019-01-28,150.00,93701800,14055270000.00,14.06,9.97,498750.00
2019-01-29,154.20,93701800,14448817560.00,14.45,2.80,447180.00
2019-01-30,154.60,93701800,14486298280.00,14.49,0.26,90441.00
2019-01-31,156.00,93701800,14617480800.00,14.62,0.91,141180.00
2019-02-01,159.60,93701800,14954807280.00,14.95,2.31,244986.00
2019-02-04,167.80,93701800,15723162040.00,15.72,5.14,385101.00
2019-02-05,168.00,93701800,15741902400.00,15.74,0.12,308280.00
2019-02-06,168.00,93701800,15741902400.00,15.74,0.00,194040.00
2019-02-07,174.80,93701800,16379074640.00,16.38,4.05,2170142.00
2019-02-08,179.00,93701800,16772622200.00,16.77,2.40,593385.00
2019-02-11,184.80,93701800,17316092640.00,17.32,3.24,592284.00
2019-02-12,188.40,93701800,17653419120.00,17.65,1.95,1795452.00
2019-02-13,185.00,93701800,17334833000.00,17.33,-1.80,803825.00
2019-02-14,187.00,93701800,17522236600.00,17.52,1.08,389895.00
2019-02-15,180.00,93701800,16866324000.00,16.87,-3.74,649800.00
2019-02-19,159.40,93701800,14936066920.00,14.94,-11.44,906986.00
2019-02-20,158.20,93701800,14823624760.00,14.82,-0.75,178766.00
2019-02-21,159.00,93701800,14898586200.00,14.90,0.51,69165.00
2019-02-22,165.80,93701800,15535758440.00,15.54,4.28,149220.00
2019-02-25,179.80,93701800,16847583640.00,16.85,8.44,443207.00
2019-02-26,179.00,93701800,16772622200.00,16.77,-0.44,354420.00
2019-02-27,179.40,93701800,16810102920.00,16.81,0.22,121992.00
2019-02-28,170.00,93701800,15929306000.00,15.93,-5.24,708050.00
2019-03-01,168.60,93701800,15798123480.00,15.80,-0.82,58167.00
2019-03-04,169.00,93701800,15835604200.00,15.84,0.24,160550.00
2019-03-05,181.40,93701800,16997506520.00,17.00,7.34,604062.00
2019-03-06,160.00,93701800,14992288000.00,14.99,-11.80,511200.00
2019-03-07,158.80,93701800,14879845840.00,14.88,-0.75,80194.00
2019-03-08,156.20,93701800,14636221160.00,14.64,-1.64,98406.00
2019-03-11,144.00,93701800,13493059200.00,13.49,-7.81,290880.00
2019-03-12,142.80,93701800,13380617040.00,13.38,-0.83,247044.00
2019-03-13,141.20,93701800,13230694160.00,13.23,-1.12,559152.00
2019-03-14,147.00,93701800,13774164600.00,13.77,4.11,834960.00
2019-03-15,143.40,93701800,13436838120.00,13.44,-2.45,194307.00
2019-03-18,142.00,93701800,13305655600.00,13.31,-0.98,175370.00
2019-03-19,141.20,93701800,13230694160.00,13.23,-0.56,273222.00
2019-03-20,128.00,93701800,11993830400.00,11.99,-9.35,862080.00
2019-03-21,136.80,93701800,12818406240.00,12.82,6.88,519156.00
2019-03-22,136.20,93701800,12762185160.00,12.76,-0.44,715731.00
2019-03-25,132.00,93701800,12368637600.00,12.37,-3.08,283140.00
2019-03-26,137.40,93701800,12874627320.00,12.87,4.09,301593.00
2019-03-27,136.20,93701800,12762185160.00,12.76,-0.87,301002.00
2019-03-28,136.00,93701800,12743444800.00,12.74,-0.15,296480.00
2019-03-29,132.00,93701800,12368637600.00,12.37,-2.94,323400.00
2019-04-01,131.20,93701800,12293676160.00,12.29,-0.61,539232.00
2019-04-02,134.00,93701800,12556041200.00,12.56,2.13,262640.00
2019-04-03,136.00,93701800,12743444800.00,12.74,1.49,356320.00
2019-04-04,136.40,93701800,12780925520.00,12.78,0.29,607662.00
2019-04-05,138.00,93701800,12930848400.00,12.93,1.17,157320.00
2019-04-08,142.20,93701800,13324395960.00,13.32,3.04,469260.00
2019-04-09,150.00,93701800,14055270000.00,14.06,5.49,660750.00
2019-04-10,159.80,93701800,14973547640.00,14.97,6.53,830161.00
2019-04-11,179.40,93701800,16810102920.00,16.81,12.27,6341790.00
2019-04-12,177.00,93701800,16585218600.00,16.59,-1.34,1993905.00
2019-04-15,170.40,93701800,15966786720.00,15.97,-3.73,1617948.00
2019-04-16,173.40,93701800,16247892120.00,16.25,1.76,353736.00
2019-04-17,172.40,93701800,16154190320.00,16.15,-0.58,287046.00
2019-04-18,165.80,93701800,15535758440.00,15.54,-3.83,1238526.00
2019-04-22,164.60,93701800,15423316280.00,15.42,-0.72,121804.00
2019-04-23,177.80,93701800,16660180040.00,16.66,8.02,1621536.00
2019-04-24,169.60,93701800,15891825280.00,15.89,-4.61,156880.00
2019-04-25,160.80,93701800,15067249440.00,15.07,-5.19,585312.00
2019-04-26,161.80,93701800,15160951240.00,15.16,0.62,94653.00
2019-04-29,166.80,93701800,15629460240.00,15.63,3.09,431178.00
2019-04-30,160.00,93701800,14992288000.00,14.99,-4.08,305600.00
2019-05-01,160.00,93701800,14992288000.00,14.99,0.00,356800.00
2019-05-02,160.40,93701800,15029768720.00,15.03,0.25,167618.00
2019-05-03,160.40,93701800,15029768720.00,15.03,0.00,181252.00
2019-05-06,160.40,93701800,15029768720.00,15.03,0.00,208520.00
2019-05-07,162.00,93701800,15179691600.00,15.18,1.00,358830.00
2019-05-08,159.60,93701800,14954807280.00,14.95,-1.48,70224.00
2019-05-09,156.40,93701800,14654961520.00,14.65,-2.01,210358.00
2019-05-10,162.20,93701800,15198431960.00,15.20,3.71,541748.00
2019-05-13,150.20,93701800,14074010360.00,14.07,-7.40,356725.00
2019-05-14,156.00,93701800,14617480800.00,14.62,3.86,801840.00
2019-05-15,159.60,93701800,14954807280.00,14.95,2.31,632814.00
2019-05-16,152.80,93701800,14317635040.00,14.32,-4.26,511116.00
2019-05-17,154.80,93701800,14505038640.00,14.51,1.31,605268.00
2019-05-20,154.00,93701800,14430077200.00,14.43,-0.52,696850.00
2019-05-21,156.00,93701800,14617480800.00,14.62,1.30,707460.00
2019-05-22,177.40,93701800,16622699320.00,16.62,13.72,1548702.00
2019-05-23,166.40,93701800,15591979520.00,15.59,-6.20,633984.00
2019-05-24,160.20,93701800,15011028360.00,15.01,-3.73,410913.00
2019-05-28,155.60,93701800,14580000080.00,14.58,-2.87,2463148.00
2019-05-29,155.20,93701800,14542519360.00,14.54,-0.26,266168.00
2019-05-30,146.80,93701800,13755424240.00,13.76,-5.41,302408.00
2019-05-31,141.20,93701800,13230694160.00,13.23,-3.81,444780.00
2019-06-03,141.00,93701800,13211953800.00,13.21,-0.14,289755.00
2019-06-04,144.00,93701800,13493059200.00,13.49,2.13,583200.00
2019-06-05,133.20,93701800,12481079760.00,12.48,-7.50,634698.00
2019-06-06,125.20,93701800,11731465360.00,11.73,-6.01,866384.00
2019-06-07,112.40,93701800,10532082320.00,10.53,-10.22,1837740.00
2019-06-10,108.20,93701800,10138534760.00,10.14,-3.74,1742020.00
2019-06-11,100.20,93701800,9388920360.00,9.39,-7.39,919335.00
2019-06-12,94.40,93701800,8845449920.00,8.85,-5.79,1352752.00
2019-06-13,97.00,93701800,9089074600.00,9.09,2.75,2080165.00
2019-06-14,106.00,93701800,9932390800.00,9.93,9.28,2289600.00
2019-06-17,108.00,93701800,10119794400.00,10.12,1.89,949320.00
2019-06-18,115.40,93701800,10813187720.00,10.81,6.85,1319599.00
2019-06-19,107.00,93701800,10026092600.00,10.03,-7.28,413555.00
2019-06-20,106.80,93701800,10007352240.00,10.01,-0.19,690462.00
2019-06-21,106.20,93701800,9951131160.00,9.95,-0.56,416835.00
2019-06-24,101.20,93701800,9482622160.00,9.48,-4.71,113344.00
2019-06-25,100.60,93701800,9426401080.00,9.43,-0.59,1031150.00
2019-06-26,97.20,93701800,9107814960.00,9.11,-3.38,1277208.00
2019-06-27,94.80,93701800,8882930640.00,8.88,-2.47,80106.00
2019-06-28,95.00,93701800,8901671000.00,8.90,0.21,1211250.00
2019-07-01,98.20,93701800,9201516760.00,9.20,3.37,229788.00
2019-07-02,99.80,93701800,9351439640.00,9.35,1.63,158183.00
2019-07-03,98.00,93701800,9182776400.00,9.18,-1.80,57330.00
2019-07-05,101.80,93701800,9538843240.00,9.54,3.88,101291.00
2019-07-08,108.00,93701800,10119794400.00,10.12,6.09,394200.00
2019-07-09,112.20,93701800,10513341960.00,10.51,3.89,1063095.00
2019-07-10,118.20,93701800,11075552760.00,11.08,5.35,190302.00
2019-07-11,106.20,93701800,9951131160.00,9.95,-10.15,404091.00
2019-07-12,116.80,93701800,10944370240.00,10.94,9.98,791320.00
2019-07-15,114.20,93701800,10700745560.00,10.70,-2.23,145034.00
2019-07-16,112.80,93701800,10569563040.00,10.57,-1.23,54708.00
2019-07-17,111.60,93701800,10457120880.00,10.46,-1.06,1247688.00
2019-07-18,111.40,93701800,10438380520.00,10.44,-0.18,173227.00
2019-07-19,110.40,93701800,10344678720.00,10.34,-0.90,38088.00
2019-07-22,108.80,93701800,10194755840.00,10.19,-1.45,227392.00
2019-07-23,112.00,93701800,10494601600.00,10.49,2.94,41440.00
2019-07-24,110.00,93701800,10307198000.00,10.31,-1.79,88550.00
2019-07-25,110.00,93701800,10307198000.00,10.31,0.00,196900.00
2019-07-26,111.80,93701800,10475861240.00,10.48,1.64,25155.00
2019-07-29,106.80,93701800,10007352240.00,10.01,-4.47,138840.00
2019-07-30,105.80,93701800,9913650440.00,9.91,-0.94,180389.00
2019-07-31,106.40,93701800,9969871520.00,9.97,0.57,405384.00
2019-08-01,105.40,93701800,9876169720.00,9.88,-0.94,40579.00
2019-08-02,103.40,93701800,9688766120.00,9.69,-1.90,549054.00
2019-08-05,97.00,93701800,9089074600.00,9.09,-6.19,137740.00
2019-08-06,99.00,93701800,9276478200.00,9.28,2.06,98505.00
2019-08-07,97.00,93701800,9089074600.00,9.09,-2.02,445230.00
2019-08-08,98.00,93701800,9182776400.00,9.18,1.03,61740.00
2019-08-09,95.60,93701800,8957892080.00,8.96,-2.45,118066.00
2019-08-12,98.00,93701800,9182776400.00,9.18,2.51,44100.00
2019-08-13,97.80,93701800,9164036040.00,9.16,-0.20,153546.00
2019-08-14,94.00,93701800,8807969200.00,8.81,-3.89,189880.00
2019-08-15,95.00,93701800,8901671000.00,8.90,1.06,31350.00
2019-08-16,92.20,93701800,8639305960.00,8.64,-2.95,192237.00
2019-08-19,90.80,93701800,8508123440.00,8.51,-1.52,264228.00
2019-08-20,83.00,93701800,7777249400.00,7.78,-8.59,334905.00
2019-08-21,72.00,93701800,6746529600.00,6.75,-13.25,607320.00
2019-08-22,78.00,93701800,7308740400.00,7.31,8.33,644280.00
2019-08-23,74.00,93701800,6933933200.00,6.93,-5.13,192770.00
2019-08-26,71.80,93701800,6727789240.00,6.73,-2.97,342486.00
2019-08-27,74.40,93701800,6971413920.00,6.97,3.62,210924.00
2019-08-28,72.40,93701800,6784010320.00,6.78,-2.69,105342.00
2019-08-29,71.00,93701800,6652827800.00,6.65,-1.93,128155.00
2019-08-30,73.40,93701800,6877712120.00,6.88,3.38,86979.00
2019-09-03,71.60,93701800,6709048880.00,6.71,-2.45,32220.00
2019-09-04,72.60,93701800,6802750680.00,6.80,1.40,74415.00
2019-09-05,71.00,93701800,6652827800.00,6.65,-2.20,51475.00
2019-09-06,71.40,93701800,6690308520.00,6.69,0.56,58191.00
2019-09-09,68.80,93701800,6446683840.00,6.45,-3.64,164088.00
2019-09-10,67.60,93701800,6334241680.00,6.33,-1.74,99372.00
2019-09-11,70.40,93701800,6596606720.00,6.60,4.14,190080.00
2019-09-12,70.00,93701800,6559126000.00,6.56,-0.57,58450.00
2019-09-13,70.00,93701800,6559126000.00,6.56,0.00,437850.00
2019-09-16,69.00,93701800,6465424200.00,6.47,-1.43,60030.00
2019-09-17,70.60,93701800,6615347080.00,6.62,2.32,184972.00
2019-09-18,71.00,93701800,6652827800.00,6.65,0.57,66740.00
2019-09-19,69.40,93701800,6502904920.00,6.50,-2.25,32618.00
2019-09-20,70.00,93701800,6559126000.00,6.56,0.86,44450.00
2019-09-23,66.80,93701800,6259280240.00,6.26,-4.57,41416.00
2019-09-24,70.20,93701800,6577866360.00,6.58,5.09,204282.00
2019-09-25,70.40,93701800,6596606720.00,6.60,0.28,177056.00
2019-09-26,72.80,93701800,6821491040.00,6.82,3.41,137228.00
2019-09-27,73.40,93701800,6877712120.00,6.88,0.82,415077.00
2019-09-30,79.60,93701800,7458663280.00,7.46,8.45,488744.00
2019-10-01,81.60,93701800,7646066880.00,7.65,2.51,50592.00
2019-10-02,77.00,93701800,7215038600.00,7.22,-5.64,334565.00
2019-10-03,75.40,93701800,7065115720.00,7.07,-2.08,13195.00
2019-10-04,76.00,93701800,7121336800.00,7.12,0.80,80180.00
2019-10-07,75.00,93701800,7027635000.00,7.03,-1.32,19875.00
2019-10-08,70.20,93701800,6577866360.00,6.58,-6.40,76869.00
2019-10-09,71.00,93701800,6652827800.00,6.65,1.14,14200.00
2019-10-10,68.80,93701800,6446683840.00,6.45,-3.10,29240.00
2019-10-11,73.40,93701800,6877712120.00,6.88,6.69,39269.00
2019-10-14,69.20,93701800,6484164560.00,6.48,-5.72,58474.00
2019-10-15,68.20,93701800,6390462760.00,6.39,-1.45,388399.00
2019-10-16,76.00,93701800,7121336800.00,7.12,11.44,106400.00
2019-10-17,75.60,93701800,7083856080.00,7.08,-0.53,14364.00
2019-10-18,79.80,93701800,7477403640.00,7.48,5.56,232617.00
2019-10-21,79.80,93701800,7477403640.00,7.48,0.00,66234.00
2019-10-22,75.60,93701800,7083856080.00,7.08,-5.26,82782.00
2019-10-23,79.60,93701800,7458663280.00,7.46,5.29,59302.00
2019-10-24,79.60,93701800,7458663280.00,7.46,0.00,40994.00
2019-10-25,79.60,93701800,7458663280.00,7.46,0.00,37810.00
2019-10-28,78.00,93701800,7308740400.00,7.31,-2.01,157560.00
2019-10-29,79.40,93701800,7439922920.00,7.44,1.79,232642.00
2019-10-30,79.20,93701800,7421182560.00,7.42,-0.25,279576.00
2019-10-31,80.40,93701800,7533624720.00,7.53,1.52,21708.00
2019-11-01,80.00,93701800,7496144000.00,7.50,-0.50,209200.00
2019-11-04,81.00,93701800,7589845800.00,7.59,1.25,147015.00
2019-11-05,82.00,93701800,7683547600.00,7.68,1.23,170560.00
2019-11-06,80.80,93701800,7571105440.00,7.57,-1.46,36360.00
2019-11-07,83.00,93701800,7777249400.00,7.78,2.72,53535.00
2019-11-08,85.00,93701800,7964653000.00,7.96,2.41,395675.00
2019-11-11,85.80,93701800,8039614440.00,8.04,0.94,23595.00
2019-11-12,84.20,93701800,7889691560.00,7.89,-1.86,104829.00
2019-11-13,83.00,93701800,7777249400.00,7.78,-1.43,43990.00
2019-11-14,82.80,93701800,7758509040.00,7.76,-0.24,20286.00
2019-11-15,85.60,93701800,8020874080.00,8.02,3.38,73616.00
2019-11-18,82.00,93701800,7683547600.00,7.68,-4.21,20910.00
2019-11-19,84.00,93701800,7870951200.00,7.87,2.44,57120.00
2019-11-20,84.40,93701800,7908431920.00,7.91,0.48,296666.00
2019-11-21,74.00,93701800,6933933200.00,6.93,-12.32,692270.00
2019-11-22,66.80,93701800,6259280240.00,6.26,-9.73,126920.00
2019-11-25,60.00,93701800,5622108000.00,5.62,-10.18,378900.00
2019-11-26,55.00,93701800,5153599000.00,5.15,-8.33,452375.00
2019-11-27,51.00,93701800,4778791800.00,4.78,-7.27,179010.00
2019-11-29,48.00,93701800,4497686400.00,4.50,-5.88,196560.00
2019-12-02,44.00,93701800,4122879200.00,4.12,-8.33,354640.00
2019-12-03,44.80,93701800,4197840640.00,4.20,1.82,114912.00
2019-12-04,42.00,93701800,3935475600.00,3.94,-6.25,276150.00
2019-12-05,41.80,93701800,3916735240.00,3.92,-0.48,123937.00
2019-12-06,45.20,93701800,4235321360.00,4.24,8.13,136730.00
2019-12-09,45.40,93701800,4254061720.00,4.25,0.44,147323.00
2019-12-10,45.00,93701800,4216581000.00,4.22,-0.88,136575.00
2019-12-11,47.80,93701800,4478946040.00,4.48,6.22,81260.00
2019-12-12,47.20,93701800,4422724960.00,4.42,-1.26,44368.00
2019-12-13,46.80,93701800,4385244240.00,4.39,-0.85,16848.00
2019-12-16,46.00,93701800,4310282800.00,4.31,-1.71,72680.00
2019-12-17,45.20,93701800,4235321360.00,4.24,-1.74,41132.00
2019-12-18,45.40,93701800,4254061720.00,4.25,0.44,77861.00
2019-12-19,43.00,93701800,4029177400.00,4.03,-5.29,46870.00
2019-12-20,41.40,93701800,3879254520.00,3.88,-3.72,116748.00
2019-12-23,43.80,93701800,4104138840.00,4.10,5.80,24090.00
2019-12-24,42.40,93701800,3972956320.00,3.97,-3.20,11236.00
2019-12-26,43.20,93701800,4047917760.00,4.05,1.89,39312.00
2019-12-27,45.20,93701800,4235321360.00,4.24,4.63,318886.00
2019-12-30,52.20,93701800,4891233960.00,4.89,15.49,449964.00
2019-12-31,59.00,93701800,5528406200.00,5.53,13.03,1117755.00
2020-01-02,55.40,93701800,5191079720.00,5.19,-6.10,616602.00
2020-01-03,51.40,93701800,4816272520.00,4.82,-7.22,152915.00
2020-01-06,49.40,93701800,4628868920.00,4.63,-3.89,91390.00
2020-01-07,48.60,93701800,4553907480.00,4.55,-1.62,191970.00
2020-01-08,45.40,93701800,4254061720.00,4.25,-6.58,120991.00
2020-01-09,46.40,93701800,4347763520.00,4.35,2.20,53592.00
2020-01-10,47.60,93701800,4460205680.00,4.46,2.59,34510.00
2020-01-13,47.20,93701800,4422724960.00,4.42,-0.84,16048.00
2020-01-14,57.00,93701800,5341002600.00,5.34,20.76,278160.00
2020-01-15,52.60,93701800,4928714680.00,4.93,-7.72,75481.00
2020-01-16,51.00,93701800,4778791800.00,4.78,-3.04,23205.00
2020-01-17,53.00,93701800,4966195400.00,4.97,3.92,60685.00
2020-01-21,50.00,93701800,4685090000.00,4.69,-5.66,49250.00
2020-01-22,52.00,93701800,4872493600.00,4.87,4.00,139100.00
2020-01-23,52.20,93701800,4891233960.00,4.89,0.38,148509.00
2020-01-24,53.00,93701800,4966195400.00,4.97,1.53,106795.00
2020-01-27,52.40,93701800,4909974320.00,4.91,-1.13,101132.00
2020-01-28,54.60,93701800,5116118280.00,5.12,4.20,100191.00
2020-01-29,55.40,93701800,5191079720.00,5.19,1.47,28808.00
2020-01-30,54.60,93701800,5116118280.00,5.12,-1.44,199836.00
2020-01-31,55.00,93701800,5153599000.00,5.15,0.73,41800.00
2020-02-03,54.20,93701800,5078637560.00,5.08,-1.45,62330.00
2020-02-04,55.40,93701800,5191079720.00,5.19,2.21,18005.00
2020-02-05,56.40,93701800,5284781520.00,5.28,1.81,66834.00
2020-02-06,58.00,93701800,5434704400.00,5.43,2.84,141230.00
2020-02-07,58.00,93701800,5434704400.00,5.43,0.00,66410.00
2020-02-10,58.60,93701800,5490925480.00,5.49,1.03,12599.00
2020-02-11,59.80,93701800,5603367640.00,5.60,2.05,56511.00
