Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-11-02,12.15,31769000,385993350.00,0.39,-7.95,2552715.00
2018-11-05,13.22,31769000,419986180.00,0.42,8.81,594900.00
2018-11-06,12.87,31769000,408867030.00,0.41,-2.65,388674.00
2018-11-07,12.60,31769000,400289400.00,0.40,-2.10,350280.00
2018-11-08,12.11,31769000,384722590.00,0.38,-3.89,943369.00
2018-11-09,12.63,31769000,401242470.00,0.40,4.29,317013.00
2018-11-12,11.91,31769000,378368790.00,0.38,-5.70,394221.00
2018-11-13,6.73,31769000,213805370.00,0.21,-43.49,12163129.00
2018-11-14,6.15,31769000,195379350.00,0.20,-8.62,3314850.00
2018-11-15,5.95,31769000,189025550.00,0.19,-3.25,2837555.00
2018-11-16,5.51,31769000,175047190.00,0.18,-7.39,1924092.00
2018-11-19,5.01,31769000,159162690.00,0.16,-9.07,1542078.00
2018-11-20,5.01,31769000,159162690.00,0.16,0.00,2908305.00
2018-11-21,5.48,31769000,174094120.00,0.17,9.38,1737708.00
2018-11-23,6.00,31769000,190614000.00,0.19,9.49,1336200.00
2018-11-26,6.48,31769000,205863120.00,0.21,8.00,1542240.00
2018-11-27,5.60,31769000,177906400.00,0.18,-13.58,1260000.00
2018-11-28,6.20,31769000,196967800.00,0.20,10.71,1341060.00
2018-11-29,6.15,31769000,195379350.00,0.20,-0.81,1132215.00
2018-11-30,6.17,31769000,196014730.00,0.20,0.33,275182.00
2018-12-03,6.06,31769000,192520140.00,0.19,-1.78,359964.00
2018-12-04,6.01,31769000,190931690.00,0.19,-0.83,374423.00
2018-12-06,6.29,31769000,199827010.00,0.20,4.66,488733.00
2018-12-07,5.90,31769000,187437100.00,0.19,-6.20,387630.00
2018-12-10,6.05,31769000,192202450.00,0.19,2.54,390830.00
2018-12-11,6.09,31769000,193473210.00,0.19,0.66,680253.00
2018-12-12,5.99,31769000,190296310.00,0.19,-1.64,382761.00
2018-12-13,5.17,31769000,164245730.00,0.16,-13.69,610060.00
2018-12-14,4.97,31769000,157891930.00,0.16,-3.87,882175.00
2018-12-17,4.58,31769000,145502020.00,0.15,-7.85,778600.00
2018-12-18,4.82,31769000,153126580.00,0.15,5.24,926886.00
2018-12-19,4.81,31769000,152808890.00,0.15,-0.21,623376.00
2018-12-20,4.79,31769000,152173510.00,0.15,-0.42,732870.00
2018-12-21,4.46,31769000,141689740.00,0.14,-6.89,1499006.00
2018-12-24,4.28,31769000,135971320.00,0.14,-4.04,194740.00
2018-12-26,4.25,31769000,135018250.00,0.14,-0.70,1006400.00
2018-12-27,4.21,31769000,133747490.00,0.13,-0.94,559930.00
2018-12-28,4.28,31769000,135971320.00,0.14,1.66,1018640.00
2018-12-31,4.18,31769000,132794420.00,0.13,-2.34,631180.00
2019-01-02,4.58,31769000,145502020.00,0.15,9.57,474488.00
2019-01-03,4.41,31769000,140101290.00,0.14,-3.71,156555.00
2019-01-04,4.88,31769000,155032720.00,0.16,10.66,253760.00
2019-01-07,5.30,31769000,168375700.00,0.17,8.61,514630.00
2019-01-08,5.10,31769000,162021900.00,0.16,-3.77,272850.00
2019-01-09,5.26,31769000,167104940.00,0.17,3.14,184100.00
2019-01-10,5.57,31769000,176953330.00,0.18,5.89,302451.00
2019-01-11,5.68,31769000,180447920.00,0.18,1.97,162448.00
2019-01-14,5.80,31769000,184260200.00,0.18,2.11,209380.00
2019-01-15,5.70,31769000,181083300.00,0.18,-1.72,304950.00
2019-01-16,6.10,31769000,193790900.00,0.19,7.02,514230.00
2019-01-17,5.76,31769000,182989440.00,0.18,-5.57,487872.00
2019-01-18,5.92,31769000,188072480.00,0.19,2.78,227920.00
2019-01-22,5.82,31769000,184895580.00,0.18,-1.69,422532.00
2019-01-23,5.83,31769000,185213270.00,0.19,0.17,162657.00
2019-01-24,5.61,31769000,178224090.00,0.18,-3.77,136884.00
2019-01-25,5.61,31769000,178224090.00,0.18,0.00,391017.00
2019-01-28,5.61,31769000,178224090.00,0.18,0.00,264231.00
2019-01-29,5.36,31769000,170281840.00,0.17,-4.46,685008.00
2019-01-30,5.45,31769000,173141050.00,0.17,1.68,230535.00
2019-01-31,5.60,31769000,177906400.00,0.18,2.75,236880.00
2019-02-01,5.51,31769000,175047190.00,0.18,-1.61,138301.00
2019-02-04,5.40,31769000,171552600.00,0.17,-2.00,150120.00
2019-02-05,5.52,31769000,175364880.00,0.18,2.22,147384.00
2019-02-06,5.71,31769000,181400990.00,0.18,3.44,271796.00
2019-02-07,5.70,31769000,181083300.00,0.18,-0.18,54150.00
2019-02-08,5.75,31769000,182671750.00,0.18,0.88,140875.00
2019-02-11,5.45,31769000,173141050.00,0.17,-5.22,686700.00
2019-02-12,5.65,31769000,179494850.00,0.18,3.67,529405.00
2019-02-13,5.61,31769000,178224090.00,0.18,-0.71,965481.00
2019-02-14,5.55,31769000,176317950.00,0.18,-1.07,302475.00
2019-02-15,5.56,31769000,176635640.00,0.18,0.18,103416.00
2019-02-19,5.63,31769000,178859470.00,0.18,1.26,65308.00
2019-02-20,5.48,31769000,174094120.00,0.17,-2.66,88228.00
2019-02-21,5.57,31769000,176953330.00,0.18,1.64,54029.00
2019-02-22,5.92,31769000,188072480.00,0.19,6.28,440448.00
2019-02-25,6.05,31769000,192202450.00,0.19,2.20,379335.00
2019-02-26,7.06,31769000,224289140.00,0.22,16.69,12155202.00
2019-02-27,7.45,31769000,236679050.00,0.24,5.52,1852070.00
2019-02-28,7.64,31769000,242715160.00,0.24,2.55,1656352.00
2019-03-01,7.38,31769000,234455220.00,0.23,-3.40,628776.00
2019-03-04,7.68,31769000,243985920.00,0.24,4.07,2098176.00
2019-03-05,7.66,31769000,243350540.00,0.24,-0.26,504794.00
2019-03-06,7.46,31769000,236996740.00,0.24,-2.61,261100.00
2019-03-07,7.50,31769000,238267500.00,0.24,0.54,723000.00
2019-03-08,7.47,31769000,237314430.00,0.24,-0.40,262197.00
2019-03-11,7.52,31769000,238902880.00,0.24,0.67,519632.00
2019-03-12,7.23,31769000,229689870.00,0.23,-3.86,337641.00
2019-03-13,7.45,31769000,236679050.00,0.24,3.04,581100.00
2019-03-14,7.49,31769000,237949810.00,0.24,0.54,439663.00
2019-03-15,7.44,31769000,236361360.00,0.24,-0.67,639840.00
2019-03-18,7.58,31769000,240809020.00,0.24,1.88,637478.00
2019-03-19,7.70,31769000,244621300.00,0.24,1.58,458920.00
2019-03-20,7.83,31769000,248751270.00,0.25,1.69,466668.00
2019-03-21,7.85,31769000,249386650.00,0.25,0.26,775580.00
2019-03-22,7.88,31769000,250339720.00,0.25,0.38,650888.00
2019-03-25,7.74,31769000,245892060.00,0.25,-1.78,219816.00
2019-03-26,7.52,31769000,238902880.00,0.24,-2.84,721920.00
2019-03-27,7.63,31769000,242397470.00,0.24,1.46,179305.00
2019-03-28,7.55,31769000,239855950.00,0.24,-1.05,480180.00
2019-03-29,7.44,31769000,236361360.00,0.24,-1.46,333312.00
2019-04-01,7.83,31769000,248751270.00,0.25,5.24,530874.00
2019-04-02,8.00,31769000,254152000.00,0.25,2.17,584800.00
2019-04-03,8.45,31769000,268448050.00,0.27,5.62,771485.00
2019-04-04,8.30,31769000,263682700.00,0.26,-1.78,1039160.00
2019-04-05,8.31,31769000,264000390.00,0.26,0.12,580038.00
2019-04-08,8.16,31769000,259235040.00,0.26,-1.81,483072.00
2019-04-09,7.99,31769000,253834310.00,0.25,-2.08,343570.00
2019-04-10,8.32,31769000,264318080.00,0.26,4.13,772096.00
2019-04-11,8.25,31769000,262094250.00,0.26,-0.84,516450.00
2019-04-12,8.43,31769000,267812670.00,0.27,2.18,665970.00
2019-04-15,8.45,31769000,268448050.00,0.27,0.24,192660.00
2019-04-16,8.50,31769000,270036500.00,0.27,0.59,587350.00
2019-04-17,8.60,31769000,273213400.00,0.27,1.18,264020.00
2019-04-18,8.54,31769000,271307260.00,0.27,-0.70,315126.00
2019-04-22,8.50,31769000,270036500.00,0.27,-0.47,3501150.00
2019-04-23,8.58,31769000,272578020.00,0.27,0.94,227370.00
2019-04-24,8.73,31769000,277343370.00,0.28,1.75,1417752.00
2019-04-25,8.71,31769000,276707990.00,0.28,-0.23,435500.00
2019-04-26,8.87,31769000,281791030.00,0.28,1.84,565906.00
2019-04-29,9.00,31769000,285921000.00,0.29,1.47,724500.00
2019-04-30,8.99,31769000,285603310.00,0.29,-0.11,339822.00
2019-05-01,8.72,31769000,277025680.00,0.28,-3.00,570288.00
2019-05-02,8.93,31769000,283697170.00,0.28,2.41,919790.00
2019-05-03,8.85,31769000,281155650.00,0.28,-0.90,583215.00
2019-05-06,9.22,31769000,292910180.00,0.29,4.18,770792.00
2019-05-07,10.39,31769000,330079910.00,0.33,12.69,4516533.00
2019-05-08,10.61,31769000,337069090.00,0.34,2.12,2045608.00
2019-05-09,10.35,31769000,328809150.00,0.33,-2.45,1103310.00
2019-05-10,10.70,31769000,339928300.00,0.34,3.38,1215520.00
2019-05-13,11.16,31769000,354542040.00,0.35,4.30,2865888.00
2019-05-14,11.00,31769000,349459000.00,0.35,-1.43,2532200.00
2019-05-15,11.00,31769000,349459000.00,0.35,0.00,1568600.00
2019-05-16,11.47,31769000,364390430.00,0.36,4.27,1340843.00
2019-05-17,10.74,31769000,341199060.00,0.34,-6.36,2869728.00
2019-05-20,11.05,31769000,351047450.00,0.35,2.89,770185.00
2019-05-21,11.15,31769000,354224350.00,0.35,0.90,701335.00
2019-05-22,11.38,31769000,361531220.00,0.36,2.06,570138.00
2019-05-23,11.04,31769000,350729760.00,0.35,-2.99,622656.00
2019-05-24,10.98,31769000,348823620.00,0.35,-0.54,498492.00
2019-05-28,10.91,31769000,346599790.00,0.35,-0.64,406943.00
2019-05-29,10.97,31769000,348505930.00,0.35,0.55,324712.00
2019-05-30,11.09,31769000,352318210.00,0.35,1.09,1710078.00
2019-05-31,11.34,31769000,360260460.00,0.36,2.25,705348.00
2019-06-03,10.80,31769000,343105200.00,0.34,-4.76,653400.00
2019-06-04,11.27,31769000,358036630.00,0.36,4.35,873425.00
2019-06-05,11.53,31769000,366296570.00,0.37,2.31,1041159.00
2019-06-06,11.48,31769000,364708120.00,0.36,-0.43,1576204.00
2019-06-07,11.99,31769000,380910310.00,0.38,4.44,2387209.00
2019-06-10,12.55,31769000,398700950.00,0.40,4.67,5244645.00
2019-06-11,12.49,31769000,396794810.00,0.40,-0.48,3438497.00
2019-06-12,12.72,31769000,404101680.00,0.40,1.84,1849488.00
2019-06-13,12.84,31769000,407913960.00,0.41,0.94,1249332.00
2019-06-14,12.40,31769000,393935600.00,0.39,-3.43,1584720.00
2019-06-17,12.68,31769000,402830920.00,0.40,2.26,2954440.00
2019-06-18,12.36,31769000,392664840.00,0.39,-2.52,992508.00
2019-06-19,12.04,31769000,382498760.00,0.38,-2.59,1334032.00
2019-06-20,12.29,31769000,390441010.00,0.39,2.08,929124.00
2019-06-21,12.67,31769000,402513230.00,0.40,3.09,1178310.00
2019-06-24,12.40,31769000,393935600.00,0.39,-2.13,724160.00
2019-06-25,12.12,31769000,385040280.00,0.39,-2.26,659328.00
2019-06-26,12.62,31769000,400924780.00,0.40,4.13,834182.00
2019-06-27,12.23,31769000,388534870.00,0.39,-3.09,2164710.00
2019-06-28,13.00,31769000,412997000.00,0.41,6.30,16413800.00
2019-07-01,13.50,31769000,428881500.00,0.43,3.85,4557600.00
2019-07-02,13.69,31769000,434917610.00,0.43,1.41,1605837.00
2019-07-03,13.55,31769000,430469950.00,0.43,-1.02,333330.00
2019-07-05,13.48,31769000,428246120.00,0.43,-0.52,616036.00
2019-07-08,13.75,31769000,436823750.00,0.44,2.00,1971750.00
2019-07-09,13.66,31769000,433964540.00,0.43,-0.65,934344.00
2019-07-10,13.95,31769000,443177550.00,0.44,2.12,1828845.00
2019-07-11,14.05,31769000,446354450.00,0.45,0.72,1579220.00
2019-07-12,14.23,31769000,452072870.00,0.45,1.28,2188574.00
2019-07-15,13.67,31769000,434282230.00,0.43,-3.94,2083308.00
2019-07-16,14.04,31769000,446036760.00,0.45,2.71,1149876.00
2019-07-17,14.44,31769000,458744360.00,0.46,2.85,1867092.00
2019-07-18,14.44,31769000,458744360.00,0.46,0.00,971812.00
2019-07-19,14.47,31769000,459697430.00,0.46,0.21,1086697.00
2019-07-22,14.71,31769000,467321990.00,0.47,1.66,1787265.00
2019-07-23,14.69,31769000,466686610.00,0.47,-0.14,831454.00
2019-07-24,14.84,31769000,471451960.00,0.47,1.02,2803276.00
2019-07-25,14.66,31769000,465733540.00,0.47,-1.21,1168402.00
2019-07-26,15.18,31769000,482253420.00,0.48,3.55,2240568.00
2019-07-29,14.93,31769000,474311170.00,0.47,-1.65,795769.00
2019-07-30,14.96,31769000,475264240.00,0.48,0.20,1136960.00
2019-07-31,14.87,31769000,472405030.00,0.47,-0.60,999264.00
2019-08-01,14.45,31769000,459062050.00,0.46,-2.82,2332230.00
2019-08-02,14.00,31769000,444766000.00,0.44,-3.11,2797200.00
2019-08-05,13.20,31769000,419350800.00,0.42,-5.71,2583240.00
2019-08-06,19.70,31769000,625849300.00,0.63,49.24,62973020.00
2019-08-07,19.41,31769000,616636290.00,0.62,-1.47,10106787.00
2019-08-08,19.91,31769000,632520790.00,0.63,2.58,11703098.00
2019-08-09,20.05,31769000,636968450.00,0.64,0.70,4577415.00
2019-08-12,19.82,31769000,629661580.00,0.63,-1.15,5153200.00
2019-08-13,21.33,31769000,677632770.00,0.68,7.62,7576416.00
2019-08-14,20.10,31769000,638556900.00,0.64,-5.77,3240120.00
2019-08-15,19.78,31769000,628390820.00,0.63,-1.59,3059966.00
2019-08-16,21.29,31769000,676362010.00,0.68,7.63,6646738.00
2019-08-19,22.12,31769000,702730280.00,0.70,3.90,8007440.00
2019-08-20,24.15,31769000,767221350.00,0.77,9.18,20679645.00
2019-08-21,24.21,31769000,769127490.00,0.77,0.25,14523579.00
2019-08-22,22.86,31769000,726239340.00,0.73,-5.58,8243316.00
2019-08-23,22.40,31769000,711625600.00,0.71,-2.01,4708480.00
2019-08-26,22.80,31769000,724333200.00,0.72,1.79,4031040.00
2019-08-27,21.85,31769000,694152650.00,0.69,-4.17,2656960.00
2019-08-28,22.40,31769000,711625600.00,0.71,2.52,3409280.00
2019-08-29,22.25,31769000,706860250.00,0.71,-0.67,2006950.00
2019-08-30,22.39,31769000,711307910.00,0.71,0.63,2742775.00
2019-09-03,22.42,31769000,712260980.00,0.71,0.13,4986208.00
2019-09-04,22.42,31769000,712260980.00,0.71,0.00,4279978.00
2019-09-05,22.53,31769000,715755570.00,0.72,0.49,7259166.00
2019-09-06,22.16,31769000,704001040.00,0.70,-1.64,3421504.00
2019-09-09,21.35,31769000,678268150.00,0.68,-3.66,5025790.00
2019-09-10,20.00,31769000,635380000.00,0.64,-6.32,8626000.00
2019-09-11,21.98,31769000,698282620.00,0.70,9.90,6086262.00
2019-09-12,22.40,31769000,711625600.00,0.71,1.91,2793280.00
2019-09-13,22.36,31769000,710354840.00,0.71,-0.18,3508284.00
2019-09-16,24.73,31769000,785647370.00,0.79,10.60,12946155.00
2019-09-17,23.30,31769000,740217700.00,0.74,-5.78,11067500.00
2019-09-18,22.77,31769000,723380130.00,0.72,-2.27,9586170.00
2019-09-19,22.41,31769000,711943290.00,0.71,-1.58,4488723.00
2019-09-20,22.40,31769000,711625600.00,0.71,-0.04,7053760.00
2019-09-23,22.00,31769000,698918000.00,0.70,-1.79,4677200.00
2019-09-24,21.52,31769000,683668880.00,0.68,-2.18,7394272.00
2019-09-25,22.50,31769000,714802500.00,0.71,4.55,5933250.00
2019-09-26,22.41,31769000,711943290.00,0.71,-0.40,3903822.00
2019-09-27,21.61,31769000,686528090.00,0.69,-3.57,4034587.00
2019-09-30,21.34,31769000,677950460.00,0.68,-1.25,4656388.00
2019-10-01,21.08,31769000,669690520.00,0.67,-1.22,5014932.00
2019-10-02,19.50,31769000,619495500.00,0.62,-7.50,7470450.00
2019-10-03,20.09,31769000,638239210.00,0.64,3.03,7001365.00
2019-10-04,19.84,31769000,630296960.00,0.63,-1.24,5753600.00
2019-10-07,19.93,31769000,633156170.00,0.63,0.45,2226181.00
2019-10-08,19.48,31769000,618860120.00,0.62,-2.26,1264252.00
2019-10-09,19.49,31769000,619177810.00,0.62,0.05,836121.00
2019-10-10,18.90,31769000,600434100.00,0.60,-3.03,2084670.00
2019-10-11,19.55,31769000,621083950.00,0.62,3.44,2158320.00
2019-10-14,19.10,31769000,606787900.00,0.61,-2.30,3277560.00
2019-10-15,18.90,31769000,600434100.00,0.60,-1.05,4135320.00
2019-10-16,18.50,31769000,587726500.00,0.59,-2.12,3198650.00
2019-10-17,18.82,31769000,597892580.00,0.60,1.73,4226972.00
2019-10-18,17.85,31769000,567076650.00,0.57,-5.15,3254055.00
2019-10-21,18.17,31769000,577242730.00,0.58,1.79,2374819.00
2019-10-22,17.60,31769000,559134400.00,0.56,-3.14,1576960.00
2019-10-23,18.77,31769000,596304130.00,0.60,6.65,2826762.00
2019-10-24,19.29,31769000,612824010.00,0.61,2.77,6911607.00
2019-10-25,18.84,31769000,598527960.00,0.60,-2.33,2426592.00
2019-10-28,19.27,31769000,612188630.00,0.61,2.28,3351053.00
2019-10-29,19.42,31769000,616953980.00,0.62,0.78,3101374.00
2019-10-30,20.51,31769000,651582190.00,0.65,5.61,3876390.00
2019-10-31,20.30,31769000,644910700.00,0.64,-1.02,3988950.00
2019-11-01,21.75,31769000,690975750.00,0.69,7.14,5059050.00
2019-11-04,21.77,31769000,691611130.00,0.69,0.09,8007006.00
2019-11-05,27.92,31769000,886990480.00,0.89,28.25,93984304.00
2019-11-06,29.28,31769000,930196320.00,0.93,4.87,26132400.00
2019-11-07,29.77,31769000,945763130.00,0.95,1.67,13009490.00
2019-11-08,30.58,31769000,971496020.00,0.97,2.72,18020794.00
2019-11-11,31.03,31769000,985792070.00,0.99,1.47,17823632.00
2019-11-12,29.09,31769000,924160210.00,0.92,-6.25,14021380.00
2019-11-13,29.05,31769000,922889450.00,0.92,-0.14,17990665.00
2019-11-14,27.70,31769000,880001300.00,0.88,-4.65,11199110.00
2019-11-15,28.35,31769000,900651150.00,0.90,2.35,10492335.00
2019-11-18,28.60,31769000,908593400.00,0.91,0.88,10913760.00
2019-11-19,29.73,31769000,944492370.00,0.94,3.95,32352186.00
2019-11-20,32.22,31769000,1023597180.00,1.02,8.38,34913592.00
2019-11-21,31.28,31769000,993734320.00,0.99,-2.92,13785096.00
2019-11-22,32.27,31769000,1025185630.00,1.03,3.16,11765642.00
2019-11-25,33.46,31769000,1062990740.00,1.06,3.69,12959058.00
2019-11-26,35.13,31769000,1116044970.00,1.12,4.99,22261881.00
2019-11-27,34.81,31769000,1105878890.00,1.11,-0.91,13447103.00
2019-11-29,35.21,31769000,1118586490.00,1.12,1.15,4133654.00
2019-12-02,37.35,31769000,1186572150.00,1.19,6.08,19470555.00
2019-12-03,38.05,31769000,1208810450.00,1.21,1.87,22673995.00
2019-12-04,37.16,31769000,1180536040.00,1.18,-2.34,23793548.00
2019-12-05,36.80,31769000,1169099200.00,1.17,-0.97,19923520.00
2019-12-06,37.71,31769000,1198008990.00,1.20,2.47,20499156.00
2019-12-09,35.40,31769000,1124622600.00,1.12,-6.13,36546960.00
2019-12-10,36.01,31769000,1144001690.00,1.14,1.72,16154086.00
2019-12-11,33.93,31769000,1077922170.00,1.08,-5.78,61708491.00
2019-12-12,34.83,31769000,1106514270.00,1.11,2.65,16899516.00
2019-12-13,33.16,31769000,1053460040.00,1.05,-4.79,9490392.00
2019-12-16,34.15,31769000,1084911350.00,1.08,2.99,15835355.00
2019-12-17,34.06,31769000,1082052140.00,1.08,-0.26,9989798.00
2019-12-18,33.79,31769000,1073474510.00,1.07,-0.79,7690604.00
2019-12-19,34.26,31769000,1088405940.00,1.09,1.39,12552864.00
2019-12-20,34.72,31769000,1103019680.00,1.10,1.34,7513408.00
2019-12-23,34.86,31769000,1107467340.00,1.11,0.40,9813090.00
2019-12-24,35.55,31769000,1129387950.00,1.13,1.98,3967380.00
2019-12-26,36.46,31769000,1158297740.00,1.16,2.56,8407676.00
2019-12-27,34.76,31769000,1104290440.00,1.10,-4.66,10886832.00
2019-12-30,34.35,31769000,1091265150.00,1.09,-1.18,10593540.00
2019-12-31,34.35,31769000,1091265150.00,1.09,0.00,22159185.00
2020-01-02,33.79,31769000,1073474510.00,1.07,-1.63,10528964.00
2020-01-03,34.44,31769000,1094124360.00,1.09,1.92,7700784.00
2020-01-06,30.56,31769000,970860640.00,0.97,-11.27,26284656.00
2020-01-07,31.22,31769000,991828180.00,0.99,2.16,39867940.00
2020-01-08,30.14,31769000,957517660.00,0.96,-3.46,16809078.00
2020-01-09,30.30,31769000,962600700.00,0.96,0.53,15074250.00
2020-01-10,30.07,31769000,955293830.00,0.96,-0.76,10957508.00
2020-01-13,30.63,31769000,973084470.00,0.97,1.86,14037729.00
2020-01-14,30.57,31769000,971178330.00,0.97,-0.20,11983440.00
2020-01-15,30.95,31769000,983250550.00,0.98,1.24,9380945.00
2020-01-16,30.16,31769000,958153040.00,0.96,-2.55,11991616.00
2020-01-17,32.10,31769000,1019784900.00,1.02,6.43,15244290.00
2020-01-21,33.49,31769000,1063943810.00,1.06,4.33,23995585.00
2020-01-22,37.22,31769000,1182442180.00,1.18,11.14,48508826.00
2020-01-23,39.29,31769000,1248204010.00,1.25,5.56,28854576.00
