Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-03-17,20.68,210767377,4358669356.36,4.36,3.56,13774948.00
2020-03-18,21.37,210767377,4504098846.49,4.50,3.34,34662140.00
2020-03-19,21.85,210767377,4605267187.45,4.61,2.25,7664980.00
2020-03-20,22.89,210767377,4824465259.53,4.82,4.76,90985461.00
2020-03-23,21.96,210767377,4628451598.92,4.63,-4.06,18185076.00
2020-03-24,21.67,210767377,4567329059.59,4.57,-1.32,20200774.00
2020-03-25,22.93,210767377,4832895954.61,4.83,5.81,29497152.00
2020-03-26,22.06,210767377,4649528336.62,4.65,-3.79,14259584.00
2020-03-27,21.65,210767377,4563113712.05,4.56,-1.86,17601450.00
2020-03-30,22.62,210767377,4767558067.74,4.77,4.48,13766532.00
2020-03-31,23.86,210767377,5028909615.22,5.03,5.48,22516682.00
2020-04-01,23.15,210767377,4879264777.55,4.88,-2.98,10822625.00
2020-04-02,23.89,210767377,5035232636.53,5.04,3.20,15227486.00
2020-04-03,24.53,210767377,5170123757.81,5.17,2.68,18130123.00
2020-04-06,24.88,210767377,5243892339.76,5.24,1.43,17926040.00
2020-04-07,24.54,210767377,5172231431.58,5.17,-1.37,10689624.00
2020-04-08,24.52,210767377,5168016084.04,5.17,-0.08,11647000.00
2020-04-09,24.46,210767377,5155370041.42,5.16,-0.24,18494206.00
2020-04-13,24.36,210767377,5134293303.72,5.13,-0.41,8998584.00
2020-04-14,24.16,210767377,5092139828.32,5.09,-0.82,9265360.00
2020-04-15,25.58,210767377,5391429503.66,5.39,5.88,24004272.00
2020-04-16,24.37,210767377,5136400977.49,5.14,-4.73,47311918.00
2020-04-17,24.95,210767377,5258646056.15,5.26,2.38,27729430.00
2020-04-20,24.85,210767377,5237569318.45,5.24,-0.40,11982670.00
2020-04-21,24.67,210767377,5199631190.59,5.20,-0.72,18174389.00
2020-04-22,25.09,210767377,5288153488.93,5.29,1.70,20260175.00
2020-04-23,25.40,210767377,5353491375.80,5.35,1.24,11562080.00
2020-04-24,25.54,210767377,5382998808.58,5.38,0.55,14736580.00
2020-04-27,26.21,210767377,5524212951.17,5.52,2.62,11050136.00
2020-04-28,26.21,210767377,5524212951.17,5.52,0.00,11244090.00
2020-04-29,26.80,210767377,5648565703.60,5.65,2.25,17840760.00
2020-04-30,26.53,210767377,5591658511.81,5.59,-1.01,24890446.00
2020-05-01,26.90,210767377,5669642441.30,5.67,1.39,25659910.00
2020-05-04,27.92,210767377,5884625165.84,5.88,3.79,19136368.00
2020-05-05,27.41,210767377,5777133803.57,5.78,-1.83,18896454.00
2020-05-06,27.76,210767377,5850902385.52,5.85,1.28,23532152.00
2020-05-07,27.26,210767377,5745518697.02,5.75,-1.80,29375376.00
2020-05-08,27.46,210767377,5787672172.42,5.79,0.73,21968000.00
2020-05-11,27.91,210767377,5882517492.07,5.88,1.64,14962551.00
2020-05-12,28.15,210767377,5933101662.55,5.93,0.86,9452770.00
2020-05-13,27.25,210767377,5743411023.25,5.74,-3.20,13417900.00
2020-05-14,27.56,210767377,5808748910.12,5.81,1.14,11856312.00
2020-05-15,28.19,210767377,5941532357.63,5.94,2.29,13119626.00
2020-05-18,28.79,210767377,6067992783.83,6.07,2.13,21791151.00
2020-05-19,27.99,210767377,5899378882.23,5.90,-2.78,9662148.00
2020-05-20,27.88,210767377,5876194470.76,5.88,-0.39,10591612.00
2020-05-21,27.62,210767377,5821394952.74,5.82,-0.93,11760596.00
2020-05-22,27.51,210767377,5798210541.27,5.80,-0.40,7972398.00
2020-05-26,27.47,210767377,5789779846.19,5.79,-0.15,6002195.00
2020-05-27,28.12,210767377,5926778641.24,5.93,2.37,8270092.00
2020-05-28,27.83,210767377,5865656101.91,5.87,-1.03,13878821.00
2020-05-29,27.31,210767377,5756057065.87,5.76,-1.87,7772426.00
2020-06-01,27.42,210767377,5779241477.34,5.78,0.40,15218100.00
2020-06-02,27.17,210767377,5726549633.09,5.73,-0.91,7401108.00
2020-06-03,27.52,210767377,5800318215.04,5.80,1.29,8778880.00
2020-06-04,28.18,210767377,5939424683.86,5.94,2.40,20506586.00
2020-06-05,26.94,210767377,5678073136.38,5.68,-4.40,31317750.00
2020-06-08,26.53,210767377,5591658511.81,5.59,-1.52,24962077.00
2020-06-09,26.54,210767377,5593766185.58,5.59,0.04,18718662.00
2020-06-10,25.99,210767377,5477844128.23,5.48,-2.07,20357967.00
2020-06-11,25.72,210767377,5420936936.44,5.42,-1.04,19632076.00
2020-06-12,25.69,210767377,5414613915.13,5.41,-0.12,13104469.00
2020-06-15,27.09,210767377,5709688242.93,5.71,5.45,36866781.00
2020-06-16,26.98,210767377,5686503831.46,5.69,-0.41,13638390.00
2020-06-17,26.84,210767377,5656996398.68,5.66,-0.52,13189176.00
2020-06-18,27.77,210767377,5853010059.29,5.85,3.46,27911627.00
2020-06-19,27.93,210767377,5886732839.61,5.89,0.58,96232815.00
2020-06-22,28.25,210767377,5954178400.25,5.95,1.15,21690350.00
2020-06-23,28.10,210767377,5922563293.70,5.92,-0.53,27363780.00
2020-06-24,28.23,210767377,5949963052.71,5.95,0.46,19015728.00
2020-06-25,28.15,210767377,5933101662.55,5.93,-0.28,18446695.00
2020-06-26,27.65,210767377,5827717974.05,5.83,-1.78,16468340.00
2020-06-29,28.25,210767377,5954178400.25,5.95,2.17,17048875.00
2020-06-30,28.41,210767377,5987901180.57,5.99,0.57,7991733.00
2020-07-01,28.06,210767377,5914132598.62,5.91,-1.23,13120856.00
2020-07-02,28.54,210767377,6015300939.58,6.02,1.71,9489550.00
2020-07-06,28.22,210767377,5947855378.94,5.95,-1.12,15822954.00
2020-07-07,28.85,210767377,6080638826.45,6.08,2.23,12766125.00
2020-07-08,28.27,210767377,5958393747.79,5.96,-2.01,18171956.00
2020-07-09,27.84,210767377,5867763775.68,5.87,-1.52,12260736.00
2020-07-10,28.04,210767377,5909917251.08,5.91,0.72,15298624.00
2020-07-13,27.25,210767377,5743411023.25,5.74,-2.82,8706375.00
2020-07-14,27.99,210767377,5899378882.23,5.90,2.72,23794299.00
2020-07-15,27.76,210767377,5850902385.52,5.85,-0.82,12042288.00
2020-07-16,27.60,210767377,5817179605.20,5.82,-0.58,6400440.00
2020-07-17,27.61,210767377,5819287278.97,5.82,0.04,7741844.00
2020-07-20,27.50,210767377,5796102867.50,5.80,-0.40,13381500.00
2020-07-21,27.19,210767377,5730764980.63,5.73,-1.13,10818901.00
2020-07-22,26.80,210767377,5648565703.60,5.65,-1.43,10430560.00
2020-07-23,26.98,210767377,5686503831.46,5.69,0.67,9828814.00
2020-07-24,26.99,210767377,5688611505.23,5.69,0.04,7708344.00
2020-07-27,27.02,210767377,5694934526.54,5.69,0.11,10686410.00
2020-07-28,27.08,210767377,5707580569.16,5.71,0.22,15855340.00
2020-07-29,27.90,210767377,5880409818.30,5.88,3.03,30193380.00
2020-07-30,27.97,210767377,5895163534.69,5.90,0.25,9372747.00
2020-07-31,27.86,210767377,5871979123.22,5.87,-0.39,18089498.00
2020-08-03,28.10,210767377,5922563293.70,5.92,0.86,21721300.00
2020-08-04,28.23,210767377,5949963052.71,5.95,0.46,26205909.00
2020-08-05,25.79,210767377,5435690652.83,5.44,-8.64,84423565.00
2020-08-06,25.69,210767377,5414613915.13,5.41,-0.39,23627093.00
2020-08-07,26.59,210767377,5604304554.43,5.60,3.50,13970386.00
2020-08-10,27.00,210767377,5690719179.00,5.69,1.54,12749400.00
2020-08-11,26.26,210767377,5534751320.02,5.53,-2.74,13066976.00
2020-08-12,26.78,210767377,5644350356.06,5.64,1.98,19286956.00
2020-08-13,27.19,210767377,5730764980.63,5.73,1.53,18258085.00
2020-08-14,27.54,210767377,5804533562.58,5.80,1.29,16394562.00
2020-08-17,27.52,210767377,5800318215.04,5.80,-0.07,12945408.00
2020-08-18,27.22,210767377,5737088001.94,5.74,-1.09,19933206.00
2020-08-19,27.65,210767377,5827717974.05,5.83,1.58,11189955.00
2020-08-20,27.40,210767377,5775026129.80,5.78,-0.90,7417180.00
2020-08-21,27.97,210767377,5895163534.69,5.90,2.08,13073178.00
2020-08-24,27.52,210767377,5800318215.04,5.80,-1.61,8814656.00
2020-08-25,26.94,210767377,5678073136.38,5.68,-2.11,10234506.00
2020-08-26,26.89,210767377,5667534767.53,5.67,-0.19,9868630.00
2020-08-27,27.13,210767377,5718118938.01,5.72,0.89,7599113.00
2020-08-28,27.36,210767377,5766595434.72,5.77,0.85,5316048.00
2020-08-31,27.36,210767377,5766595434.72,5.77,0.00,12993264.00
2020-09-01,27.44,210767377,5783456824.88,5.78,0.29,9477776.00
2020-09-02,27.33,210767377,5760272413.41,5.76,-0.40,9587364.00
2020-09-03,26.38,210767377,5560043405.26,5.56,-3.48,8591966.00
2020-09-04,26.05,210767377,5490490170.85,5.49,-1.25,13212560.00
2020-09-08,26.38,210767377,5560043405.26,5.56,1.27,11741738.00
2020-09-09,26.75,210767377,5638027334.75,5.64,1.40,15298325.00
2020-09-10,26.66,210767377,5619058270.82,5.62,-0.34,8587186.00
2020-09-11,26.80,210767377,5648565703.60,5.65,0.53,7399480.00
2020-09-14,26.77,210767377,5642242682.29,5.64,-0.11,5768935.00
2020-09-15,26.66,210767377,5619058270.82,5.62,-0.41,11581104.00
2020-09-16,26.03,210767377,5486274823.31,5.49,-2.36,12866629.00
2020-09-17,26.07,210767377,5494705518.39,5.49,0.15,17399118.00
2020-09-18,25.34,210767377,5340845333.18,5.34,-2.80,15145718.00
2020-09-21,25.64,210767377,5404075546.28,5.40,1.18,16309604.00
2020-09-22,26.20,210767377,5522105277.40,5.52,2.18,10493100.00
2020-09-23,25.50,210767377,5374568113.50,5.37,-2.67,12367500.00
2020-09-24,26.05,210767377,5490490170.85,5.49,2.16,7648280.00
2020-09-25,26.05,210767377,5490490170.85,5.49,0.00,6025365.00
2020-09-28,25.71,210767377,5418829262.67,5.42,-1.31,8008665.00
2020-09-29,25.79,210767377,5435690652.83,5.44,0.31,8229589.00
2020-09-30,25.21,210767377,5313445574.17,5.31,-2.25,17198262.00
2020-10-01,25.49,210767377,5372460439.73,5.37,1.11,9568946.00
2020-10-02,25.52,210767377,5378783461.04,5.38,0.12,8066872.00
2020-10-05,25.63,210767377,5401967872.51,5.40,0.43,14232339.00
2020-10-06,25.26,210767377,5323983943.02,5.32,-1.44,7277406.00
2020-10-07,25.19,210767377,5309230226.63,5.31,-0.28,9234654.00
2020-10-08,25.50,210767377,5374568113.50,5.37,1.23,9769050.00
2020-10-09,26.23,210767377,5528428298.71,5.53,2.86,9962154.00
2020-10-12,25.83,210767377,5444121347.91,5.44,-1.52,6160455.00
2020-10-13,25.80,210767377,5437798326.60,5.44,-0.12,11808660.00
2020-10-14,25.78,210767377,5433582979.06,5.43,-0.08,8270224.00
2020-10-15,26.12,210767377,5505243887.24,5.51,1.32,5647144.00
2020-10-16,25.73,210767377,5423044610.21,5.42,-1.49,9363147.00
2020-10-19,25.47,210767377,5368245092.19,5.37,-1.01,10666836.00
2020-10-20,25.12,210767377,5294476510.24,5.29,-1.37,9015568.00
2020-10-21,24.64,210767377,5193308169.28,5.19,-1.91,17119872.00
2020-10-22,24.50,210767377,5163800736.50,5.16,-0.57,15800050.00
2020-10-23,25.00,210767377,5269184425.00,5.27,2.04,8090000.00
2020-10-26,24.75,210767377,5216492580.75,5.22,-1.00,7687350.00
2020-10-27,24.44,210767377,5151154693.88,5.15,-1.25,11384152.00
2020-10-28,23.91,210767377,5039447984.07,5.04,-2.17,15211542.00
2020-10-29,23.43,210767377,4938279643.11,4.94,-2.01,16782909.00
2020-10-30,23.25,210767377,4900341515.25,4.90,-0.77,7911975.00
2020-11-02,24.37,210767377,5136400977.49,5.14,4.82,9511611.00
2020-11-03,24.45,210767377,5153262367.65,5.15,0.33,10127190.00
2020-11-04,24.34,210767377,5130077956.18,5.13,-0.45,3631528.00
2020-11-05,24.42,210767377,5146939346.34,5.15,0.33,5538456.00
2020-11-06,24.80,210767377,5227030949.60,5.23,1.56,5059200.00
2020-11-09,23.67,210767377,4988863813.59,4.99,-4.56,14265909.00
2020-11-10,23.88,210767377,5033124962.76,5.03,0.89,28075716.00
2020-11-11,24.98,210767377,5264969077.46,5.26,4.61,20778364.00
2020-11-12,23.96,210767377,5049986352.92,5.05,-4.08,32022540.00
2020-11-13,24.59,210767377,5182769800.43,5.18,2.63,11805659.00
2020-11-16,24.79,210767377,5224923275.83,5.22,0.81,10813398.00
2020-11-17,24.78,210767377,5222815602.06,5.22,-0.04,12446994.00
2020-11-18,24.13,210767377,5085816807.01,5.09,-2.62,14470761.00
2020-11-19,24.69,210767377,5203846538.13,5.20,2.32,6614451.00
2020-11-20,25.40,210767377,5353491375.80,5.35,2.88,15379700.00
2020-11-23,25.93,210767377,5465198085.61,5.47,2.09,13501751.00
2020-11-24,25.72,210767377,5420936936.44,5.42,-0.81,13088908.00
2020-11-25,25.52,210767377,5378783461.04,5.38,-0.78,14005376.00
2020-11-27,25.60,210767377,5395644851.20,5.40,0.31,5288960.00
2020-11-30,25.17,210767377,5305014879.09,5.31,-1.68,8968071.00
2020-12-01,25.15,210767377,5300799531.55,5.30,-0.08,11795350.00
2020-12-02,24.95,210767377,5258646056.15,5.26,-0.80,10429100.00
2020-12-03,25.25,210767377,5321876269.25,5.32,1.20,11529150.00
2020-12-04,25.29,210767377,5330306964.33,5.33,0.16,9283959.00
2020-12-07,24.94,210767377,5256538382.38,5.26,-1.38,10699260.00
2020-12-08,25.58,210767377,5391429503.66,5.39,2.57,16033544.00
2020-12-09,25.59,210767377,5393537177.43,5.39,0.04,8994885.00
2020-12-10,24.89,210767377,5246000013.53,5.25,-2.74,10787326.00
2020-12-11,24.83,210767377,5233353970.91,5.23,-0.24,20988799.00
2020-12-14,25.01,210767377,5271292098.77,5.27,0.72,13592935.00
2020-12-15,25.27,210767377,5326091616.79,5.33,1.04,8935472.00
2020-12-16,25.17,210767377,5305014879.09,5.31,-0.40,11578200.00
2020-12-17,25.29,210767377,5330306964.33,5.33,0.48,9822636.00
2020-12-18,25.25,210767377,5321876269.25,5.32,-0.16,46669575.00
2020-12-21,25.07,210767377,5283938141.39,5.28,-0.71,9065312.00
2020-12-22,24.92,210767377,5252323034.84,5.25,-0.60,8565004.00
2020-12-23,24.97,210767377,5262861403.69,5.26,0.20,6429775.00
2020-12-24,25.31,210767377,5334522311.87,5.33,1.36,2819534.00
2020-12-28,25.02,210767377,5273399772.54,5.27,-1.15,4708764.00
2020-12-29,24.90,210767377,5248107687.30,5.25,-0.48,5881380.00
2020-12-30,24.91,210767377,5250215361.07,5.25,0.04,5642115.00
2020-12-31,24.93,210767377,5254430708.61,5.25,0.08,10926819.00
2021-01-04,25.74,210767377,5425152283.98,5.43,3.25,12767040.00
2021-01-05,25.05,210767377,5279722793.85,5.28,-2.68,11067090.00
2021-01-06,25.46,210767377,5366137418.42,5.37,1.64,13178096.00
2021-01-07,25.37,210767377,5347168354.49,5.35,-0.35,5525586.00
2021-01-08,25.42,210767377,5357706723.34,5.36,0.20,8449608.00
2021-01-11,24.75,210767377,5216492580.75,5.22,-2.64,19198575.00
2021-01-12,24.00,210767377,5058417048.00,5.06,-3.03,13305600.00
2021-01-13,24.44,210767377,5151154693.88,5.15,1.83,6205316.00
2021-01-14,24.04,210767377,5066847743.08,5.07,-1.64,8103884.00
2021-01-15,24.00,210767377,5058417048.00,5.06,-0.17,4471200.00
2021-01-19,24.10,210767377,5079493785.70,5.08,0.42,7673440.00
2021-01-20,23.97,210767377,5052094026.69,5.05,-0.54,10901556.00
2021-01-21,24.04,210767377,5066847743.08,5.07,0.29,7779344.00
2021-01-22,24.49,210767377,5161693062.73,5.16,1.87,9702938.00
2021-01-25,24.75,210767377,5216492580.75,5.22,1.06,15990975.00
2021-01-26,25.48,210767377,5370352765.96,5.37,2.95,19196632.00
2021-01-27,26.12,210767377,5505243887.24,5.51,2.51,27744664.00
2021-01-28,25.18,210767377,5307122552.86,5.31,-3.60,17925642.00
2021-01-29,24.89,210767377,5246000013.53,5.25,-1.15,10787326.00
2021-02-01,25.07,210767377,5283938141.39,5.28,0.72,17641759.00
2021-02-02,24.72,210767377,5210169559.44,5.21,-1.40,11680200.00
2021-02-03,24.51,210767377,5165908410.27,5.17,-0.85,10453515.00
2021-02-04,24.53,210767377,5170123757.81,5.17,0.08,15242942.00
2021-02-05,24.94,210767377,5256538382.38,5.26,1.67,13811772.00
2021-02-08,25.02,210767377,5273399772.54,5.27,0.32,18942642.00
2021-02-09,25.30,210767377,5332414638.10,5.33,1.12,23407560.00
2021-02-10,24.27,210767377,5115324239.79,5.12,-4.07,43409322.00
2021-02-11,24.20,210767377,5100570523.40,5.10,-0.29,17874120.00
2021-02-12,24.31,210767377,5123754934.87,5.12,0.45,12062622.00
2021-02-16,24.13,210767377,5085816807.01,5.09,-0.74,11222863.00
2021-02-17,24.23,210767377,5106893544.71,5.11,0.41,9074135.00
2021-02-18,24.86,210767377,5239676992.22,5.24,2.60,12780526.00
2021-02-19,24.34,210767377,5130077956.18,5.13,-2.09,10388312.00
2021-02-22,24.55,210767377,5174339105.35,5.17,0.86,14175170.00
2021-02-23,24.11,210767377,5081601459.47,5.08,-1.79,16696175.00
2021-02-24,24.01,210767377,5060524721.77,5.06,-0.41,13548843.00
2021-02-25,23.36,210767377,4923525926.72,4.92,-2.71,15116256.00
2021-02-26,23.09,210767377,4866618734.93,4.87,-1.16,17453731.00
2021-03-01,23.06,210767377,4860295713.62,4.86,-0.13,14712280.00
2021-03-02,23.39,210767377,4929848948.03,4.93,1.43,10733671.00
2021-03-03,22.98,210767377,4843434323.46,4.84,-1.75,6064422.00
2021-03-04,22.94,210767377,4835003628.38,4.84,-0.17,14465964.00
2021-03-05,23.39,210767377,4929848948.03,4.93,1.96,13910033.00
2021-03-08,23.86,210767377,5028909615.22,5.03,2.01,9138380.00
2021-03-09,24.00,210767377,5058417048.00,5.06,0.59,12712800.00
2021-03-10,24.39,210767377,5140616325.03,5.14,1.62,9497466.00
2021-03-11,24.73,210767377,5212277233.21,5.21,1.39,9043761.00
2021-03-12,25.07,210767377,5283938141.39,5.28,1.37,13184313.00
2021-03-15,25.39,210767377,5351383702.03,5.35,1.28,6700421.00
2021-03-16,25.58,210767377,5391429503.66,5.39,0.75,11851214.00
2021-03-17,25.10,210767377,5290261162.70,5.29,-1.88,8446150.00
2021-03-18,25.07,210767377,5283938141.39,5.28,-0.12,10298756.00
2021-03-19,25.04,210767377,5277615120.08,5.28,-0.12,25984008.00
2021-03-22,25.32,210767377,5336629985.64,5.34,1.12,14860308.00
2021-03-23,25.25,210767377,5321876269.25,5.32,-0.28,10966075.00
2021-03-24,24.96,210767377,5260753729.92,5.26,-1.15,10528128.00
2021-03-25,25.09,210767377,5288153488.93,5.29,0.52,10286900.00
2021-03-26,25.27,210767377,5326091616.79,5.33,0.72,5263741.00
2021-03-29,25.77,210767377,5431475305.29,5.43,1.98,6715662.00
2021-03-30,25.36,210767377,5345060680.72,5.35,-1.59,4344168.00
2021-03-31,24.90,210767377,5248107687.30,5.25,-1.81,14202960.00
2021-04-01,25.09,210767377,5288153488.93,5.29,0.76,7855679.00
2021-04-05,25.28,210767377,5328199290.56,5.33,0.76,8858112.00
2021-04-06,25.37,210767377,5347168354.49,5.35,0.36,13387749.00
2021-04-07,25.09,210767377,5288153488.93,5.29,-1.10,12743211.00
2021-04-08,25.09,210767377,5288153488.93,5.29,0.00,13182286.00
2021-04-09,25.09,210767377,5288153488.93,5.29,0.00,16373734.00
2021-04-12,25.36,210767377,5345060680.72,5.35,1.08,11726464.00
2021-04-13,25.03,210767377,5275507446.31,5.28,-1.30,9496382.00
2021-04-14,24.95,210767377,5258646056.15,5.26,-0.32,14530880.00
2021-04-15,25.06,210767377,5281830467.62,5.28,0.44,8610616.00
2021-04-16,25.09,210767377,5288153488.93,5.29,0.12,11373297.00
2021-04-19,25.06,210767377,5281830467.62,5.28,-0.12,9394994.00
2021-04-20,25.53,210767377,5380891134.81,5.38,1.88,8741472.00
2021-04-21,25.72,210767377,5420936936.44,5.42,0.74,6890388.00
2021-04-22,25.51,210767377,5376675787.27,5.38,-0.82,26234484.00
2021-04-23,25.26,210767377,5323983943.02,5.32,-0.98,26106210.00
2021-04-26,24.89,210767377,5246000013.53,5.25,-1.46,17306017.00
2021-04-27,24.82,210767377,5231246297.14,5.23,-0.28,13194312.00
2021-04-28,24.66,210767377,5197523516.82,5.20,-0.64,12773880.00
2021-04-29,24.88,210767377,5243892339.76,5.24,0.89,11357720.00
2021-04-30,24.52,210767377,5168016084.04,5.17,-1.45,13189308.00
2021-05-03,25.25,210767377,5321876269.25,5.32,2.98,18286050.00
2021-05-04,25.52,210767377,5378783461.04,5.38,1.07,42567360.00
2021-05-05,25.70,210767377,5416721588.90,5.42,0.71,24479250.00
2021-05-06,25.56,210767377,5387214156.12,5.39,-0.54,19377036.00
2021-05-07,25.65,210767377,5406183220.05,5.41,0.35,18106335.00
2021-05-10,26.31,210767377,5545289688.87,5.55,2.57,17175168.00
2021-05-11,26.23,210767377,5528428298.71,5.53,-0.30,17736726.00
2021-05-12,25.86,210767377,5450444369.22,5.45,-1.41,12671400.00
2021-05-13,26.37,210767377,5557935731.49,5.56,1.97,15951213.00
2021-05-14,26.78,210767377,5644350356.06,5.64,1.55,17340050.00
2021-05-17,26.65,210767377,5616950597.05,5.62,-0.49,8042970.00
2021-05-18,26.66,210767377,5619058270.82,5.62,0.04,10314754.00
2021-05-19,26.11,210767377,5503136213.47,5.50,-2.06,20399743.00
2021-05-20,26.13,210767377,5507351561.01,5.51,0.08,17277156.00
2021-05-21,25.67,210767377,5410398567.59,5.41,-1.76,11453954.00
2021-05-24,25.80,210767377,5437798326.60,5.44,0.51,11318460.00
2021-05-25,25.55,210767377,5385106482.35,5.39,-0.97,8084020.00
2021-05-26,25.63,210767377,5401967872.51,5.40,0.31,5600155.00
2021-05-27,25.37,210767377,5347168354.49,5.35,-1.01,21884162.00
2021-05-28,25.39,210767377,5351383702.03,5.35,0.08,7073654.00
2021-06-01,25.27,210767377,5326091616.79,5.33,-0.47,16594809.00
2021-06-02,25.38,210767377,5349276028.26,5.35,0.44,8994672.00
2021-06-03,25.54,210767377,5382998808.58,5.38,0.63,8137044.00
2021-06-04,25.53,210767377,5380891134.81,5.38,-0.04,5325558.00
2021-06-07,25.48,210767377,5370352765.96,5.37,-0.20,12225304.00
2021-06-08,25.70,210767377,5416721588.90,5.42,0.86,20613970.00
2021-06-09,25.61,210767377,5397752524.97,5.40,-0.35,10305464.00
2021-06-10,25.75,210767377,5427259957.75,5.43,0.55,9066575.00
2021-06-11,25.83,210767377,5444121347.91,5.44,0.31,9376290.00
2021-06-14,25.59,210767377,5393537177.43,5.39,-0.93,7234293.00
2021-06-15,25.48,210767377,5370352765.96,5.37,-0.43,5916456.00
2021-06-16,25.32,210767377,5336629985.64,5.34,-0.63,5352648.00
2021-06-17,25.10,210767377,5290261162.70,5.29,-0.87,9186600.00
2021-06-18,25.12,210767377,5294476510.24,5.29,0.08,18769664.00
2021-06-21,25.28,210767377,5328199290.56,5.33,0.64,11646496.00
2021-06-22,25.27,210767377,5326091616.79,5.33,-0.04,10547698.00
2021-06-23,25.04,210767377,5277615120.08,5.28,-0.91,9620368.00
2021-06-24,25.11,210767377,5292368836.47,5.29,0.28,10546200.00
2021-06-25,25.25,210767377,5321876269.25,5.32,0.56,30178800.00
2021-06-28,25.55,210767377,5385106482.35,5.39,1.19,8490265.00
2021-06-29,25.76,210767377,5429367631.52,5.43,0.82,12709984.00
2021-06-30,25.57,210767377,5389321829.89,5.39,-0.74,6643086.00
2021-07-01,25.37,210767377,5347168354.49,5.35,-0.78,6723050.00
2021-07-02,25.54,210767377,5382998808.58,5.38,0.67,6175572.00
2021-07-06,25.24,210767377,5319768595.48,5.32,-1.17,11880468.00
2021-07-07,25.20,210767377,5311337900.40,5.31,-0.16,7431480.00
2021-07-08,24.89,210767377,5246000013.53,5.25,-1.23,8069338.00
2021-07-09,24.98,210767377,5264969077.46,5.26,0.36,8770478.00
2021-07-12,24.63,210767377,5191200495.51,5.19,-1.40,6344688.00
2021-07-13,24.26,210767377,5113216566.02,5.11,-1.50,10473042.00
2021-07-14,24.47,210767377,5157477715.19,5.16,0.87,17170599.00
2021-07-15,24.51,210767377,5165908410.27,5.17,0.16,6406914.00
2021-07-16,24.76,210767377,5218600254.52,5.22,1.02,7947960.00
2021-07-19,24.64,210767377,5193308169.28,5.19,-0.48,6236384.00
2021-07-20,24.52,210767377,5168016084.04,5.17,-0.49,8106312.00
2021-07-21,24.24,210767377,5109001218.48,5.11,-1.14,6547224.00
2021-07-22,24.13,210767377,5085816807.01,5.09,-0.45,4505071.00
2021-07-23,24.18,210767377,5096355175.86,5.10,0.21,10015356.00
2021-07-26,24.58,210767377,5180662126.66,5.18,1.65,8283460.00
2021-07-27,24.47,210767377,5157477715.19,5.16,-0.45,13823103.00
2021-07-28,24.36,210767377,5134293303.72,5.13,-0.45,6092436.00
2021-07-29,24.36,210767377,5134293303.72,5.13,0.00,8986404.00
2021-07-30,23.97,210767377,5052094026.69,5.05,-1.60,8895267.00
2021-08-02,23.59,210767377,4972002423.43,4.97,-1.59,16826747.00
2021-08-03,23.45,210767377,4942494990.65,4.94,-0.59,38835545.00
